player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SF,WSH,Rafael Devers,646240,4.0,1B,Confirmed,3.95,,,,,1.19,0.7,1.2847595218059813,1.0918386488999956,0.8034156457735394,0.6041238513151621,0.9021405388279384,0.8178217061082169,0.07849533969101931,0.07803168295371611,0.86,0.41,0.4,1.38,0.08,1.37,1.4615207286524785,1.2892496508051405,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SF,WSH,Jung Hoo Lee,808982,5.0,RF,Confirmed,3.61,,,,,0.48,0.32,0.4981622611057038,0.4546707761762028,0.3570249089580909,0.29122702259394406,0.9748489346334096,0.9339472779483001,0.016073323473131947,0.019431964678979317,0.95,0.32,0.3,1.25,0.02,1.25,1.3196363233141462,1.192590857128826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SF,WSH,Bryce Eldridge,805811,6.0,DH,Confirmed,3.47,,,,,1.0,0.58,1.1563512345802618,0.8519978056684814,0.6853773673280203,0.48448073796468927,0.8474143394131958,0.6882699089401471,0.060657606635924344,0.06469665181584684,0.76,0.27,0.3,1.01,0.06,1.23,1.3774587160396798,1.1069432652319466,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SF,WSH,Daniel Susac,691740,7.0,C,Confirmed,3.26,,,,,0.92,0.49,1.0388854912900278,0.8065059399163873,0.571124474560979,0.4151008425725706,0.9889900435857196,0.7191309326192492,0.049448697305379256,0.044344964433568744,0.84,0.24,0.24,0.98,0.05,1.21,1.3820790608930649,1.0717052580246094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SF,WSH,Victor Bericoto,682674,8.0,LF,Confirmed,1.89,,,,,0.71,0.05,0.7266823226796201,0.6947375016777152,0.06069243948846854,0.03706387710427184,0.22062134579983633,0.15034113694131987,0.005610432971696805,0.008845401234672898,0.18,0.14,0.14,0.57,0.01,0.14,0.11311749089578665,0.16427480959763638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SF,WSH,Jonah Cox,813841,9.0,CF,Confirmed,2.85,,,,,0.8,0.19,0.6791503571377171,0.928404471564509,0.18409328306972278,0.20193739559288693,0.32506578062314423,0.2286864721969669,0.005182120627511759,0.012908011204907449,0.27,0.28,0.25,1.13,0.01,0.33,0.2961389832368313,0.3611716825835238,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,James Wood,695578,1.0,DH,Confirmed,4.28,,,,,1.66,0.45,1.6932991320502877,1.6288943140618042,0.47450561186460527,0.4343287695397596,0.9192097752672959,0.9508832529018808,0.2768247256989327,0.3133494140824921,0.94,0.54,0.27,1.46,0.3,1.89,1.9455154362407128,1.8515708318622155,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Curtis Mead,678554,2.0,3B,Confirmed,3.59,,,,,1.01,0.17,1.0387863074342982,0.977853718304922,0.1846716118196841,0.15939472481473932,0.6354132906665575,0.6450497799679895,0.13743241653246085,0.12029714128182234,0.64,0.27,0.14,0.76,0.13,1.2,1.255708344493486,1.1498867569368447,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Andrés Chaparro,665953,3.0,1B,Confirmed,1.82,,,,,0.8,0.14,0.9948042864912655,0.6078719097657841,0.17692896290400356,0.10064655530059052,0.6222144821543917,0.2828966735010274,0.09528187636393973,0.04069545509761373,0.44,0.14,0.08,0.41,0.07,0.89,1.3359928767244802,0.523907638816678,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Dylan Crews,686611,4.0,RF,Confirmed,3.95,,,,,1.23,0.12,1.163209968308201,1.302650360649189,0.12076883233879968,0.1244497250873872,1.138169168144529,1.0442248214659766,0.21048443272374356,0.21441323847232874,1.09,0.37,0.26,1.23,0.21,1.75,1.7908692960741108,1.7127187240711617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Daylen Lile,695734,5.0,LF,Confirmed,4.21,,,,,1.08,0.17,1.0169742335362781,1.1392964638546488,0.18156360025847962,0.15882080686087427,1.0273674029009923,1.0472664965565184,0.16289268530931422,0.16898373037441983,1.04,0.4,0.26,1.3,0.17,1.59,1.6116511169068755,1.577781395930349,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Jacob Young,696285,6.0,CF,Confirmed,3.29,,,,,0.92,0.11,0.9205603290493559,0.9197409336661415,0.13102812427995492,0.09383549632018029,0.7807642364177304,0.6796606793520567,0.11416439577527074,0.1189006505543321,0.73,0.27,0.22,1.02,0.12,1.18,1.2650432108012977,1.1186335441910773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Nasim Nuñez,683083,7.0,SS,Confirmed,3.68,,,,,0.93,0.13,0.7790008906310798,1.0909722043309389,0.1371701840273496,0.12521037737400467,0.6325450876490125,0.625565847440488,0.059071974939524,0.04802051004377035,0.63,0.3,0.21,1.08,0.05,0.84,0.743216033676934,0.9227201560926629,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Jorbit Vivas,678391,8.0,2B,Confirmed,3.54,,,,,0.79,0.13,0.6817099025228444,0.902265009280597,0.12690152196691265,0.1369265534258791,0.608053003619563,0.6998245240059012,0.06569511628857798,0.05602750729893134,0.66,0.29,0.21,1.1,0.06,0.95,0.916733736472452,0.9766754026512723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,WSH,SF,Keibert Ruiz,660688,9.0,C,Confirmed,3.52,,,,,0.74,0.06,0.7099440656546482,0.7717204509447236,0.0751791538212584,0.05020890687988263,0.6758672815484781,0.6954034385453455,0.030658450672214486,0.037282783545835495,0.69,0.27,0.21,1.07,0.03,0.87,0.8771360194377785,0.8631761163834247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.65,,,,,1.21,0.43,1.1911748433462162,1.2382584475282175,0.3980587277066949,0.4634768982756554,1.0021521098712787,1.0976952800504531,0.05424483285956751,0.08703177241352376,1.05,0.57,0.41,1.89,0.07,1.57,1.5171577302630763,1.6196176005838065,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Jackson Merrill,701538,2.0,CF,Confirmed,4.41,,,,,1.33,0.43,1.207816926051978,1.4520265482748576,0.3906168222107348,0.463429423900885,0.900857491984878,0.9435784038718823,0.053810119166196775,0.06529027120058446,0.92,0.52,0.41,1.78,0.06,1.37,1.308339856126941,1.4220828313690157,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Manny Machado,592518,3.0,3B,Confirmed,4.39,,,,,1.25,0.29,1.1238994022905007,1.3682911449380388,0.31587745524580285,0.27224001791297847,0.8194092425730727,0.8703954428321922,0.07433537647215097,0.09082448982089998,0.85,0.59,0.52,2.08,0.08,1.43,1.3585729249049052,1.4795772144859285,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Gavin Sheets,657757,4.0,1B,Confirmed,3.88,,,,,1.18,0.45,1.2180823242705765,1.1467040025910538,0.46727216480178996,0.428188051799104,0.8350888471445631,0.8137570913826716,0.07123037714136726,0.06336706006791953,0.82,0.42,0.35,1.4,0.07,1.29,1.3323966621380672,1.2556837529391722,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Will Wagner,695238,5.0,DH,Confirmed,3.04,,,,,0.88,0.15,0.7695444034891573,0.9873600972501285,0.1607675023015881,0.14863421301345106,0.425163137807978,0.40142372146235666,0.015561465668116356,0.011427565962812055,0.41,0.34,0.29,1.27,0.01,0.62,0.613047541140024,0.6216117829580007,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Samad Taylor,669392,6.0,LF,Confirmed,3.67,,,,,1.08,0.36,0.9789499172571292,1.1728015890762273,0.31840068941982175,0.4041147921802008,0.5558939637411894,0.6190181556703952,0.013399871120141444,0.029504850925660246,0.59,0.32,0.29,1.28,0.02,0.75,0.7078350014690598,0.7854572858189146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Bryce Johnson,669369,7.0,RF,Confirmed,2.59,,,,,0.88,0.13,0.8703387538049178,0.8899676546221142,0.1402788547034085,0.11765222240615132,0.4046242627416532,0.33432066156216284,0.012515226504160232,0.008153552658135386,0.37,0.18,0.15,0.67,0.01,0.52,0.5904680298843484,0.4539297431964134,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Rodolfo Durán,660710,8.0,C,Confirmed,2.82,,,,,0.69,0.26,0.6784011133937756,0.7043839099350685,0.29090517885046807,0.22543081933120657,0.4146984128238088,0.2918277631225341,0.018214359502516198,0.011296110876303025,0.35,0.24,0.2,0.87,0.01,0.42,0.46390450380726644,0.3891589219291767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SD,CIN,Sung-Mun Song,823550,9.0,SS,Confirmed,2.54,,,,,0.82,0.23,0.9012558533191484,0.7349603905031157,0.2839186326493335,0.182248535857526,0.851382263031134,0.5334387539422634,0.012388356819752346,0.006471117456169091,0.68,0.23,0.18,0.86,0.01,0.81,0.973697103291449,0.6789304379791548,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Matt McLain,680574,1.0,SS,Confirmed,3.29,,,,,0.83,0.56,0.8519020713876372,0.8033983161757889,0.5824856907482681,0.5453786869745023,0.6021562463360417,0.4484499584393021,0.048214530347106536,0.05128438281954508,0.52,0.42,0.37,1.5,0.05,0.71,0.8054223632886996,0.6260353797559105,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,JJ Bleday,668709,2.0,LF,Confirmed,4.23,,,,,0.81,0.94,0.8931324600059501,0.7248791526388004,0.919030519224611,0.9669040499537034,0.6379668310053124,0.5925855974738355,0.07117838364493853,0.045307261666662886,0.61,0.47,0.42,1.59,0.06,0.99,1.053904425743482,0.9347712866804209,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Sal Stewart,701398,3.0,3B,Confirmed,4.31,,,,,0.92,0.8,0.8625609337938065,0.9714175341073972,0.7848511236675884,0.8207282222866126,0.6286099685331537,0.5878244781816669,0.053363849234875665,0.02978208214781679,0.61,0.62,0.62,2.2,0.04,0.86,0.8398388101843085,0.87794569071839,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Spencer Steer,668715,4.0,1B,Confirmed,3.89,,,,,0.71,0.7,0.7613345187133771,0.6670881577100791,0.724172226357923,0.6833027145529514,0.520488254131427,0.49272062227902097,0.03445649875219065,0.025628850647531905,0.51,0.5,0.49,1.81,0.03,0.74,0.7628610364073353,0.7293002209640208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Nathaniel Lowe,663993,5.0,1B,Confirmed,3.26,,,,,0.8,0.52,0.7474695839680436,0.8572083543655142,0.5518701620390106,0.49585947489730864,0.4533686144947374,0.3096619279982748,0.03914224686193088,0.04054360827463981,0.37,0.49,0.5,1.78,0.04,0.55,0.569264603068865,0.5305140177918508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Eugenio Suárez,553993,6.0,DH,Confirmed,4.22,,,,,1.03,0.78,1.0066406627730426,1.0437436946091654,0.7945183790512019,0.7704030709251682,0.6962330743772976,0.5819455229834334,0.052468867913511553,0.05034972780865824,0.63,0.59,0.7,2.33,0.05,0.93,0.9596987233804021,0.909214695140223,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Dane Myers,667472,7.0,CF,Confirmed,2.09,,,,,0.7,0.42,0.8206322018535558,0.5770406220083764,0.48122266915985923,0.35345014124668045,0.43366939256827763,0.21098101461873026,0.037348758465577774,0.03174789337044204,0.31,0.24,0.24,0.94,0.03,0.52,0.7145794206310013,0.3537751798805648,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,Noelvi Marte,682622,8.0,RF,Confirmed,4.12,,,,,0.75,0.28,0.6795588690078856,0.8172066019857641,0.24500851758948322,0.31199259816818287,0.854798076220574,0.9588250528136605,0.031762952236484045,0.038609720657045564,0.91,0.52,0.52,2.06,0.04,1.21,1.1805388795799576,1.2279786861906212,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CIN,SD,P.J. Higgins,664731,9.0,C,Confirmed,3.62,,,,,0.91,0.42,0.8995374079665143,0.9192069278651451,0.40903922490294214,0.43402669267347416,0.645225152766835,0.651908262620358,0.08896031740030298,0.09328488894167904,0.65,0.36,0.35,1.49,0.09,1.11,1.2185128824800238,1.0125862472589215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Taylor Ward,621493,1.0,LF,Confirmed,4.45,,,,,1.01,0.44,0.9576353328307238,1.0597350143693955,0.4179109820990223,0.4558026345816543,0.6993496205026419,0.7041172941284037,0.024618018499644574,0.01719733443472219,0.7,0.61,0.46,2.36,0.02,0.82,0.8424357004271712,0.8049760923998488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Gunnar Henderson,683002,2.0,SS,Confirmed,4.56,,,,,1.14,0.36,1.1300863551275215,1.1466207791250336,0.3641454870555665,0.35508189545590535,0.7073077321659225,0.7031976740369729,0.032131045223377445,0.042982857632014274,0.71,0.65,0.5,2.61,0.04,0.91,0.8940054970611976,0.924313504620654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Pete Alonso,624413,3.0,1B,Confirmed,4.94,,,,,1.04,0.4,0.9469362996544898,1.1276414213938206,0.33551503414865586,0.45598004818684346,0.6758657419870087,0.8205396056882138,0.05704668918622153,0.05657687105211236,0.76,0.69,0.61,2.7,0.06,1.06,0.9823654312153773,1.1215549220819516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Colton Cowser,681297,4.0,CF,Confirmed,4.05,,,,,1.0,0.29,0.8484876867815582,1.1547932916900894,0.2853306882483843,0.29557197298647947,0.3849333307615672,0.41581293706527234,0.02910373454527706,0.03583320148562527,0.4,0.54,0.46,2.13,0.03,0.64,0.5892564054948922,0.6785808311925224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Leody Taveras,665750,5.0,RF,Confirmed,4.09,,,,,0.91,0.37,0.8226853600069237,1.001058308685101,0.35246447546648146,0.38427441818408836,0.626719150193085,0.6015285495463559,0.02420806646360535,0.028247086347733364,0.61,0.53,0.47,2.24,0.03,0.78,0.764852812457644,0.7894523350376464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Jackson Holliday,702616,6.0,2B,Confirmed,3.92,,,,,1.02,0.39,0.9109502246955251,1.124327443769506,0.3660832134718854,0.4238733187932286,0.47950826615208586,0.4343993761700088,0.03256736980078725,0.030807586676110933,0.45,0.48,0.47,2.15,0.03,0.65,0.6091073725591566,0.677748914590271,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Tyler O'Neill,641933,7.0,DH,Confirmed,3.07,,,,,0.81,0.28,0.7958540334414482,0.8319709239839115,0.3077244360775893,0.2439516406715863,0.5914335559848893,0.5139921721737065,0.02724322571342058,0.0144480216052625,0.55,0.35,0.3,1.52,0.02,0.73,0.8448084782796417,0.629354854090069,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Blaze Alexander,677942,8.0,3B,Confirmed,3.77,,,,,0.93,0.24,0.8634004636333329,0.9916000472354204,0.25238818126648865,0.23181926908457354,0.6900496033770467,0.5765874805152955,0.028494336873940745,0.04645710397385603,0.63,0.44,0.39,1.94,0.04,0.82,0.8246805117371709,0.8182518835873425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,BAL,SEA,Sam Huff,669087,9.0,C,Confirmed,3.89,,,,,1.01,0.25,0.8151374424160194,1.1999124357836408,0.2065788794445862,0.30237355698195706,0.4998768124273796,0.48418180727812915,0.028794844538802957,0.034920351313762546,0.49,0.39,0.33,1.67,0.03,0.64,0.6168747407536214,0.657250994470598,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Cole Young,702284,1.0,SS,Confirmed,3.83,,,,,0.61,0.15,0.6684124616855573,0.5440189956808863,0.16975004423495488,0.13581089236219057,1.0163716180307243,0.9430209331811463,0.1275821358960922,0.12867916757814934,0.98,0.42,0.34,1.64,0.13,1.55,1.6448194285300701,1.4650510160072285,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Julio Rodríguez,677594,2.0,CF,Confirmed,4.23,,,,,0.74,0.27,0.7860358785195304,0.6937189673730167,0.27268993417561177,0.2716166942995959,1.0572916223266602,1.046162538535524,0.19306898107123346,0.20021901818898336,1.05,0.59,0.5,2.22,0.2,1.85,1.8621256534141408,1.833304085998446,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Josh Naylor,647304,3.0,1B,Confirmed,4.12,,,,,0.52,0.23,0.5479957697008939,0.49517034827829404,0.2288918946110829,0.2211850359559891,0.989999403770638,1.004985537522953,0.1257005658923788,0.12553122080025553,1.0,0.5,0.47,1.94,0.13,1.63,1.6600032309028032,1.6034340454877134,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Randy Arozarena,668227,4.0,LF,Confirmed,4.17,,,,,0.77,0.24,0.7454594752718459,0.7995712723029109,0.24366440426218205,0.23578724009936725,0.9822088674519145,0.961245630149884,0.13850738602054324,0.13128073527452888,0.97,0.52,0.49,2.01,0.13,1.66,1.6803857534689564,1.6402665554180518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Luke Raley,670042,5.0,RF,Confirmed,3.94,,,,,0.68,0.17,0.5338494432909873,0.8352519521668273,0.17482646668103852,0.16774373774638285,0.8016589278252013,0.7988585469619661,0.04104753491905155,0.04746949742488412,0.8,0.52,0.48,2.06,0.04,1.05,0.9906551198060413,1.1017042073889773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Dominic Canzone,686527,6.0,DH,Confirmed,3.18,,,,,0.64,0.15,0.6064354732341874,0.6791918322415371,0.16392939204866225,0.13925859983958128,0.6512397457166702,0.5637470367358521,0.10460976142860334,0.09306740153959146,0.6,0.33,0.36,1.39,0.1,1.04,1.1395805415378741,0.9669287759868118,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Mitch Garver,641598,7.0,C,Confirmed,3.82,,,,,0.9,0.32,0.9007283993317526,0.9014358200517532,0.35000512199159584,0.2998793193287626,0.8525857263890055,0.8058128518019781,0.15694642163580053,0.18487864424730163,0.83,0.35,0.32,1.36,0.17,1.46,1.4507109300581136,1.460886628521916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Miles Mastrobuoni,670156,8.0,2B,Confirmed,1.8,,,,,0.49,0.12,0.5480613252572535,0.4325158285599361,0.1505542860515394,0.0981818449938064,0.3181163333814256,0.1312149989015026,0.036434690681617,0.0199794931722043,0.22,0.14,0.14,0.62,0.03,0.38,0.474,0.294069525738832,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,SEA,BAL,Patrick Wisdom,621550,9.0,3B,Confirmed,4.0,,,,,0.96,0.2,0.8973933094704918,1.0127856225973764,0.187585522963221,0.21163584839666683,0.88841369033871,0.7974682219777083,0.12236485349954869,0.13165602092063983,0.84,0.45,0.43,1.87,0.13,1.38,1.3603190041898965,1.3979429950648445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Spencer Horwitz,687462,1.0,1B,Confirmed,3.71,,,,,0.55,0.43,0.5613939972992306,0.5311211773169784,0.41575225625340967,0.4451622153954034,0.4146547721775409,0.4314943389328796,0.10829193117559417,0.11146287661797791,0.42,0.29,0.2,1.04,0.11,0.93,0.9205639428646459,0.9348218741970205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Brandon Lowe,664040,2.0,2B,Confirmed,3.76,,,,,1.08,0.16,0.9904051291962409,1.1617806809336302,0.1780132424673455,0.14240458227086888,0.44013404078535856,0.5198859977742447,0.2626528524891314,0.21050443715081826,0.48,0.27,0.2,0.97,0.24,1.25,1.1931912965292528,1.291964313988547,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Bryan Reynolds,668804,3.0,RF,Confirmed,3.69,,,,,0.91,0.25,1.049445038991054,0.7785425452413058,0.24690917324872008,0.24714520221316974,0.5578262614200786,0.6153322825275113,0.2028597475608751,0.216628255811319,0.59,0.26,0.19,0.9,0.21,1.3,1.325333846599742,1.2805450324625782,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Ryan O'Hearn,656811,4.0,DH,Confirmed,3.26,,,,,0.94,0.14,0.9643049891555899,0.9060190379055879,0.16697526867440188,0.12188365266321553,0.6319255917992755,0.5789667510072147,0.22514568915359048,0.20147937051201825,0.6,0.24,0.19,0.88,0.21,1.35,1.509298870091317,1.2187793940380334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Nick Gonzales,693304,5.0,3B,Confirmed,3.64,,,,,0.75,0.16,0.7534507106770139,0.7426689695946892,0.17279193945069554,0.1468427240832929,0.6173307859247056,0.6177237078375568,0.13764394260125742,0.14440438360479405,0.62,0.25,0.21,0.98,0.14,1.26,1.2710691172636155,1.25327252863102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Endy Rodríguez,682848,6.0,C,Confirmed,2.74,,,,,0.83,0.17,0.8487056819051011,0.8210343074086154,0.16198977735735498,0.17453350044799537,0.34670772187536314,0.28565350529586153,0.13057239624129416,0.0998630673979868,0.31,0.19,0.17,0.79,0.12,0.66,0.6776861398664916,0.6383295637250871,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Tyler Callihan,682997,7.0,RF,Confirmed,2.41,,,,,0.52,0.33,0.560295352907846,0.4744451849415544,0.3353017659584653,0.3182812496619046,0.25318883683201837,0.15732260836944983,0.08972598757853731,0.06067520457816038,0.2,0.16,0.12,0.62,0.08,0.56,0.6856826675439928,0.4618371953067125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PIT,LAD,Jake Mangum,663968,8.0,LF,Confirmed,2.97,,,,,0.67,0.14,0.7322657980197746,0.6164796288107857,0.16686405640315566,0.11391545135318012,0.5037156793444478,0.4383307065599805,0.09465762887896545,0.07141619824217223,0.47,0.16,0.13,0.68,0.08,0.83,0.9268578284693808,0.7574599811117126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
