player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CHC,STL,Seiya Suzuki,673548,2.0,RF,Confirmed,4.48,,,,,1.85,0.36,1.851,,0.358,,0.971,,0.07,,0.97,0.5,0.36,1.83,0.07,1.41,1.41,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Michael Busch,683737,3.0,1B,Confirmed,4.38,,,,,1.61,0.3,1.61,,0.296,,0.975,,0.06,,0.98,0.48,0.41,1.86,0.06,1.52,1.519,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Alex Bregman,608324,4.0,3B,Confirmed,4.48,,,,,0.94,0.3,0.939,,0.296,,1.081,,0.05,,1.08,0.52,0.44,2.04,0.05,1.58,1.578,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Ian Happ,664023,5.0,LF,Confirmed,4.48,,,,,1.85,0.3,1.851,,0.296,,1.069,,0.071,,1.07,0.52,0.45,2.04,0.07,1.74,1.738,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Michael Conforto,624424,6.0,DH,Confirmed,3.65,,,,,0.97,0.13,0.969,,0.132,,0.622,,0.034,,0.62,0.26,0.26,1.13,0.03,1.08,1.082,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Pedro Ramírez,699393,7.0,2B,Confirmed,3.93,,,,,0.75,0.15,0.747,,0.15,,0.96,,0.03,,0.96,0.38,0.33,1.67,0.03,1.37,1.372,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Dansby Swanson,621020,8.0,SS,Confirmed,4.35,,,,,1.3,0.18,1.302,,0.18,,0.905,,0.055,,0.91,0.37,0.33,1.61,0.06,1.48,1.476,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,CHC,STL,Miguel Amaya,665804,9.0,C,Confirmed,3.93,,,,,1.09,0.18,1.088,,0.18,,0.865,,0.034,,0.87,0.35,0.3,1.52,0.03,1.26,1.261,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAA,HOU,Zach Neto,687263,1.0,SS,Confirmed,4.48,,,,,1.61,0.3,1.61,,0.296,,1.068,,0.085,,1.07,0.53,0.41,2.01,0.09,1.71,1.712,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Mike Trout,545361,2.0,DH,Confirmed,4.38,,,,,1.35,0.64,1.351,,0.642,,1.062,,0.075,,1.06,0.59,0.4,2.05,0.07,1.55,1.553,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Nolan Schanuel,694384,3.0,1B,Confirmed,4.35,,,,,0.66,0.3,0.658,,0.296,,1.171,,0.035,,1.17,0.54,0.46,2.17,0.03,1.53,1.533,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Vaughn Grissom,687093,4.0,2B,Confirmed,4.38,,,,,0.75,0.18,0.747,,0.18,,1.107,,0.051,,1.11,0.51,0.45,2.06,0.05,1.64,1.642,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Jo Adell,666176,5.0,RF,Confirmed,4.38,,,,,1.17,0.15,1.168,,0.15,,1.062,,0.067,,1.06,0.49,0.44,2.0,0.07,1.55,1.551,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Wade Meckler,685133,6.0,LF,Confirmed,3.13,,,,,0.87,0.13,0.872,,0.132,,0.715,,0.023,,0.72,0.28,0.28,1.28,0.02,1.0,0.995,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Denzer Guzman,694203,7.0,3B,Confirmed,4.16,,,,,0.89,0.64,0.891,,0.642,,0.732,,0.059,,0.73,0.39,0.28,1.4,0.06,1.2,1.2,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Josh Lowe,666139,8.0,CF,Confirmed,3.41,,,,,0.72,0.5,0.722,,0.5,,0.579,,0.062,,0.58,0.32,0.23,1.13,0.06,0.97,0.973,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,LAA,HOU,Tyler Heineman,623168,9.0,C,Confirmed,3.13,,,,,0.44,0.37,0.443,,0.37,,0.523,,0.037,,0.52,0.26,0.2,0.98,0.04,0.89,0.891,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-07-29
hitter,HOU,LAA,Jeremy Peña,665161,1.0,SS,Confirmed,4.95,,,,,0.72,0.37,0.722,,0.373,,1.072,,0.309,,1.07,0.68,0.57,2.32,0.31,1.92,1.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.38,,,,,0.75,0.64,0.747,,0.642,,1.195,,0.632,,1.2,0.96,0.84,2.99,0.63,2.75,2.754,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Isaac Paredes,670623,3.0,3B,Confirmed,4.91,,,,,0.66,0.53,0.658,,0.529,,1.307,,0.274,,1.31,0.78,0.7,2.79,0.27,2.48,2.483,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Christian Walker,572233,4.0,1B,Confirmed,4.65,,,,,0.97,0.37,0.969,,0.37,,1.074,,0.412,,1.07,0.74,0.73,2.54,0.41,2.29,2.292,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Jose Altuve,514888,5.0,2B,Confirmed,4.91,,,,,0.97,0.37,0.969,,0.373,,1.277,,0.272,,1.28,0.74,0.69,2.7,0.27,2.19,2.188,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Taylor Trammell,666211,6.0,LF,Confirmed,2.27,,,,,0.86,0.22,0.856,,0.216,,0.578,,0.243,,0.58,0.36,0.41,1.35,0.24,1.41,1.409,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Yainer Diaz,673237,7.0,C,Confirmed,4.48,,,,,0.72,0.25,0.722,,0.247,,1.118,,0.359,,1.12,0.61,0.62,2.35,0.36,2.43,2.428,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Cam Smith,701358,8.0,RF,Confirmed,4.65,,,,,0.9,0.45,0.902,,0.45,,1.141,,0.462,,1.14,0.71,0.7,2.55,0.46,2.83,2.83,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,HOU,LAA,Lucas Spence,828599,9.0,CF,Confirmed,3.75,,,,,0.89,0.3,0.891,,0.296,,0.782,,0.203,,0.78,0.43,0.4,1.6,0.2,1.42,1.422,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Jacob Wilson,805779,1.0,SS,Confirmed,3.97,,,,,0.43,0.18,0.427,,0.18,,0.854,,0.038,,0.85,0.4,0.3,1.55,0.04,1.26,1.263,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Nick Kurtz,701762,2.0,1B,Confirmed,2.6,,,,,0.94,0.37,0.939,,0.37,,0.578,,0.07,,0.58,0.34,0.24,1.16,0.07,1.17,1.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Tommy White,695720,3.0,3B,Confirmed,4.29,,,,,0.46,0.37,0.463,,0.37,,1.024,,0.04,,1.02,0.5,0.41,1.93,0.04,1.34,1.336,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.38,,,,,0.72,0.45,0.722,,0.45,,1.077,,0.055,,1.08,0.55,0.44,2.06,0.05,1.48,1.482,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Jonah Heim,641680,5.0,C,Confirmed,3.82,,,,,0.66,0.22,0.658,,0.216,,0.688,,0.041,,0.69,0.34,0.29,1.31,0.04,0.97,0.975,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Colby Thomas,687515,6.0,DH,Confirmed,2.27,,,,,0.66,0.13,0.658,,0.132,,0.329,,0.025,,0.33,0.15,0.14,0.62,0.02,0.48,0.477,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Henry Bolte,703607,7.0,CF,Confirmed,3.88,,,,,0.94,0.3,0.939,,0.296,,0.893,,0.062,,0.89,0.39,0.33,1.62,0.06,1.39,1.391,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Lawrence Butler,671732,8.0,RF,Confirmed,3.41,,,,,0.72,0.37,0.722,,0.37,,0.748,,0.041,,0.75,0.34,0.27,1.36,0.04,1.03,1.031,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,ATH,BOS,Alika Williams,675961,9.0,2B,Confirmed,3.41,,,,,0.66,0.18,0.658,,0.18,,0.675,,0.037,,0.68,0.28,0.24,1.2,0.04,0.97,0.972,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Jahmai Jones,663330,1.0,LF,Confirmed,1.21,,,,,0.66,0.22,0.658,,0.216,,0.157,,0.017,,0.16,0.11,0.06,0.33,0.02,0.21,0.213,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.38,,,,,0.75,0.37,0.747,,0.37,,0.549,,0.043,,0.55,0.31,0.21,1.07,0.04,0.87,0.868,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Wilyer Abreu,677800,3.0,RF,Confirmed,3.66,,,,,0.87,0.64,0.872,,0.642,,0.379,,0.049,,0.38,0.3,0.18,0.86,0.05,0.61,0.609,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Willson Contreras,575929,4.0,1B,Confirmed,4.38,,,,,1.17,0.73,1.168,,0.733,,0.527,,0.066,,0.53,0.39,0.25,1.16,0.07,0.9,0.904,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Caleb Durbin,702332,5.0,3B,Confirmed,4.17,,,,,0.46,0.64,0.463,,0.642,,0.449,,0.034,,0.45,0.32,0.19,0.96,0.03,0.73,0.726,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Romy Gonzalez,663853,6.0,DH,Confirmed,3.66,,,,,0.94,0.53,0.939,,0.529,,0.424,,0.039,,0.42,0.26,0.19,0.87,0.04,0.71,0.709,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Andruw Monasterio,655316,7.0,SS,Confirmed,3.66,,,,,0.72,0.5,0.722,,0.5,,0.399,,0.032,,0.4,0.24,0.15,0.79,0.03,0.74,0.74,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Nick Sogard,686765,8.0,2B,Confirmed,2.6,,,,,0.66,0.64,0.658,,0.642,,0.247,,0.027,,0.25,0.21,0.1,0.55,0.03,0.42,0.418,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,BOS,ATH,Connor Wong,657136,9.0,C,Confirmed,2.27,,,,,0.72,0.37,0.722,,0.373,,0.243,,0.035,,0.24,0.16,0.1,0.51,0.04,0.43,0.429,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Shohei Ohtani,660271,1.0,DH,Confirmed,4.38,,,,,0.94,0.3,0.939,,0.296,,0.903,,0.276,,0.9,0.58,0.49,1.97,0.28,2.17,2.167,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Andy Pages,681624,2.0,CF,Confirmed,4.38,,,,,0.72,0.3,0.722,,0.296,,0.884,,0.145,,0.88,0.49,0.39,1.77,0.15,1.52,1.522,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Freddie Freeman,518692,3.0,1B,Confirmed,4.38,,,,,0.66,0.22,0.658,,0.216,,0.94,,0.16,,0.94,0.51,0.47,1.92,0.16,1.7,1.696,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Max Muncy,571970,4.0,3B,Confirmed,4.21,,,,,0.89,0.25,0.891,,0.247,,0.782,,0.2,,0.78,0.47,0.45,1.71,0.2,1.55,1.555,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Tommy Edman,669242,5.0,2B,Confirmed,3.88,,,,,0.52,0.18,0.524,,0.18,,0.834,,0.101,,0.83,0.42,0.39,1.65,0.1,1.36,1.358,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Mookie Betts,605141,6.0,SS,Confirmed,4.38,,,,,0.43,0.22,0.427,,0.216,,0.899,,0.161,,0.9,0.43,0.46,1.79,0.16,1.44,1.441,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Kyle Tucker,663656,7.0,RF,Confirmed,3.93,,,,,0.62,0.22,0.621,,0.216,,0.825,,0.144,,0.82,0.4,0.37,1.59,0.14,1.54,1.543,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Teoscar Hernández,606192,8.0,LF,Confirmed,3.82,,,,,0.87,0.18,0.872,,0.18,,0.772,,0.144,,0.77,0.37,0.35,1.5,0.14,1.34,1.342,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,LAD,SEA,Dalton Rushing,687221,9.0,C,Confirmed,3.74,,,,,0.87,0.22,0.872,,0.216,,0.666,,0.144,,0.67,0.34,0.32,1.33,0.14,1.18,1.175,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Cole Young,702284,1.0,2B,Confirmed,4.14,,,,,0.87,0.22,0.872,,0.216,,0.809,,0.25,,0.81,0.51,0.44,1.76,0.25,1.61,1.606,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Randy Arozarena,668227,2.0,LF,Confirmed,4.38,,,,,1.17,0.3,1.168,,0.296,,0.973,,0.278,,0.97,0.6,0.51,2.09,0.28,1.89,1.887,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Julio Rodríguez,677594,3.0,CF,Confirmed,4.38,,,,,0.98,0.22,0.979,,0.217,,0.986,,0.331,,0.99,0.63,0.63,2.24,0.33,2.27,2.266,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Dominic Canzone,686527,4.0,RF,Confirmed,3.41,,,,,0.75,0.18,0.747,,0.18,,0.556,,0.22,,0.56,0.38,0.38,1.32,0.22,1.14,1.136,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Cal Raleigh,663728,5.0,C,Confirmed,3.52,,,,,1.17,0.3,1.168,,0.296,,0.648,,0.34,,0.65,0.51,0.51,1.67,0.34,1.47,1.473,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Josh Naylor,647304,6.0,1B,Confirmed,3.88,,,,,0.62,0.18,0.621,,0.18,,0.713,,0.173,,0.71,0.37,0.4,1.48,0.17,1.37,1.372,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Rob Refsnyder,608701,7.0,DH,Confirmed,2.27,,,,,0.72,0.11,0.722,,0.107,,0.316,,0.125,,0.32,0.19,0.19,0.7,0.12,0.73,0.73,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Weston Wilson,642215,8.0,3B,Confirmed,2.97,,,,,0.9,0.13,0.902,,0.132,,0.515,,0.143,,0.51,0.27,0.27,1.06,0.14,0.94,0.941,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
hitter,SEA,LAD,Colt Emerson,806068,9.0,SS,Confirmed,3.66,,,,,1.17,0.21,1.168,,0.211,,0.563,,0.225,,0.56,0.35,0.34,1.25,0.23,1.24,1.239,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-29
