player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,TEX,SEA,Elias Díaz,553869,9.0,C,Confirmed,3.13,,,,,1.17,0.08,1.168,,0.079,,0.601,,0.109,,0.6,0.28,0.27,1.15,0.11,0.98,0.982,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Cole Young,702284,1.0,2B,Confirmed,4.38,,,,,0.97,0.3,0.969,,0.296,,0.905,,0.05,,0.9,0.45,0.33,1.68,0.05,1.59,1.588,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Julio Rodríguez,677594,2.0,CF,Confirmed,3.97,,,,,1.3,0.36,1.302,,0.358,,1.039,,0.059,,1.04,0.52,0.38,1.93,0.06,1.61,1.613,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Dominic Canzone,686527,3.0,DH,Confirmed,3.93,,,,,0.97,0.36,0.969,,0.358,,0.833,,0.048,,0.83,0.43,0.35,1.61,0.05,1.35,1.346,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Randy Arozarena,668227,4.0,LF,Confirmed,4.38,,,,,1.17,0.45,1.168,,0.45,,1.135,,0.056,,1.14,0.57,0.46,2.17,0.06,1.69,1.69,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Josh Naylor,647304,5.0,1B,Confirmed,4.38,,,,,0.66,0.3,0.658,,0.296,,1.009,,0.04,,1.01,0.48,0.4,1.89,0.04,1.45,1.453,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Cal Raleigh,663728,6.0,C,Confirmed,4.38,,,,,1.35,0.45,1.351,,0.45,,1.084,,0.089,,1.08,0.5,0.47,2.05,0.09,1.73,1.73,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Luke Raley,670042,7.0,RF,Confirmed,3.13,,,,,1.17,0.18,1.168,,0.18,,0.601,,0.051,,0.6,0.27,0.23,1.1,0.05,1.17,1.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,J.P. Crawford,641487,8.0,3B,Confirmed,4.65,,,,,1.3,0.64,1.302,,0.642,,1.005,,0.069,,1.01,0.49,0.37,1.87,0.07,1.67,1.667,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SEA,TEX,Colt Emerson,806068,9.0,SS,Confirmed,3.97,,,,,1.35,0.3,1.351,,0.296,,0.795,,0.065,,0.79,0.36,0.3,1.46,0.06,1.3,1.301,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Luis Arraez,650333,1.0,2B,Confirmed,4.14,,,,,0.43,0.18,0.427,,0.18,,1.024,,0.024,,1.02,0.46,0.35,1.83,0.02,1.39,1.394,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Heliot Ramos,671218,2.0,LF,Confirmed,3.98,,,,,1.61,0.15,1.61,,0.15,,0.791,,0.045,,0.79,0.37,0.29,1.45,0.04,1.11,1.115,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Bryce Eldridge,805811,3.0,DH,Confirmed,3.98,,,,,1.61,0.3,1.61,,0.296,,0.667,,0.061,,0.67,0.36,0.29,1.32,0.06,1.09,1.093,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Rafael Devers,646240,4.0,1B,Confirmed,4.17,,,,,1.61,0.22,1.61,,0.217,,0.682,,0.069,,0.68,0.35,0.31,1.34,0.07,1.13,1.13,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Casey Schmitt,669477,5.0,3B,Confirmed,3.97,,,,,1.09,0.13,1.088,,0.132,,0.709,,0.048,,0.71,0.34,0.3,1.34,0.05,1.15,1.148,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Drew Gilbert,687551,6.0,CF,Confirmed,3.52,,,,,0.9,0.18,0.902,,0.18,,0.697,,0.029,,0.7,0.29,0.28,1.27,0.03,0.86,0.864,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Willy Adames,642715,7.0,SS,Confirmed,3.93,,,,,1.61,0.18,1.61,,0.18,,0.601,,0.048,,0.6,0.26,0.23,1.09,0.05,0.97,0.966,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Drew Cavanaugh,701852,8.0,C,Confirmed,2.6,,,,,0.9,0.18,0.902,,0.18,,0.411,,0.02,,0.41,0.18,0.15,0.74,0.02,0.59,0.59,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,SF,LAA,Grant McCray,687529,9.0,CF,Confirmed,2.27,,,,,0.72,0.15,0.722,,0.15,,0.373,,0.018,,0.37,0.16,0.13,0.67,0.02,0.65,0.648,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Zach Neto,687263,1.0,SS,Confirmed,4.65,,,,,1.17,0.64,1.168,,0.642,,0.698,,0.207,,0.7,0.52,0.37,1.59,0.21,1.49,1.491,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Mike Trout,545361,2.0,CF,Confirmed,4.65,,,,,1.17,0.91,1.168,,0.909,,0.63,,0.251,,0.63,0.57,0.38,1.58,0.25,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Vaughn Grissom,687093,3.0,2B,Confirmed,4.38,,,,,0.66,0.53,0.658,,0.529,,0.692,,0.122,,0.69,0.45,0.35,1.49,0.12,1.29,1.294,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Jorge Soler,624585,4.0,DH,Confirmed,4.65,,,,,1.09,0.64,1.088,,0.642,,0.67,,0.197,,0.67,0.5,0.41,1.58,0.2,1.4,1.401,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Nolan Schanuel,694384,5.0,1B,Confirmed,4.65,,,,,0.44,0.64,0.443,,0.642,,0.762,,0.104,,0.76,0.49,0.36,1.61,0.1,1.23,1.233,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Jo Adell,666176,6.0,RF,Confirmed,3.66,,,,,0.72,0.3,0.722,,0.296,,0.483,,0.167,,0.48,0.3,0.31,1.1,0.17,1.02,1.024,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Denzer Guzman,694203,7.0,3B,Confirmed,4.35,,,,,0.97,0.64,0.969,,0.642,,0.722,,0.143,,0.72,0.43,0.34,1.49,0.14,1.3,1.296,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Jose Siri,642350,8.0,LF,Confirmed,2.94,,,,,0.72,0.3,0.722,,0.296,,0.501,,0.09,,0.5,0.27,0.23,1.0,0.09,0.93,0.934,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,LAA,SF,Logan O'Hoppe,681351,9.0,C,Confirmed,3.66,,,,,0.87,0.37,0.872,,0.37,,0.586,,0.106,,0.59,0.32,0.26,1.17,0.11,1.09,1.087,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Trea Turner,607208,1.0,SS,Confirmed,4.65,,,,,0.72,0.37,0.722,,0.373,,0.952,,0.215,,0.95,0.57,0.46,1.99,0.21,1.78,1.785,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Kyle Schwarber,656941,2.0,DH,Confirmed,4.65,,,,,0.98,0.64,0.979,,0.642,,0.926,,0.397,,0.93,0.72,0.58,2.23,0.4,2.42,2.417,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Bryce Harper,547180,3.0,1B,Confirmed,4.65,,,,,0.72,0.64,0.722,,0.642,,0.962,,0.26,,0.96,0.66,0.56,2.18,0.26,1.92,1.922,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Brandon Marsh,669016,4.0,LF,Confirmed,3.66,,,,,0.72,0.3,0.722,,0.296,,0.863,,0.179,,0.86,0.5,0.46,1.83,0.18,1.61,1.613,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Alec Bohm,664761,5.0,3B,Confirmed,4.65,,,,,0.44,0.36,0.443,,0.358,,0.954,,0.185,,0.95,0.55,0.5,2.01,0.18,1.8,1.802,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Bryson Stott,681082,6.0,2B,Confirmed,3.97,,,,,0.62,0.3,0.621,,0.296,,0.882,,0.168,,0.88,0.44,0.46,1.78,0.17,1.6,1.595,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,J.T. Realmuto,592663,7.0,C,Confirmed,3.93,,,,,0.62,0.36,0.621,,0.358,,0.775,,0.155,,0.77,0.41,0.36,1.54,0.15,1.48,1.48,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Gabriel Rincones Jr.,687282,8.0,RF,Confirmed,2.94,,,,,0.66,0.18,0.658,,0.18,,0.623,,0.106,,0.62,0.3,0.28,1.2,0.11,1.08,1.076,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,PHI,NYY,Justin Crawford,702222,9.0,CF,Confirmed,2.97,,,,,0.44,0.22,0.443,,0.216,,0.653,,0.077,,0.65,0.3,0.27,1.22,0.08,1.08,1.084,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Paul Goldschmidt,502671,1.0,1B,Confirmed,3.97,,,,,1.35,0.18,1.351,,0.18,,0.887,,0.07,,0.89,0.43,0.34,1.65,0.07,1.42,1.416,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Ben Rice,700250,2.0,DH,Confirmed,4.48,,,,,1.85,0.22,1.851,,0.216,,0.946,,0.068,,0.95,0.46,0.35,1.76,0.07,1.41,1.41,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Amed Rosario,642708,3.0,3B,Confirmed,2.27,,,,,0.75,0.0,0.747,,0.0,,0.44,,0.034,,0.44,0.2,0.19,0.82,0.03,0.69,0.695,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Jasson Domínguez,691176,4.0,RF,Confirmed,4.38,,,,,1.17,0.09,1.168,,0.091,,1.119,,0.054,,1.12,0.49,0.45,2.07,0.05,1.57,1.575,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Anthony Volpe,683011,5.0,SS,Confirmed,2.41,,,,,0.94,0.06,0.939,,0.065,,0.538,,0.034,,0.54,0.25,0.22,1.01,0.03,0.82,0.816,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Trent Grisham,663757,6.0,CF,Confirmed,4.48,,,,,1.09,0.22,1.088,,0.216,,1.216,,0.072,,1.22,0.5,0.5,2.22,0.07,1.53,1.527,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Max Schuemann,680474,7.0,LF,Confirmed,2.94,,,,,1.09,0.13,1.088,,0.132,,0.651,,0.034,,0.65,0.27,0.23,1.15,0.03,0.88,0.883,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,José Caballero,676609,8.0,2B,Confirmed,3.88,,,,,1.17,0.11,1.168,,0.107,,0.995,,0.044,,1.0,0.39,0.35,1.74,0.04,1.48,1.478,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
hitter,NYY,PHI,Ali Sánchez,645305,9.0,C,Confirmed,2.94,,,,,0.75,0.06,0.747,,0.062,,0.83,,0.026,,0.83,0.31,0.29,1.43,0.03,1.01,1.015,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-26
