player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,SF,SD,Heliot Ramos,671218,3.0,LF,Confirmed,4.38,,,,,1.35,0.22,1.351,,0.217,,0.804,,0.072,,0.8,0.4,0.35,1.56,0.07,1.45,1.448,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Rafael Devers,646240,4.0,1B,Confirmed,4.65,,,,,1.37,0.64,1.365,,0.642,,0.814,,0.112,,0.81,0.51,0.39,1.71,0.11,1.35,1.349,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Jung Hoo Lee,808982,5.0,RF,Confirmed,4.38,,,,,0.52,0.22,0.524,,0.216,,0.876,,0.047,,0.88,0.42,0.36,1.65,0.05,1.34,1.34,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Willy Adames,642715,6.0,SS,Confirmed,4.35,,,,,1.35,0.36,1.351,,0.358,,0.786,,0.09,,0.79,0.38,0.36,1.53,0.09,1.41,1.411,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Drew Cavanaugh,701852,7.0,C,Confirmed,3.41,,,,,0.97,0.37,0.969,,0.37,,0.585,,0.041,,0.58,0.29,0.22,1.09,0.04,0.84,0.844,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Drew Gilbert,687551,8.0,CF,Confirmed,3.65,,,,,0.75,0.25,0.747,,0.247,,0.667,,0.043,,0.67,0.3,0.25,1.21,0.04,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SF,SD,Osleivis Basabe,678545,9.0,3B,Confirmed,2.06,,,,,0.72,0.18,0.722,,0.18,,0.314,,0.026,,0.31,0.15,0.12,0.59,0.03,0.47,0.47,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Cole Young,702284,1.0,2B,Confirmed,3.88,,,,,1.17,0.3,1.168,,0.296,,0.518,,0.036,,0.52,0.28,0.19,1.0,0.04,0.82,0.822,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Randy Arozarena,668227,2.0,LF,Confirmed,4.38,,,,,1.61,0.53,1.61,,0.529,,0.692,,0.043,,0.69,0.4,0.25,1.35,0.04,0.96,0.96,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Dominic Canzone,686527,3.0,DH,Confirmed,3.97,,,,,1.35,0.45,1.351,,0.45,,0.582,,0.037,,0.58,0.34,0.24,1.16,0.04,0.8,0.795,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Julio Rodríguez,677594,4.0,CF,Confirmed,4.35,,,,,1.61,0.45,1.61,,0.45,,0.725,,0.049,,0.73,0.4,0.31,1.43,0.05,0.98,0.98,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Josh Naylor,647304,5.0,1B,Confirmed,3.74,,,,,0.94,0.36,0.939,,0.358,,0.654,,0.029,,0.65,0.35,0.26,1.26,0.03,0.78,0.78,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Cal Raleigh,663728,6.0,C,Confirmed,4.17,,,,,1.85,0.64,1.851,,0.642,,0.594,,0.075,,0.59,0.35,0.28,1.22,0.07,0.99,0.989,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Victor Robles,645302,7.0,RF,Confirmed,2.94,,,,,0.97,0.22,0.969,,0.216,,0.446,,0.018,,0.45,0.2,0.16,0.8,0.02,0.72,0.723,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Colt Emerson,806068,8.0,SS,Confirmed,3.65,,,,,1.37,0.36,1.365,,0.358,,0.544,,0.04,,0.54,0.27,0.2,1.02,0.04,0.84,0.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,SEA,MIN,Leo Rivas,660844,9.0,3B,Confirmed,3.41,,,,,1.17,0.37,1.168,,0.37,,0.414,,0.035,,0.41,0.22,0.16,0.8,0.04,0.67,0.667,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Trevor Larnach,663616,1.0,LF,Confirmed,3.97,,,,,0.66,0.15,0.658,,0.15,,0.917,,0.221,,0.92,0.52,0.45,1.89,0.22,1.59,1.585,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Ryan Jeffers,680777,2.0,C,Confirmed,4.65,,,,,0.66,0.18,0.658,,0.18,,1.211,,0.453,,1.21,0.78,0.71,2.7,0.45,2.21,2.212,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Josh Bell,605137,3.0,DH,Confirmed,4.48,,,,,0.87,0.18,0.872,,0.18,,1.368,,0.445,,1.37,0.84,0.86,3.07,0.45,2.95,2.946,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Kody Clemens,665019,4.0,LF,Confirmed,4.65,,,,,0.97,0.15,0.969,,0.15,,1.402,,0.584,,1.4,0.92,0.99,3.31,0.58,3.63,3.629,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Royce Lewis,668904,5.0,2B,Confirmed,4.21,,,,,0.94,0.18,0.939,,0.18,,1.276,,0.562,,1.28,0.87,0.92,3.07,0.56,3.16,3.157,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Brooks Lee,686797,6.0,3B,Confirmed,3.93,,,,,0.62,0.15,0.621,,0.15,,1.145,,0.358,,1.15,0.61,0.71,2.46,0.36,2.44,2.436,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Alan Roden,702176,7.0,RF,Confirmed,3.65,,,,,0.52,0.11,0.524,,0.107,,0.996,,0.236,,1.0,0.49,0.49,1.97,0.24,2.02,2.021,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Luke Keaschall,807712,8.0,CF,Confirmed,3.82,,,,,0.44,0.15,0.443,,0.15,,1.099,,0.203,,1.1,0.51,0.5,2.11,0.2,1.91,1.908,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,MIN,SEA,Ryan Kreidler,668952,9.0,SS,Confirmed,3.13,,,,,0.62,0.08,0.621,,0.079,,0.833,,0.215,,0.83,0.41,0.42,1.67,0.21,1.59,1.594,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Shohei Ohtani,660271,1.0,DH,Confirmed,4.65,,,,,0.97,0.53,0.969,,0.529,,1.028,,0.29,,1.03,0.68,0.54,2.24,0.29,2.26,2.257,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Andy Pages,681624,2.0,CF,Confirmed,4.48,,,,,0.72,0.3,0.722,,0.296,,0.976,,0.151,,0.98,0.53,0.42,1.93,0.15,1.75,1.754,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Tommy Edman,669242,3.0,2B,Confirmed,4.38,,,,,0.66,0.25,0.658,,0.247,,0.973,,0.102,,0.97,0.49,0.44,1.91,0.1,1.53,1.532,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Freddie Freeman,518692,4.0,1B,Confirmed,4.48,,,,,0.66,0.3,0.658,,0.296,,0.824,,0.144,,0.82,0.47,0.42,1.71,0.14,1.59,1.593,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Mookie Betts,605141,5.0,SS,Confirmed,3.93,,,,,0.43,0.22,0.427,,0.216,,0.788,,0.146,,0.79,0.44,0.41,1.64,0.15,1.33,1.329,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Kyle Tucker,663656,6.0,RF,Confirmed,4.14,,,,,0.66,0.3,0.658,,0.296,,0.828,,0.173,,0.83,0.43,0.44,1.7,0.17,1.44,1.436,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Teoscar Hernández,606192,7.0,LF,Confirmed,4.21,,,,,0.97,0.3,0.969,,0.296,,0.887,,0.153,,0.89,0.44,0.4,1.72,0.15,1.64,1.636,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Max Muncy,571970,8.0,3B,Confirmed,3.41,,,,,0.72,0.3,0.722,,0.296,,0.616,,0.171,,0.62,0.35,0.32,1.29,0.17,1.26,1.259,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,LAD,BOS,Eliezer Alfonzo,672613,9.0,C,Confirmed,3.33,,,,,0.43,0.18,0.427,,0.18,,0.632,,0.063,,0.63,0.28,0.25,1.16,0.06,1.01,1.007,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Nick Sogard,686765,1.0,2B,Confirmed,3.65,,,,,0.72,0.37,0.722,,0.37,,0.496,,0.023,,0.5,0.28,0.18,0.95,0.02,0.69,0.693,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.38,,,,,0.94,0.22,0.939,,0.217,,0.798,,0.043,,0.8,0.38,0.29,1.47,0.04,1.1,1.096,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Wilyer Abreu,677800,3.0,RF,Confirmed,4.38,,,,,1.17,0.45,1.168,,0.45,,0.671,,0.058,,0.67,0.39,0.29,1.35,0.06,1.07,1.067,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Willson Contreras,575929,4.0,1B,Confirmed,3.98,,,,,1.37,0.45,1.365,,0.45,,0.626,,0.056,,0.63,0.37,0.27,1.27,0.06,0.93,0.928,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Masataka Yoshida,807799,5.0,DH,Confirmed,3.13,,,,,0.44,0.22,0.443,,0.217,,0.509,,0.024,,0.51,0.26,0.21,0.97,0.02,0.73,0.731,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Caleb Durbin,702332,6.0,3B,Confirmed,4.21,,,,,0.66,0.45,0.658,,0.45,,0.773,,0.035,,0.77,0.36,0.31,1.45,0.04,1.1,1.097,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Andruw Monasterio,655316,7.0,SS,Confirmed,3.52,,,,,0.75,0.3,0.747,,0.296,,0.541,,0.031,,0.54,0.25,0.2,0.99,0.03,0.82,0.821,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Jarren Duran,680776,8.0,LF,Confirmed,3.93,,,,,1.17,0.3,1.168,,0.296,,0.587,,0.052,,0.59,0.28,0.23,1.09,0.05,0.93,0.93,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
hitter,BOS,LAD,Carlos Narváez,665966,9.0,C,Confirmed,3.65,,,,,0.97,0.3,0.969,,0.296,,0.672,,0.049,,0.67,0.31,0.25,1.23,0.05,1.13,1.134,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-02
