player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAD,PIT,Alex Freeland,690976,9.0,2B,Confirmed,3.16,,,,,0.88,0.27,0.8449062074739401,0.9117179141187999,0.2656137839821068,0.26577639739789943,0.5440670525330408,0.4453593464087807,0.024888589572119618,0.03381754365725783,0.49,0.33,0.28,1.26,0.03,0.67,0.6984034887063594,0.6505869292308364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Taylor Ward,621493,1.0,LF,Confirmed,4.13,,,,,1.37,0.45,1.3400939070488072,1.3979755004083378,0.47515503594926844,0.41740027155695075,0.9131924584779378,0.8488404983762646,0.08486622090801256,0.0791367332542752,0.88,0.55,0.47,2.13,0.08,1.35,1.449169419102637,1.2739200223922769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Gunnar Henderson,683002,2.0,SS,Confirmed,4.25,,,,,1.51,0.34,1.5277319665688962,1.4980286646837488,0.3110864918803832,0.359818870354297,1.0117074573451883,0.9664444224857401,0.14213814151915505,0.14639745294063145,0.99,0.56,0.47,2.18,0.14,1.57,1.6136945451180749,1.5405256293598792,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Adley Rutschman,668939,3.0,DH,Confirmed,4.55,,,,,0.76,0.17,0.7203270974963347,0.8085487691998172,0.18391940144556224,0.15147941962425124,1.1253860708360601,1.0990580850526568,0.3097437466146961,0.3567708188919311,1.11,0.65,0.61,2.59,0.33,2.25,2.2045601508277195,2.291150599455619,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Pete Alonso,624413,4.0,1B,Confirmed,4.6,,,,,1.49,0.44,1.4601990138666423,1.5121228099621467,0.40593091050518293,0.4770624187327884,1.0236745870748603,1.1018235836168344,0.1792091933065276,0.1922530607709157,1.07,0.62,0.61,2.36,0.19,1.88,1.9165769104082027,1.8553442880665068,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Samuel Basallo,694212,5.0,C,Confirmed,3.99,,,,,0.98,0.29,0.9125844030256133,1.046745377973245,0.2847697993211925,0.30095188936473566,0.6391097777546549,0.6287414869058334,0.040801507687492626,0.03830712571530272,0.63,0.54,0.51,2.11,0.04,0.87,0.8129933244098404,0.9114540715024501,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Leody Taveras,665750,6.0,RF,Confirmed,3.82,,,,,1.19,0.33,1.122474713872052,1.266265139219923,0.32346812474579584,0.3363573112474523,0.8034679125517796,0.805152021342516,0.07346404857734558,0.0691188755424564,0.8,0.4,0.43,1.83,0.07,1.2,1.2042543088354263,1.1891728643811232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Colton Cowser,681297,7.0,CF,Confirmed,3.87,,,,,1.46,0.34,1.3273421082674468,1.5868502814836958,0.3135423538279319,0.35766542423616743,0.6523215837184569,0.6982931484008204,0.10756606156170093,0.1283825459964927,0.68,0.42,0.4,1.75,0.12,1.23,1.2727772896613008,1.191779640085851,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Coby Mayo,691723,8.0,3B,Confirmed,3.69,,,,,1.15,0.3,1.2129718695616387,1.0955371964728673,0.28644245468254687,0.3167788466115881,0.725347010758825,0.6325783679032504,0.05903777058154746,0.05302337917013702,0.67,0.38,0.38,1.59,0.06,0.96,0.9700510620882932,0.9571655862628042,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,BAL,SEA,Jackson Holliday,702616,9.0,2B,Confirmed,3.7,,,,,1.44,0.38,1.3744931711655126,1.5100167268605305,0.3761966361701927,0.381884923581653,0.736067450981676,0.6541839141654149,0.1196264080792288,0.11028319734780684,0.69,0.43,0.41,1.84,0.11,1.22,1.2391945795165324,1.2069124973265177,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Cole Young,702284,1.0,2B,Confirmed,4.25,,,,,0.71,0.24,0.6833610912767384,0.7357400635707148,0.23296501064438518,0.2444511707858626,0.4874143287949192,0.5477611786270207,0.036744758332886464,0.045797488603315124,0.52,0.61,0.45,2.26,0.04,0.81,0.7762895243893878,0.8349044034633613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Julio Rodríguez,677594,2.0,CF,Confirmed,4.74,,,,,0.91,0.4,0.8708423931989854,0.94557001851504,0.3870110007952975,0.4214661123418426,0.4413432182848379,0.6157120918491477,0.05346485860552718,0.061955742738826015,0.54,0.87,0.7,3.23,0.06,0.84,0.6809226685632935,0.9637629413872703,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Josh Naylor,647304,3.0,1B,Confirmed,4.66,,,,,0.65,0.33,0.5890959304400316,0.7028301823889904,0.30188081284792456,0.3541113356233716,0.47795173989954254,0.61797986449842,0.02858209055988448,0.02639771338990211,0.55,0.74,0.64,2.79,0.03,0.77,0.6641956907683605,0.849243279488821,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Randy Arozarena,668227,4.0,LF,Confirmed,4.6,,,,,0.92,0.37,0.7858672136250244,1.060218340963662,0.33936658070738496,0.3992732096716946,0.4462962836015022,0.4970199460764585,0.03195948008924976,0.03201229301078561,0.47,0.76,0.67,2.86,0.03,0.77,0.6724121965156835,0.8485266917260302,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Luke Raley,670042,5.0,RF,Confirmed,4.27,,,,,1.07,0.21,0.8792340278106606,1.2567170344800167,0.18377407552712127,0.23683713060847855,0.3976580135550519,0.36957105373527754,0.033460577474197506,0.0419396472213957,0.38,0.67,0.58,2.56,0.04,0.59,0.46779328868961795,0.6875633735376234,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Dominic Canzone,686527,6.0,DH,Confirmed,3.36,,,,,0.76,0.22,0.6688740984177658,0.8555826537493085,0.22642383013177003,0.21617870679075477,0.3881124067681314,0.2941202645494052,0.026305320196703532,0.03659655937339963,0.34,0.44,0.45,1.81,0.03,0.48,0.5122510337858008,0.44759195058383217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Miles Mastrobuoni,670156,7.0,3B,Confirmed,1.86,,,,,0.55,0.14,0.5830306021332224,0.508406356191043,0.1684359740752745,0.10360219153483674,0.2728298810991045,0.14250288074802947,0.009975259111599844,0.007121636391192199,0.2,0.16,0.14,0.67,0.01,0.22,0.26737370959782786,0.180235459676765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Jhonny Pereda,640902,8.0,C,Confirmed,3.6,,,,,0.39,0.2,0.3854680725424291,0.4044383649957025,0.21098732461355063,0.19550185972641856,0.9397528545207103,0.8444964990388548,0.04672352193128902,0.05017051007197628,0.89,0.47,0.4,1.89,0.05,1.23,1.2755129212594039,1.1962548028507702,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
hitter,SEA,BAL,Colt Emerson,806068,9.0,SS,Confirmed,4.51,,,,,1.52,0.24,1.4128215814825449,1.6205360860774796,0.20896298694257864,0.26645110857012794,0.8763895968346692,0.9772859745036722,0.06366066788430741,0.0769959652313516,0.93,0.58,0.51,2.32,0.07,1.3,1.203235869970798,1.3764110128639995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-11,
