player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIA,ATL,Liam Hicks,689414,4.0,C,Confirmed,3.31,,,,,1.04,0.26,1.0871934604904636,0.991826013629655,0.2760407359893685,0.2406186864165505,0.39080459770114945,0.3469119375000774,0.02019218525050465,0.01726369584679776,0.37,0.33,0.26,1.26,0.02,0.55,0.7142857142857143,0.41747747747747743,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIA,ATL,Otto Lopez,672640,5.0,SS,Confirmed,4.44,,,,,1.21,0.3,1.0871934604904636,1.3304252267418937,0.2760407359893684,0.3227634343472761,0.39080459770114945,0.46534410951672023,0.020192185250504615,0.023157344277879768,0.43,0.48,0.41,1.9,0.02,0.63,0.7142857142857143,0.56,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIA,ATL,Owen Caissie,683357,6.0,RF,Confirmed,2.53,,,,,0.92,0.21,0.9635872801203962,0.8807639284116103,0.220697582787936,0.1912753685528432,0.3125935563036945,0.2537183588153869,0.0646115155258375,0.0513064421451549,0.28,0.2,0.18,0.82,0.06,0.55,0.628,0.4790054513927892,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIA,ATL,Connor Norby,681393,7.0,1B,Confirmed,4.24,,,,,1.18,0.29,1.0871934604904636,1.2704961624742408,0.27604073598936857,0.30822454090820955,0.39080459770114945,0.4443826631420932,0.020192185250504622,0.022114220661759065,0.42,0.39,0.33,1.62,0.02,0.62,0.7142857142857143,0.5347747747747748,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIA,ATL,Heriberto Hernández,681715,8.0,LF,Confirmed,3.98,,,,,1.14,0.28,1.0871934604904636,1.192588378926292,0.27604073598936846,0.28932397943742316,0.39080459770114945,0.417132782855078,0.02019218525050467,0.02075815996080213,0.41,0.4,0.32,1.6,0.02,0.6,0.7142857142857143,0.501981981981982,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIA,ATL,Graham Pauley,688363,9.0,3B,Confirmed,3.22,,,,,0.51,0.35,0.4986513107901224,0.5198033103743073,0.3741194980552076,0.3319251097341585,0.3084825126830021,0.2738080887075601,0.017455079004731,0.0014401243924037,0.29,0.32,0.25,1.27,0.01,0.68,0.991,0.4291202199399705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Byron Buxton,621439,1.0,CF,Confirmed,4.09,,,,,1.16,0.13,1.2596715019817792,1.060918555600327,0.1274304794514953,0.1307021340252734,1.631408424040937,1.304101936716903,0.5376627267049582,0.5016389780047769,1.45,0.39,0.36,1.38,0.52,1.87,0.878,2.6771174288105244,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Austin Martin,668885,2.0,LF,Confirmed,4.04,,,,,1.13,0.17,1.0658271239114137,1.1940678384261567,0.183461405691319,0.1472690083809001,0.5636365071917985,0.5475003247536278,0.0200117638071722,0.0185680112264231,0.55,0.32,0.26,1.21,0.02,0.81,0.884,0.7504922258371597,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Luke Keaschall,807712,3.0,2B,Confirmed,3.98,,,,,0.93,0.14,0.8837209302325582,0.9699703592826349,0.15342527221072894,0.1347147250880177,0.6326530612244898,0.7928429629630769,0.03188243099193634,0.0307469736418852,0.72,0.35,0.33,1.38,0.03,0.96,0.8394160583941606,1.0569961538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Ryan Jeffers,680777,4.0,C,Confirmed,3.82,,,,,1.33,0.12,1.3538409464722243,1.313208331569694,0.1257788534167798,0.1203567229353157,0.5819022197485124,0.5785306684647665,0.0266390963270322,0.0284893612969851,0.58,0.35,0.34,1.37,0.03,0.86,0.953,0.7862308854986467,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Josh Bell,605137,5.0,DH,Confirmed,3.7,,,,,0.89,0.14,0.8837209302325582,0.9017312385290828,0.15342527221072896,0.1252373072426295,0.6326530612244898,0.7370650660712021,0.03188243099193634,0.028583869968586754,0.69,0.36,0.35,1.29,0.03,0.92,0.8394160583941606,0.982634615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Victor Caratini,605170,6.0,1B,Confirmed,2.54,,,,,0.75,0.12,0.8837209302325582,0.6190263096929378,0.15342527221072885,0.08597371902602129,0.6326530612244898,0.5059852075191495,0.03188243099193634,0.01962244046492171,0.56,0.2,0.22,0.86,0.03,0.75,0.8394160583941606,0.6745653846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Matt Wallner,670242,7.0,RF,Confirmed,3.68,,,,,0.89,0.14,0.8837209302325582,0.8968570156181147,0.15342527221072894,0.12456034882510177,0.6326530612244898,0.7330809305789253,0.03188243099193634,0.028429362563351174,0.69,0.36,0.36,1.36,0.03,0.92,0.8394160583941606,0.9773230769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Brooks Lee,686797,8.0,SS,Confirmed,3.09,,,,,0.82,0.13,0.8837209302325582,0.7530674397445583,0.15342527221072896,0.10459007550803377,0.6326530612244898,0.6155489335567607,0.03188243099193634,0.02387139410890082,0.62,0.27,0.27,1.11,0.03,0.83,0.8394160583941606,0.820632692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,MIN,BOS,Ryan Kreidler,668952,9.0,3B,Confirmed,2.5,,,,,0.8,0.07,0.8890862035801903,0.7049968790148421,0.0990185676536106,0.0425756467026458,0.4951436675452328,0.4323471286645866,0.0148839297561559,0.0070227322364026,0.46,0.18,0.17,0.73,0.01,0.57,0.536,0.5914206964591486,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Roman Anthony,701350,1.0,DH,Confirmed,4.05,,,,,0.49,0.14,0.453125,0.5176093954063417,0.1506743768897415,0.13587649157755077,1.0162866449511396,0.9379618711627811,0.09612370528522131,0.09973563234841015,0.97,0.4,0.26,1.29,0.1,1.56,1.5508982035928143,1.5696875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Caleb Durbin,702332,2.0,3B,Confirmed,3.48,,,,,0.45,0.13,0.453125,0.44476066568248623,0.15067437688974145,0.11675313350367325,1.0162866449511396,0.8059524226287601,0.09612370528522131,0.08569876557344872,0.9,0.26,0.2,1.01,0.09,1.44,1.5508982035928143,1.3487685185185185,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Jarren Duran,680776,3.0,LF,Confirmed,3.86,,,,,0.47,0.14,0.453125,0.49332648549838987,0.15067437688974145,0.12950203888625825,1.0162866449511396,0.8939587216514407,0.09612370528522131,0.09505667675675633,0.95,0.34,0.27,1.24,0.1,1.52,1.5508982035928143,1.496047839506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Willson Contreras,575929,4.0,1B,Confirmed,4.0,,,,,0.48,0.14,0.453125,0.5112191559568807,0.15067437688974147,0.13419900402721063,1.0162866449511396,0.9263820949755863,0.09612370528522131,0.09850432824534329,0.97,0.35,0.28,1.28,0.1,1.55,1.5508982035928143,1.5503086419753087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Wilyer Abreu,677800,5.0,RF,Confirmed,3.43,,,,,0.45,0.13,0.453125,0.43837042623302525,0.15067437688974142,0.11507564595333312,1.0162866449511396,0.7943726464415654,0.09612370528522131,0.08446746147038192,0.89,0.25,0.21,0.91,0.09,1.43,1.5508982035928143,1.3293896604938273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Trevor Story,596115,6.0,SS,Confirmed,4.03,,,,,0.48,0.14,0.453125,0.5150532996265573,0.1506743768897415,0.13520549655741473,1.0162866449511396,0.9333299606879033,0.09612370528522128,0.09924311070718339,0.97,0.29,0.28,1.24,0.1,1.56,1.5508982035928143,1.5619359567901236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Marcelo Mayer,691785,7.0,2B,Confirmed,3.37,,,,,0.44,0.13,0.453125,0.43070213889367204,0.15067437688974147,0.11306266089292501,1.0162866449511396,0.7804769150169315,0.09612370528522128,0.08298989654670172,0.89,0.24,0.19,0.94,0.09,1.42,1.5508982035928143,1.3061350308641977,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Carlos Narváez,665966,8.0,C,Confirmed,3.26,,,,,1.42,0.06,1.4563161883588325,1.3855108957831144,0.0557041469332903,0.0572809692983163,0.4378309160409964,0.4535821893062099,0.0341580328170243,0.0345879768258455,0.45,0.2,0.17,0.8,0.03,0.64,0.603,0.6620424900798503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,BOS,MIN,Ceddanne Rafaela,678882,9.0,CF,Confirmed,3.56,,,,,0.45,0.14,0.453125,0.4549850488016238,0.15067437688974145,0.11943711358421744,1.0162866449511396,0.8244800645282718,0.09612370528522134,0.0876688521383556,0.91,0.23,0.2,0.99,0.09,1.46,1.5508982035928143,1.3797746913580247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,JJ Wetherholt,802139,1.0,2B,Confirmed,2.14,,,,,0.36,0.19,0.453125,0.27183809588769114,0.24546094029709478,0.1304617965709253,0.7848101265822784,0.3949573766963776,0.09707235622005578,0.05250816392494779,0.57,0.18,0.13,0.67,0.07,0.91,1.3244274809160306,0.5793333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Iván Herrera,671056,2.0,DH,Confirmed,3.98,,,,,0.48,0.24,0.453125,0.5055680474920611,0.24546094029709456,0.24263455623938437,0.7848101265822784,0.734546896846534,0.09707235622005575,0.09765537029032353,0.76,0.37,0.28,1.4,0.1,1.19,1.3244274809160306,1.0774517133956385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Alec Burleson,676475,3.0,1B,Confirmed,3.98,,,,,0.48,0.24,0.453125,0.5055680474920611,0.24546094029709473,0.24263455623938443,0.7848101265822784,0.734546896846534,0.09707235622005578,0.09765537029032348,0.76,0.38,0.32,1.49,0.1,1.19,1.3244274809160306,1.0774517133956385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Jordan Walker,691023,4.0,RF,Confirmed,3.45,,,,,0.45,0.23,0.453125,0.43824365925819364,0.24546094029709473,0.21032392437836087,0.7848101265822784,0.6367303502815433,0.09707235622005575,0.08465101193507937,0.7,0.29,0.25,1.13,0.09,1.11,1.3244274809160306,0.9339719626168224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Nolan Gorman,669357,5.0,3B,Confirmed,3.27,,,,,0.43,0.22,0.453125,0.41537877268820095,0.24546094029709456,0.19935050223688103,0.7848101265822784,0.6035096363538106,0.09707235622005575,0.08023443739933614,0.69,0.23,0.19,0.83,0.09,1.08,1.3244274809160306,0.8852429906542054,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Masyn Winn,691026,6.0,SS,Confirmed,3.77,,,,,1.23,0.05,1.2184120647935823,1.2378783925279904,0.0595255523478662,0.0417997417504391,0.5744641837923854,0.5903586620794019,0.1314951144486087,0.1157897044509859,0.58,0.29,0.29,1.32,0.12,1.09,1.025,1.1361713788628365,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Nathan Church,701675,7.0,LF,Confirmed,3.6,,,,,1.16,0.15,1.100955611811735,1.2153813667726594,0.1459551607365843,0.1514709201227616,0.6379174466104853,0.6180381767544589,0.0217232215840562,0.02825345889644,0.63,0.25,0.21,1.08,0.02,0.79,0.872,0.7309566028812876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Pedro Pagés,686780,8.0,C,Confirmed,3.65,,,,,1.34,0.15,1.239602342276791,1.4414683681624536,0.1675843620555409,0.1368000136430359,0.4375032855175216,0.4742240933678913,0.0241918810284312,0.0231828914283309,0.46,0.26,0.22,1.12,0.02,0.76,0.898,0.650330860418393,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,STL,CLE,Victor Scott II,687363,9.0,CF,Confirmed,2.76,,,,,0.4,0.21,0.453125,0.3505949274065549,0.24546094029709478,0.16825913950268867,0.7848101265822784,0.5093842802252345,0.09707235622005574,0.06772080954806352,0.63,0.19,0.15,0.81,0.08,1.01,1.3244274809160306,0.7471775700934578,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Steven Kwan,680757,1.0,LF,Confirmed,4.06,,,,,0.45,0.36,0.386271520656075,0.5139441539391008,0.3777934398815444,0.3401828044794719,1.0021434646414888,0.8459845382862581,0.020751941087252,0.030766396936611,0.92,0.49,0.36,1.93,0.03,1.23,1.505,1.010241341365294,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Angel Martínez,682657,2.0,RF,Confirmed,2.36,,,,,0.68,0.1,0.8269230769230769,0.5414468873801037,0.13590341029421074,0.07279221428534273,0.7888446215139442,0.5448422909894515,0.10080531979634907,0.05972844364060447,0.65,0.27,0.2,1.03,0.08,1.2,1.5508982035928143,0.914682098765432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,José Ramírez,608070,3.0,3B,Confirmed,3.58,,,,,0.82,0.12,0.8269230769230769,0.821347396957954,0.13590341029421077,0.11042208777183339,0.7888446215139442,0.8264980515856933,0.10080531979634907,0.09060501196328986,0.81,0.42,0.35,1.63,0.1,1.46,1.5508982035928143,1.3875262345679014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Rhys Hoskins,656555,4.0,1B,Confirmed,2.03,,,,,0.65,0.1,0.8269230769230769,0.46573609380576714,0.13590341029421069,0.06261364194883293,0.7888446215139442,0.4686567164019434,0.10080531979634907,0.05137658499594369,0.61,0.2,0.17,0.74,0.08,1.13,1.5508982035928143,0.7867816358024691,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,David Fry,681807,5.0,DH,Confirmed,1.97,,,,,0.64,0.1,0.8269230769230769,0.4519704949740696,0.1359034102942107,0.060762992433103874,0.7888446215139442,0.45480479374966926,0.10080531979634907,0.049858065242369,0.61,0.15,0.13,0.58,0.08,1.12,1.5508982035928143,0.7635270061728395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Daniel Schneemann,682177,6.0,CF,Confirmed,2.25,,,,,0.67,0.1,0.8269230769230769,0.5162099561886582,0.13590341029421069,0.06939935683983944,0.7888446215139442,0.5194470994602821,0.10080531979634905,0.05694449075905088,0.64,0.19,0.18,0.83,0.08,1.18,1.5508982035928143,0.8720486111111112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Juan Brito,682877,7.0,2B,Confirmed,2.58,,,,,0.71,0.11,0.8269230769230769,0.5919207497629948,0.13590341029421066,0.07957792917634923,0.7888446215139442,0.5956326740477902,0.10080531979634907,0.06529634940371164,0.68,0.27,0.24,1.14,0.08,1.25,1.5508982035928143,0.9999490740740742,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Austin Hedges,595978,8.0,C,Confirmed,2.12,,,,,1.04,0.24,1.15738350560645,0.913687812496398,0.3005477975896585,0.1858625777969202,0.2547717428782013,0.1557116940295004,0.0107613747114399,0.003976202353256,0.2,0.17,0.13,0.67,0.01,0.34,0.515,0.1960107215303414,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,CLE,STL,Brayan Rocchio,677587,9.0,SS,Confirmed,2.34,,,,,0.68,0.1,0.8269230769230769,0.5368583544362044,0.13590341029421069,0.07217533111343302,0.7888446215139442,0.5402249834386934,0.10080531979634907,0.059222270389412926,0.65,0.22,0.19,0.94,0.08,1.2,1.5508982035928143,0.9069305555555556,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Lawrence Butler,671732,1.0,RF,Confirmed,3.87,,,,,0.92,0.38,0.8837209302325582,0.9482144390834275,0.39318682682716827,0.37365205981080835,0.6326530612244898,0.585305061245312,0.1075669590551515,0.10320205587012451,0.61,0.3,0.23,1.15,0.11,1.07,1.1121495327102804,1.027782692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Nick Kurtz,701762,2.0,1B,Confirmed,4.14,,,,,0.95,0.4,0.8837209302325582,1.014368934833434,0.3931868268271684,0.39972080816970207,0.6326530612244898,0.6261402980763803,0.1075669590551515,0.1104021993029239,0.63,0.36,0.28,1.3,0.11,1.11,1.1121495327102804,1.099488461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Shea Langeliers,669127,3.0,C,Confirmed,4.14,,,,,0.95,0.4,0.8837209302325582,1.014368934833434,0.39318682682716827,0.3997208081697019,0.6326530612244898,0.6261402980763803,0.10756695905515147,0.11040219930292387,0.63,0.34,0.3,1.35,0.11,1.11,1.1121495327102804,1.099488461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Tyler Soderstrom,691016,4.0,LF,Confirmed,3.71,,,,,0.9,0.38,0.8837209302325582,0.9090117749352755,0.39318682682716827,0.35820391263516765,0.6326530612244898,0.5611064023824568,0.1075669590551515,0.09893530420624337,0.59,0.32,0.28,1.28,0.1,1.04,1.1121495327102804,0.9852903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Jacob Wilson,805779,5.0,SS,Confirmed,3.55,,,,,0.46,0.32,0.4374834296895492,0.4759915523122462,0.3540221598205279,0.2880986978237181,0.528725914629214,0.4607900138672887,0.0074837744217619,0.0005535386766804,0.49,0.31,0.27,1.31,0.0,0.78,1.017,0.5886918378027668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Jeff McNeil,643446,6.0,2B,Confirmed,3.72,,,,,0.9,0.38,0.8837209302325582,0.9114619414445351,0.3931868268271684,0.35916942183364514,0.6326530612244898,0.5626188185613853,0.1075669590551515,0.09920197618523598,0.59,0.27,0.27,1.23,0.1,1.04,1.1121495327102804,0.9879461538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Max Muncy,691777,7.0,3B,Confirmed,3.48,,,,,0.87,0.36,0.8837209302325582,0.8526579452223069,0.3931868268271684,0.3359972010701843,0.6326530612244898,0.5263208302671023,0.1075669590551515,0.0928018486894143,0.57,0.24,0.21,1.01,0.1,1.01,1.1121495327102804,0.924207692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Carlos Cortes,666126,8.0,DH,Confirmed,2.45,,,,,0.74,0.31,0.8837209302325582,0.6002907947685782,0.39318682682716827,0.2365497536269976,0.6326530612244898,0.37054196383747146,0.10756695905515144,0.0653346348531796,0.49,0.13,0.12,0.58,0.09,0.86,1.1121495327102804,0.6506634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,ATH,TEX,Denzel Clarke,672016,9.0,CF,Confirmed,3.61,,,,,0.88,0.37,0.8837209302325582,0.8845101098426804,0.3931868268271684,0.34854882065039244,0.6326530612244898,0.5459822405931722,0.10756695905515144,0.09626858441631762,0.58,0.26,0.24,1.15,0.1,1.03,1.1121495327102804,0.958732692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Brandon Nimmo,607043,1.0,RF,Confirmed,4.16,,,,,1.02,0.54,0.894927536231884,1.145810842458542,0.5415593792616296,0.5325726672466852,0.7888446215139442,0.8013228583220017,0.11761316056240435,0.12436685817549585,0.8,0.37,0.28,1.4,0.12,1.25,1.411764705882353,1.1261806853582552,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Evan Carter,694497,2.0,CF,Confirmed,3.78,,,,,0.97,0.51,0.894927536231884,1.0411454289647328,0.5415593792616302,0.48392420245011314,0.7888446215139442,0.7281250972252804,0.11761316056240444,0.11300642401523413,0.76,0.32,0.23,1.19,0.12,1.2,1.411764705882353,1.023308411214953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Corey Seager,608369,3.0,SS,Confirmed,4.21,,,,,1.03,0.54,0.894927536231884,1.159582607391938,0.5415593792616296,0.5389737810357079,0.7888446215139442,0.8109541426768334,0.11761316056240441,0.12586165214395123,0.8,0.4,0.33,1.47,0.12,1.26,1.411764705882353,1.1397165109034266,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Jake Burger,669394,4.0,1B,Confirmed,3.03,,,,,0.86,0.46,0.894927536231884,0.8345689549637938,0.5415593792616301,0.3879074956147732,0.7888446215139442,0.5836558319028041,0.11761316056240444,0.09058451448840193,0.68,0.22,0.2,0.84,0.1,1.09,1.411764705882353,0.8202710280373829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Joc Pederson,592626,5.0,DH,Confirmed,3.07,,,,,0.87,0.47,0.894927536231884,0.8455863669105106,0.5415593792616296,0.3930283866459911,0.7888446215139442,0.5913608593866695,0.11761316056240444,0.09178034966316634,0.68,0.21,0.16,0.76,0.1,1.09,1.411764705882353,0.8310996884735201,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Kyle Higashioka,543309,6.0,C,Confirmed,3.43,,,,,1.26,0.06,1.2090136747914275,1.3204731042989033,0.0671147187987824,0.0599274954577275,0.670059581974573,0.5639487526413134,0.1082028131450705,0.1197196094265959,0.61,0.25,0.25,1.12,0.11,0.94,0.866,1.0024273558345498,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Josh Smith,669701,7.0,2B,Confirmed,3.12,,,,,0.88,0.47,0.894927536231884,0.8593581318439066,0.5415593792616296,0.39942950043501424,0.7888446215139442,0.6009921437415013,0.11761316056240441,0.09327514363162183,0.69,0.25,0.21,1.03,0.11,1.1,1.411764705882353,0.8446355140186914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
hitter,TEX,ATH,Josh Jung,673962,8.0,3B,Confirmed,3.57,,,,,0.94,0.5,0.894927536231884,0.98330401624447,0.5415593792616296,0.45703952453621777,0.7888446215139442,0.687673702934987,0.11761316056240446,0.10672828934772112,0.73,0.22,0.18,0.9,0.11,1.17,1.411764705882353,0.9664579439252334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-13,
