player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,DET,NYY,Dillon Dingler,693307,2.0,DH,Confirmed,4.38,,,,,0.52,0.28,0.523,,0.284,,1.021,,0.485,,1.02,0.74,0.68,2.44,0.49,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Matt Vierling,663837,3.0,CF,Confirmed,3.9,,,,,0.25,0.25,0.25,,0.245,,0.818,,0.244,,0.82,0.51,0.5,1.83,0.24,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Riley Greene,682985,4.0,LF,Confirmed,4.25,,,,,0.91,0.39,0.905,,0.387,,1.021,,0.432,,1.02,0.73,0.73,2.48,0.43,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Spencer Torkelson,679529,5.0,1B,Confirmed,3.9,,,,,0.7,0.26,0.698,,0.264,,0.769,,0.32,,0.77,0.54,0.54,1.85,0.32,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Hao-Yu  Lee,701678,6.0,2B,Confirmed,3.11,,,,,0.52,0.2,0.523,,0.204,,0.688,,0.226,,0.69,0.39,0.44,1.51,0.23,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Ben Malgeri,701162,7.0,CF,Confirmed,4.02,,,,,0.52,0.25,0.523,,0.245,,0.794,,0.222,,0.79,0.43,0.41,1.64,0.22,1.43,1.432,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-24
hitter,DET,NYY,Zach McKinstry,656716,8.0,SS,Confirmed,3.74,,,,,0.45,0.38,0.452,,0.382,,0.688,,0.203,,0.69,0.41,0.37,1.46,0.2,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,DET,NYY,Jake Rogers,668670,9.0,C,Confirmed,3.01,,,,,0.52,0.26,0.523,,0.264,,0.626,,0.181,,0.63,0.35,0.33,1.31,0.18,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Paul Goldschmidt,502671,1.0,1B,Confirmed,3.9,,,,,1.09,0.09,1.091,,0.088,,0.769,,0.132,,0.77,0.4,0.34,1.51,0.13,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Ben Rice,700250,2.0,DH,Confirmed,4.13,,,,,1.58,0.18,1.582,,0.179,,0.794,,0.213,,0.79,0.47,0.41,1.68,0.21,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Jasson Domínguez,691176,3.0,RF,Confirmed,4.02,,,,,1.02,0.09,1.025,,0.088,,0.769,,0.178,,0.77,0.43,0.43,1.62,0.18,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Cody Bellinger,641355,4.0,LF,Confirmed,3.97,,,,,0.77,0.14,0.775,,0.14,,0.851,,0.154,,0.85,0.45,0.44,1.74,0.15,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Anthony Volpe,683011,5.0,SS,Confirmed,3.74,,,,,1.09,0.2,1.091,,0.204,,0.688,,0.091,,0.69,0.37,0.33,1.38,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.9,,,,,1.39,0.14,1.389,,0.14,,0.769,,0.159,,0.77,0.37,0.41,1.55,0.16,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,José Caballero,676609,7.0,3B,Confirmed,3.11,,,,,0.65,0.04,0.647,,0.038,,0.626,,0.076,,0.63,0.26,0.26,1.15,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Austin Wells,669224,8.0,C,Confirmed,3.08,,,,,1.39,0.14,1.388,,0.14,,0.626,,0.12,,0.63,0.3,0.29,1.22,0.12,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,NYY,DET,Max Schuemann,680474,9.0,CF,Confirmed,2.42,,,,,0.96,0.04,0.964,,0.038,,0.395,,0.077,,0.4,0.18,0.18,0.76,0.08,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,James Wood,695578,1.0,RF,Confirmed,4.52,,,,,1.09,0.72,1.091,,0.722,,1.021,,0.109,,1.02,0.61,0.41,2.03,0.11,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Luis García Jr.,671277,2.0,1B,Confirmed,3.74,,,,,0.52,0.26,0.525,,0.264,,1.021,,0.041,,1.02,0.48,0.36,1.86,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,José Tena,677588,3.0,DH,Confirmed,3.38,,,,,0.79,0.26,0.79,,0.264,,0.688,,0.04,,0.69,0.35,0.28,1.32,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,CJ Abrams,682928,4.0,SS,Confirmed,4.4,,,,,0.79,0.6,0.79,,0.596,,1.021,,0.065,,1.02,0.56,0.43,2.01,0.07,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Daylen Lile,695734,5.0,LF,Confirmed,4.4,,,,,0.52,0.6,0.525,,0.596,,1.031,,0.047,,1.03,0.55,0.42,2.0,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Dylan Crews,686611,6.0,CF,Confirmed,4.38,,,,,0.7,0.28,0.698,,0.284,,1.021,,0.079,,1.02,0.44,0.44,1.9,0.08,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Jorbit Vivas,678391,7.0,3B,Confirmed,3.11,,,,,0.52,0.26,0.523,,0.264,,0.851,,0.025,,0.85,0.35,0.29,1.5,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Drew Millas,686452,8.0,C,Confirmed,3.37,,,,,0.52,0.28,0.525,,0.284,,0.818,,0.035,,0.82,0.35,0.29,1.46,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,WSH,PHI,Nasim Nuñez,683083,9.0,2B,Confirmed,4.02,,,,,0.7,0.39,0.698,,0.387,,0.818,,0.028,,0.82,0.36,0.28,1.47,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,PHI,WSH,Trea Turner,607208,1.0,SS,Confirmed,3.4,,,,,1.66,0.04,1.658,,0.038,,0.333,,0.025,,0.33,0.15,0.13,0.61,0.02,0.49,0.494,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Brandon Marsh,669016,2.0,LF,Confirmed,3.37,,,,,1.66,0.04,1.658,,0.038,,0.286,,0.022,,0.29,0.13,0.11,0.53,0.02,0.33,0.333,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Bryce Harper,547180,3.0,DH,Confirmed,3.38,,,,,1.66,0.14,1.658,,0.14,,0.333,,0.05,,0.33,0.19,0.16,0.68,0.05,0.49,0.494,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Alec Bohm,664761,4.0,1B,Confirmed,3.74,,,,,1.09,0.04,1.091,,0.038,,0.286,,0.022,,0.29,0.13,0.12,0.54,0.02,0.18,0.179,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Bryson Stott,681082,5.0,2B,Confirmed,3.11,,,,,1.09,0.04,1.091,,0.038,,0.286,,0.024,,0.29,0.14,0.12,0.54,0.02,0.18,0.179,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,J.T. Realmuto,592663,6.0,C,Confirmed,3.08,,,,,1.39,0.04,1.388,,0.038,,0.206,,0.022,,0.21,0.09,0.09,0.39,0.02,0.15,0.152,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Gabriel Rincones Jr.,687282,7.0,RF,Confirmed,3.08,,,,,1.39,0.04,1.388,,0.038,,0.167,,0.023,,0.17,0.08,0.07,0.31,0.02,0.15,0.152,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Edmundo Sosa,624641,8.0,3B,Confirmed,2.07,,,,,1.09,0.14,1.091,,0.14,,0.206,,0.023,,0.21,0.11,0.08,0.4,0.02,0.15,0.152,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,PHI,WSH,Justin Crawford,702222,9.0,CF,Confirmed,2.42,,,,,1.02,0.04,1.025,,0.036,,0.206,,0.018,,0.21,0.09,0.08,0.37,0.02,0.15,0.152,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-24
hitter,TOR,HOU,George Springer,543807,1.0,DH,Confirmed,4.52,,,,,0.52,0.28,0.523,,0.284,,1.204,,0.249,,1.2,0.68,0.57,2.45,0.25,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Nathan Lukes,664770,2.0,RF,Confirmed,4.13,,,,,0.25,0.26,0.25,,0.264,,1.021,,0.147,,1.02,0.54,0.43,2.0,0.15,1.53,1.528,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.52,,,,,0.45,0.39,0.452,,0.387,,1.667,,0.243,,1.67,0.88,0.81,3.35,0.24,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Kazuma Okamoto,672960,4.0,3B,Confirmed,4.52,,,,,0.79,0.39,0.79,,0.387,,1.204,,0.374,,1.2,0.77,0.74,2.72,0.37,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Daulton Varsho,662139,5.0,CF,Confirmed,4.02,,,,,0.52,0.28,0.523,,0.284,,1.031,,0.202,,1.03,0.58,0.54,2.15,0.2,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Alejandro Kirk,672386,6.0,C,Confirmed,3.74,,,,,0.52,0.26,0.523,,0.264,,0.818,,0.166,,0.82,0.41,0.43,1.67,0.17,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Davis Schneider,676914,7.0,LF,Confirmed,2.07,,,,,0.52,0.26,0.525,,0.264,,0.286,,0.139,,0.29,0.21,0.19,0.69,0.14,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Andrés Giménez,665926,8.0,SS,Confirmed,4.02,,,,,0.52,0.25,0.523,,0.245,,0.851,,0.226,,0.85,0.45,0.44,1.74,0.23,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,TOR,HOU,Luis Urías,649966,9.0,2B,Confirmed,4.02,,,,,0.52,0.26,0.523,,0.264,,0.851,,0.166,,0.85,0.43,0.39,1.67,0.17,1.59,1.586,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-24
hitter,HOU,TOR,Jose Altuve,514888,1.0,2B,Confirmed,4.38,,,,,0.7,0.47,0.698,,0.47,,0.688,,0.106,,0.69,0.42,0.3,1.41,0.11,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Yordan Alvarez,670541,2.0,DH,Confirmed,4.38,,,,,0.79,0.97,0.79,,0.968,,0.688,,0.291,,0.69,0.63,0.43,1.74,0.29,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Jeremy Peña,665161,3.0,SS,Confirmed,4.13,,,,,0.52,0.6,0.523,,0.596,,0.688,,0.11,,0.69,0.45,0.34,1.48,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Isaac Paredes,670623,4.0,1B,Confirmed,4.25,,,,,0.52,0.6,0.523,,0.596,,0.626,,0.148,,0.63,0.45,0.35,1.42,0.15,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Joey Loperfido,694388,5.0,LF,Confirmed,3.08,,,,,0.52,0.47,0.525,,0.47,,0.551,,0.072,,0.55,0.35,0.26,1.16,0.07,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Yainer Diaz,673237,6.0,C,Confirmed,4.52,,,,,0.52,0.39,0.523,,0.387,,0.851,,0.209,,0.85,0.47,0.48,1.8,0.21,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Cam Smith,701358,7.0,RF,Confirmed,4.02,,,,,0.77,0.6,0.775,,0.596,,0.688,,0.116,,0.69,0.4,0.3,1.39,0.12,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Brice Matthews,694728,8.0,LF,Confirmed,2.21,,,,,0.52,0.28,0.523,,0.284,,0.206,,0.051,,0.21,0.14,0.1,0.45,0.05,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,HOU,TOR,Raynel Delgado,669384,9.0,3B,Confirmed,4.02,,,,,0.52,0.47,0.523,,0.47,,0.626,,0.092,,0.63,0.34,0.27,1.24,0.09,1.03,1.03,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-24
hitter,CIN,MIL,Blake Dunn,694362,1.0,LF,Confirmed,4.38,,,,,0.79,0.25,0.79,,0.245,,0.818,,0.033,,0.82,0.39,0.29,1.5,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Elly De La Cruz,682829,2.0,SS,Confirmed,4.02,,,,,0.93,0.26,0.935,,0.264,,0.818,,0.068,,0.82,0.42,0.31,1.55,0.07,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Dane Myers,667472,3.0,CF,Confirmed,3.37,,,,,0.7,0.14,0.698,,0.14,,0.551,,0.024,,0.55,0.26,0.22,1.03,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Sal Stewart,701398,4.0,3B,Confirmed,4.4,,,,,0.79,0.38,0.79,,0.382,,0.818,,0.05,,0.82,0.43,0.34,1.59,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Spencer Steer,668715,5.0,1B,Confirmed,4.25,,,,,0.6,0.26,0.6,,0.264,,0.818,,0.036,,0.82,0.4,0.33,1.55,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Eugenio Suárez,553993,6.0,DH,Confirmed,4.25,,,,,0.93,0.26,0.935,,0.264,,0.818,,0.051,,0.82,0.36,0.34,1.52,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Noelvi Marte,682622,7.0,RF,Confirmed,4.02,,,,,0.52,0.2,0.525,,0.204,,0.818,,0.036,,0.82,0.34,0.29,1.45,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Tyler Stephenson,663886,8.0,C,Confirmed,4.02,,,,,0.6,0.26,0.6,,0.264,,0.769,,0.031,,0.77,0.33,0.27,1.37,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,CIN,MIL,Matt McLain,680574,9.0,2B,Confirmed,4.02,,,,,0.7,0.25,0.698,,0.245,,0.769,,0.032,,0.77,0.33,0.27,1.37,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Christian Yelich,592885,1.0,DH,Confirmed,4.4,,,,,1.09,0.6,1.091,,0.596,,0.439,,0.056,,0.44,0.32,0.18,0.94,0.06,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Jackson Chourio,694192,2.0,LF,Confirmed,4.4,,,,,1.39,0.72,1.388,,0.722,,0.626,,0.063,,0.63,0.42,0.25,1.3,0.06,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Brice Turang,668930,3.0,2B,Confirmed,4.4,,,,,1.39,1.0,1.388,,1.0,,0.626,,0.063,,0.63,0.48,0.28,1.38,0.06,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,William Contreras,661388,4.0,C,Confirmed,4.4,,,,,0.52,0.6,0.525,,0.6,,0.626,,0.051,,0.63,0.39,0.27,1.29,0.05,1.0,1.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Jake Bauers,641343,5.0,1B,Confirmed,4.4,,,,,1.09,1.0,1.091,,1.0,,0.626,,0.076,,0.63,0.48,0.29,1.4,0.08,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Garrett Mitchell,669003,6.0,CF,Confirmed,3.38,,,,,1.09,0.6,1.091,,0.596,,0.401,,0.041,,0.4,0.26,0.18,0.84,0.04,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Sal Frelick,686217,7.0,RF,Confirmed,3.38,,,,,0.52,0.6,0.523,,0.596,,0.439,,0.03,,0.44,0.27,0.16,0.87,0.03,0.59,0.593,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIL,CIN,Cooper Pratt,806198,8.0,SS,Confirmed,3.97,,,,,0.91,0.47,0.905,,0.47,,0.439,,0.043,,0.44,0.25,0.17,0.86,0.04,0.67,0.669,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-24
hitter,MIL,CIN,David Hamilton,666152,9.0,3B,Confirmed,3.9,,,,,0.93,0.47,0.935,,0.47,,0.551,,0.038,,0.55,0.29,0.21,1.05,0.04,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Trevor Larnach,663616,1.0,LF,Confirmed,3.38,,,,,0.7,0.26,0.698,,0.264,,0.688,,0.053,,0.69,0.35,0.26,1.3,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Byron Buxton,621439,2.0,CF,Confirmed,4.13,,,,,1.02,0.38,1.025,,0.382,,1.021,,0.252,,1.02,0.63,0.51,2.16,0.25,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Kody Clemens,665019,3.0,RF,Confirmed,3.9,,,,,0.79,0.25,0.79,,0.245,,0.818,,0.101,,0.82,0.43,0.38,1.63,0.1,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Josh Bell,605137,4.0,DH,Confirmed,3.9,,,,,0.91,0.26,0.905,,0.264,,0.818,,0.092,,0.82,0.43,0.38,1.62,0.09,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Victor Caratini,605170,5.0,C,Confirmed,3.38,,,,,0.77,0.26,0.775,,0.264,,0.688,,0.058,,0.69,0.36,0.3,1.34,0.06,1.0,1.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Royce Lewis,668904,6.0,1B,Confirmed,3.9,,,,,0.93,0.28,0.935,,0.284,,0.688,,0.082,,0.69,0.33,0.32,1.34,0.08,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Brooks Lee,686797,7.0,3B,Confirmed,4.02,,,,,0.6,0.28,0.6,,0.284,,0.769,,0.099,,0.77,0.37,0.32,1.45,0.1,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Tristan Gray,656484,8.0,2B,Confirmed,3.01,,,,,0.79,0.25,0.79,,0.245,,0.439,,0.048,,0.44,0.22,0.18,0.83,0.05,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,MIN,LAD,Ryan Kreidler,668952,9.0,SS,Confirmed,2.04,,,,,0.52,0.18,0.525,,0.179,,0.206,,0.043,,0.21,0.12,0.1,0.43,0.04,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Shohei Ohtani,660271,1.0,DH,Confirmed,4.02,,,,,1.66,0.2,1.658,,0.204,,0.769,,0.255,,0.77,0.49,0.43,1.69,0.26,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
hitter,LAD,MIN,Andy Pages,681624,2.0,CF,Confirmed,4.13,,,,,1.09,0.14,1.091,,0.14,,1.021,,0.283,,1.02,0.6,0.53,2.15,0.28,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-24
