player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CHC,MIL,Seiya Suzuki,673548,2.0,RF,Confirmed,4.73,,,,,1.11,0.68,1.11,,0.675,,0.844,,0.053,,0.84,0.49,0.31,1.65,0.05,1.41,1.406,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Alex Bregman,608324,3.0,3B,Confirmed,4.72,,,,,0.78,0.64,0.778,,0.635,,0.941,,0.044,,0.94,0.52,0.38,1.84,0.04,1.36,1.359,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Tyrone Taylor,621438,4.0,LF,Confirmed,3.45,,,,,0.68,0.31,0.681,,0.309,,0.778,,0.035,,0.78,0.39,0.31,1.48,0.04,1.17,1.168,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Nico Hoerner,663538,5.0,SS,Confirmed,4.03,,,,,0.35,0.33,0.35,,0.326,,0.844,,0.016,,0.84,0.41,0.32,1.57,0.02,1.2,1.205,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Michael Busch,683737,6.0,1B,Confirmed,4.73,,,,,1.04,0.68,1.038,,0.675,,0.941,,0.055,,0.94,0.47,0.39,1.8,0.06,1.4,1.397,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Carson Kelly,608348,7.0,C,Confirmed,4.45,,,,,0.69,0.64,0.69,,0.635,,0.844,,0.03,,0.84,0.42,0.29,1.55,0.03,1.24,1.238,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,BJ Murray Jr.,681230,8.0,DH,Confirmed,2.97,,,,,0.98,0.37,0.976,,0.369,,0.58,,0.033,,0.58,0.28,0.21,1.07,0.03,0.81,0.812,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CHC,MIL,Matt Shaw,807713,9.0,2B,Confirmed,3.56,,,,,0.68,0.35,0.681,,0.354,,0.58,,0.021,,0.58,0.27,0.2,1.05,0.02,0.87,0.865,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Jackson Chourio,694192,1.0,LF,Confirmed,4.08,,,,,1.25,0.37,1.25,,0.369,,0.746,,0.204,,0.75,0.48,0.39,1.62,0.2,1.43,1.43,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Brice Turang,668930,2.0,2B,Confirmed,4.43,,,,,1.25,0.54,1.25,,0.541,,0.844,,0.19,,0.84,0.55,0.41,1.8,0.19,1.58,1.579,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,William Contreras,661388,3.0,C,Confirmed,4.08,,,,,0.78,0.41,0.778,,0.411,,0.746,,0.18,,0.75,0.48,0.42,1.64,0.18,1.36,1.356,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Jake Bauers,641343,4.0,1B,Confirmed,4.08,,,,,1.25,0.64,1.25,,0.635,,0.58,,0.241,,0.58,0.49,0.41,1.48,0.24,1.46,1.459,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Andrew Vaughn,683734,5.0,1B,Confirmed,3.19,,,,,0.61,0.24,0.608,,0.238,,0.58,,0.09,,0.58,0.33,0.29,1.19,0.09,0.82,0.825,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Christian Yelich,592885,6.0,DH,Confirmed,3.93,,,,,1.11,0.37,1.11,,0.369,,0.746,,0.162,,0.75,0.4,0.4,1.55,0.16,1.32,1.322,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Luis Lara,800325,7.0,CF,Confirmed,3.61,,,,,0.83,0.31,0.826,,0.309,,0.678,,0.071,,0.68,0.32,0.27,1.27,0.07,0.9,0.896,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Joey Ortiz,687401,8.0,3B,Confirmed,3.61,,,,,0.81,0.31,0.809,,0.309,,0.678,,0.107,,0.68,0.34,0.3,1.32,0.11,1.12,1.124,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,MIL,CHC,Cooper Pratt,806198,9.0,SS,Confirmed,3.61,,,,,0.81,0.33,0.809,,0.326,,0.678,,0.096,,0.68,0.34,0.29,1.3,0.1,1.06,1.059,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Justin Foscue,679822,1.0,DH,Confirmed,2.2,,,,,0.5,0.17,0.5,,0.173,,0.533,,0.206,,0.53,0.36,0.32,1.22,0.21,0.99,0.992,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Corey Seager,608369,2.0,SS,Confirmed,4.78,,,,,0.86,0.41,0.856,,0.411,,1.244,,0.531,,1.24,0.88,0.78,2.91,0.53,3.05,3.046,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Wyatt Langford,694671,3.0,LF,Confirmed,4.78,,,,,0.69,0.31,0.69,,0.309,,1.12,,0.665,,1.12,0.89,0.95,2.96,0.67,2.53,2.532,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Brandon Nimmo,607043,4.0,RF,Confirmed,4.78,,,,,0.68,0.31,0.681,,0.309,,1.404,,0.435,,1.4,0.87,0.87,3.14,0.43,2.69,2.695,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Ezequiel Duran,677649,5.0,1B,Confirmed,4.78,,,,,0.86,0.31,0.856,,0.309,,1.12,,0.286,,1.12,0.67,0.64,2.43,0.29,2.02,2.023,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Jake Burger,669394,6.0,1B,Confirmed,4.52,,,,,0.86,0.31,0.856,,0.309,,1.109,,0.461,,1.11,0.67,0.78,2.56,0.46,2.26,2.263,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Cody Freeman,683227,7.0,3B,Confirmed,3.78,,,,,0.4,0.24,0.401,,0.238,,0.844,,0.121,,0.84,0.4,0.36,1.6,0.12,1.25,1.251,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Evan Carter,694497,8.0,CF,Confirmed,3.9,,,,,0.78,0.24,0.778,,0.238,,1.109,,0.205,,1.11,0.53,0.5,2.14,0.2,1.9,1.901,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,TEX,ATH,Elias Díaz,553869,9.0,C,Confirmed,2.29,,,,,0.48,0.17,0.476,,0.173,,0.58,,0.219,,0.58,0.34,0.34,1.27,0.22,1.04,1.043,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Henry Bolte,703607,1.0,DH,Confirmed,4.64,,,,,1.04,0.46,1.038,,0.459,,1.244,,0.072,,1.24,0.62,0.45,2.32,0.07,1.93,1.928,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Zack Gelof,680869,2.0,CF,Confirmed,4.73,,,,,1.04,0.64,1.038,,0.635,,1.12,,0.077,,1.12,0.61,0.42,2.15,0.08,1.76,1.76,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Lawrence Butler,671732,3.0,RF,Confirmed,4.59,,,,,1.11,0.68,1.11,,0.675,,1.12,,0.093,,1.12,0.63,0.49,2.23,0.09,1.71,1.713,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Jonah Heim,641680,4.0,C,Confirmed,3.93,,,,,0.78,0.41,0.778,,0.411,,1.109,,0.061,,1.11,0.56,0.46,2.12,0.06,1.47,1.47,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Jeff McNeil,643446,6.0,1B,Confirmed,4.25,,,,,0.35,0.37,0.35,,0.369,,1.5,,0.03,,1.5,0.6,0.58,2.68,0.03,1.99,1.994,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Max Muncy,691777,7.0,3B,Confirmed,4.03,,,,,1.2,0.46,1.196,,0.459,,0.941,,0.084,,0.94,0.45,0.36,1.75,0.08,1.7,1.697,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Alika Williams,675961,8.0,SS,Confirmed,2.97,,,,,0.61,0.24,0.608,,0.238,,0.844,,0.032,,0.84,0.35,0.3,1.49,0.03,1.31,1.309,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,ATH,TEX,Denzel Clarke,672016,9.0,CF,Confirmed,2.29,,,,,0.83,0.24,0.826,,0.238,,0.58,,0.02,,0.58,0.25,0.2,1.03,0.02,0.77,0.768,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Jeremy Peña,665161,1.0,SS,Confirmed,4.59,,,,,1.04,0.64,1.038,,0.635,,0.844,,0.227,,0.84,0.59,0.43,1.87,0.23,1.46,1.461,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Yordan Alvarez,670541,2.0,DH,Confirmed,4.59,,,,,0.81,1.27,0.809,,1.273,,0.844,,0.306,,0.84,0.75,0.49,2.09,0.31,2.1,2.104,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Isaac Paredes,670623,3.0,3B,Confirmed,4.59,,,,,0.68,0.83,0.681,,0.828,,0.778,,0.172,,0.78,0.57,0.42,1.77,0.17,1.37,1.366,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Jose Altuve,514888,4.0,2B,Confirmed,4.45,,,,,0.81,0.68,0.809,,0.675,,0.746,,0.116,,0.75,0.49,0.37,1.61,0.12,1.2,1.205,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,LaMonte Wade Jr.,664774,5.0,LF,Confirmed,2.58,,,,,0.68,0.46,0.681,,0.459,,0.389,,0.071,,0.39,0.28,0.2,0.87,0.07,0.8,0.804,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Christian Walker,572233,6.0,1B,Confirmed,4.57,,,,,1.01,0.66,1.014,,0.655,,0.778,,0.236,,0.78,0.5,0.48,1.75,0.24,1.53,1.529,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Yainer Diaz,673237,7.0,C,Confirmed,4.08,,,,,0.61,0.37,0.608,,0.369,,0.844,,0.15,,0.84,0.43,0.38,1.66,0.15,1.58,1.58,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Taylor Trammell,666211,8.0,CF,Confirmed,2.97,,,,,0.86,0.46,0.856,,0.459,,0.426,,0.119,,0.43,0.29,0.22,0.93,0.12,0.73,0.728,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,HOU,CWS,Cam Smith,701358,9.0,RF,Confirmed,3.9,,,,,0.86,0.46,0.856,,0.459,,0.844,,0.178,,0.84,0.46,0.4,1.71,0.18,1.6,1.605,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Sam Antonacci,803011,1.0,LF,Confirmed,4.43,,,,,0.35,0.46,0.35,,0.459,,0.979,,0.124,,0.98,0.55,0.4,1.93,0.12,1.64,1.637,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Munetaka Murakami,808959,2.0,1B,Confirmed,4.73,,,,,0.98,1.27,0.976,,1.273,,0.844,,0.384,,0.84,0.8,0.55,2.19,0.38,2.34,2.339,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Miguel Vargas,678246,3.0,3B,Confirmed,4.73,,,,,0.61,0.68,0.608,,0.675,,0.778,,0.262,,0.78,0.59,0.5,1.86,0.26,1.39,1.39,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Andrew Benintendi,643217,4.0,DH,Confirmed,3.61,,,,,0.52,0.37,0.52,,0.369,,0.678,,0.139,,0.68,0.42,0.36,1.46,0.14,1.27,1.266,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Colson Montgomery,695657,5.0,SS,Confirmed,4.59,,,,,0.86,0.46,0.856,,0.459,,0.844,,0.335,,0.84,0.62,0.58,2.04,0.33,1.88,1.876,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Randal Grichuk,545341,6.0,RF,Confirmed,2.14,,,,,0.4,0.18,0.401,,0.18,,0.273,,0.111,,0.27,0.18,0.19,0.64,0.11,0.6,0.602,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Tristan Peters,671976,7.0,RF,Confirmed,3.26,,,,,0.4,0.41,0.401,,0.411,,0.678,,0.099,,0.68,0.35,0.29,1.32,0.1,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Chase Meidroth,805367,8.0,2B,Confirmed,4.59,,,,,0.52,0.46,0.52,,0.459,,1.109,,0.128,,1.11,0.53,0.45,2.09,0.13,1.75,1.748,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,CWS,HOU,Drew Romo,691011,9.0,C,Confirmed,3.4,,,,,0.52,0.35,0.52,,0.354,,0.58,,0.111,,0.58,0.32,0.27,1.16,0.11,0.99,0.99,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Jake McCarthy,664983,1.0,LF,Confirmed,4.8,,,,,0.61,0.24,0.608,,0.238,,1.676,,0.125,,1.68,0.79,0.63,3.09,0.13,2.39,2.385,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Mickey Moniak,666160,2.0,RF,Confirmed,4.78,,,,,1.04,0.31,1.038,,0.309,,1.6,,0.271,,1.6,0.85,0.71,3.16,0.27,2.5,2.504,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Hunter Goodman,696100,3.0,DH,Confirmed,4.78,,,,,1.25,0.37,1.25,,0.369,,1.244,,0.335,,1.24,0.76,0.73,2.73,0.34,2.73,2.732,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,TJ Rumfield,681198,4.0,1B,Confirmed,4.81,,,,,0.61,0.41,0.608,,0.411,,1.404,,0.12,,1.4,0.71,0.61,2.72,0.12,1.99,1.995,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Cole Carrigg,694249,5.0,CF,Confirmed,4.49,,,,,0.83,0.37,0.826,,0.369,,1.265,,0.152,,1.26,0.66,0.59,2.51,0.15,2.3,2.3,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Connor Norby,681393,6.0,3B,Confirmed,4.28,,,,,1.04,0.37,1.038,,0.369,,1.12,,0.138,,1.12,0.52,0.52,2.17,0.14,2.07,2.068,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Brett Sullivan,664954,7.0,C,Confirmed,4.08,,,,,0.61,0.24,0.608,,0.238,,1.12,,0.16,,1.12,0.51,0.48,2.11,0.16,2.32,2.316,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Adael Amador,691182,8.0,2B,Confirmed,3.56,,,,,0.78,0.31,0.778,,0.309,,0.678,,0.096,,0.68,0.34,0.29,1.3,0.1,1.33,1.331,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,COL,BAL,Zac Veen,691728,9.0,LF,Confirmed,2.42,,,,,0.83,0.17,0.826,,0.173,,0.58,,0.096,,0.58,0.28,0.26,1.12,0.1,0.98,0.982,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Jackson Holliday,702616,1.0,2B,Confirmed,4.59,,,,,0.61,0.46,0.608,,0.459,,1.12,,0.113,,1.12,0.6,0.44,2.16,0.11,1.78,1.784,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Pete Alonso,624413,2.0,DH,Confirmed,4.78,,,,,0.86,0.68,0.856,,0.675,,0.979,,0.276,,0.98,0.68,0.51,2.17,0.28,2.04,2.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Gunnar Henderson,683002,3.0,SS,Confirmed,4.78,,,,,0.68,0.64,0.681,,0.635,,1.12,,0.2,,1.12,0.68,0.57,2.37,0.2,1.94,1.935,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Christian Encarnacion-Strand,687952,4.0,3B,Confirmed,3.61,,,,,0.69,0.33,0.69,,0.326,,0.678,,0.176,,0.68,0.43,0.39,1.5,0.18,1.18,1.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Dylan Beavers,687637,5.0,LF,Confirmed,4.05,,,,,0.68,0.41,0.681,,0.411,,0.941,,0.145,,0.94,0.54,0.46,1.94,0.15,1.88,1.879,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Samuel Basallo,694212,6.0,1B,Confirmed,4.25,,,,,0.81,0.37,0.809,,0.369,,0.844,,0.245,,0.84,0.48,0.51,1.83,0.25,1.75,1.746,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Leody Taveras,665750,7.0,RF,Confirmed,4.08,,,,,0.68,0.37,0.681,,0.369,,0.844,,0.098,,0.84,0.41,0.34,1.59,0.1,1.42,1.419,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Colton Cowser,681297,8.0,CF,Confirmed,3.19,,,,,0.69,0.37,0.69,,0.369,,0.678,,0.123,,0.68,0.36,0.31,1.34,0.12,1.13,1.131,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,BAL,COL,Carlos Narváez,665966,9.0,C,Confirmed,3.9,,,,,0.8,0.35,0.803,,0.354,,0.844,,0.115,,0.84,0.41,0.35,1.61,0.11,1.56,1.564,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Zach Neto,687263,1.0,SS,Confirmed,4.08,,,,,1.04,0.19,1.038,,0.192,,0.894,,0.27,,0.89,0.55,0.48,1.92,0.27,1.72,1.724,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Mike Trout,545361,2.0,CF,Confirmed,4.11,,,,,1.04,0.31,1.038,,0.309,,0.979,,0.209,,0.98,0.57,0.46,2.01,0.21,1.84,1.842,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Wade Meckler,685133,3.0,RF,Confirmed,3.78,,,,,0.68,0.17,0.681,,0.171,,0.778,,0.06,,0.78,0.38,0.33,1.49,0.06,1.05,1.051,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Vaughn Grissom,687093,4.0,1B,Confirmed,4.03,,,,,0.68,0.09,0.681,,0.093,,0.979,,0.123,,0.98,0.48,0.46,1.92,0.12,1.56,1.556,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Moisés Ballesteros,694208,5.0,DH,Confirmed,3.61,,,,,0.8,0.13,0.803,,0.131,,0.844,,0.097,,0.84,0.42,0.39,1.65,0.1,1.24,1.242,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Christian Moore,695681,6.0,2B,Confirmed,3.78,,,,,0.98,0.18,0.976,,0.18,,0.705,,0.107,,0.71,0.33,0.35,1.38,0.11,1.06,1.06,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Josh Lowe,666139,7.0,RF,Confirmed,3.19,,,,,0.98,0.14,0.976,,0.143,,0.678,,0.109,,0.68,0.32,0.3,1.29,0.11,1.03,1.028,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Oswald Peraza,672724,8.0,3B,Confirmed,2.97,,,,,0.81,0.08,0.809,,0.084,,0.678,,0.08,,0.68,0.29,0.28,1.24,0.08,1.0,0.999,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,LAA,NYY,Tyler Heineman,623168,9.0,C,Confirmed,2.97,,,,,0.35,0.08,0.35,,0.076,,0.746,,0.064,,0.75,0.31,0.29,1.34,0.06,1.01,1.008,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Ben Rice,700250,1.0,DH,Confirmed,4.59,,,,,1.11,0.37,1.11,,0.369,,1.12,,0.076,,1.12,0.56,0.42,2.1,0.08,1.81,1.81,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Cody Bellinger,641355,2.0,LF,Confirmed,4.59,,,,,0.68,0.31,0.681,,0.309,,1.244,,0.049,,1.24,0.58,0.44,2.26,0.05,1.67,1.673,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
hitter,NYY,LAA,Luis García Jr.,671277,3.0,1B,Confirmed,4.52,,,,,0.69,0.19,0.69,,0.192,,1.12,,0.066,,1.12,0.52,0.47,2.11,0.07,1.74,1.735,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-01
