player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIA,DET,Agustín Ramírez,682663,2.0,C,Confirmed,4.25,,,,,1.17,0.44,1.1139455565263772,1.2234807324488155,0.4156459071809541,0.4549107778710525,0.9774398981586522,0.7879739047356156,0.0734303277239394,0.0760917389675369,0.87,0.33,0.24,1.18,0.07,0.99,0.861,1.1027133920123011,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Jakob Marsee,805300,3.0,CF,Confirmed,4.46,,,,,1.3,0.68,1.2106027100737236,1.3889449096372872,0.7310807476114268,0.6320095058391153,0.6058282188684337,0.5821910727115149,0.0470506103795892,0.0678307089696122,0.59,0.27,0.22,1.01,0.06,0.87,0.73,0.9795536127247236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Otto Lopez,672640,4.0,SS,Confirmed,4.33,,,,,0.89,0.47,0.7875723123374417,0.9856885287714544,0.4719210621952108,0.4727194178045723,0.7349948503487058,0.726885648693983,0.0415275041614959,0.0622187766478968,0.73,0.3,0.24,1.14,0.05,0.94,0.836,1.022299623399988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Heriberto Hernández,681715,5.0,LF,Confirmed,3.97,,,,,1.35,0.65,1.143724004440926,1.554586273814908,0.5870588077473463,0.7118151500121179,0.6731951949765772,0.5391134924209869,0.0559990496743026,0.0555812872890991,0.6,0.32,0.24,1.15,0.06,0.89,0.818,0.9525923857074726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Connor Norby,681393,6.0,1B,Confirmed,4.09,,,,,1.37,0.53,1.157378533328722,1.589579181467654,0.5198566685374547,0.5379390243462969,0.8544842425364214,0.7560512135459765,0.0622696922556526,0.0911004665679567,0.8,0.3,0.28,1.24,0.08,1.1,0.931,1.2450957573317984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Xavier Edwards,669364,7.0,2B,Confirmed,4.52,,,,,0.85,0.56,0.7269662659077641,0.9656106770841472,0.5150073289726319,0.6029747102550835,1.012267028725423,0.8366186441981179,0.0232495330142751,0.031793454665229,0.92,0.32,0.25,1.33,0.03,1.02,1.065,0.980787479541669,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIA,DET,Deyvison De Los Santos,691277,8.0,DH,Confirmed,3.4,,,,,1.33,0.22,1.328,,0.215,,0.431,,0.014,,0.43,0.19,0.15,0.77,0.01,0.6,0.604,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-12,
hitter,MIA,DET,Javier Sanoja,691594,9.0,3B,Confirmed,3.68,,,,,0.67,0.33,0.5351053032531623,0.8036360212613096,0.3157389342428859,0.340430298668944,0.7792845994178045,0.6714426439023401,0.0195710194713997,0.0341129067658013,0.72,0.26,0.21,1.1,0.03,0.95,0.884,1.0100081500052231,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Chandler Simpson,802415,1.0,LF,Confirmed,4.32,,,,,0.53,0.21,0.5034787709291667,0.5469938636886942,0.2101850393244082,0.2147376148474408,1.1551668741894607,1.0842902997307569,0.0131491871651085,0.0268584172984279,1.12,0.5,0.4,2.11,0.02,1.53,1.701,1.3843575965937829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Junior Caminero,691406,2.0,3B,Confirmed,4.4,,,,,1.0,0.35,1.0351264493277594,0.9739343070624598,0.3545551165290246,0.3448262337928353,1.373167830838072,1.308710453306518,0.1166547985637926,0.074613339338767,1.34,0.5,0.39,1.91,0.1,1.72,1.423,1.9613483556123343,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Jonathan Aranda,666018,3.0,1B,Confirmed,4.23,,,,,1.28,0.41,1.339759717645729,1.2145506761198148,0.4258951075392708,0.3844091248813901,1.3241628786993356,1.1320728727902418,0.0725539302119056,0.0501458165620118,1.22,0.46,0.41,1.87,0.06,1.49,1.404,1.5562540560349851,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Yandy Díaz,650490,4.0,DH,Confirmed,4.1,,,,,0.73,0.37,0.7507726157229011,0.716616331020258,0.3741616101502302,0.3660392266229739,0.929181041193562,0.9774238344671222,0.0391259441409946,0.0495547468695347,0.96,0.43,0.38,1.75,0.04,1.27,1.312,1.2438282964314509,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Jake Fraley,641584,5.0,RF,Confirmed,2.46,,,,,0.51,0.04,0.4452060966727054,0.5648289665988523,0.0545906258285018,0.0318178305480988,0.4522208714192786,0.2657971576582412,0.0089281988477306,0.0060421424721076,0.35,0.23,0.2,0.95,0.01,0.53,0.737,0.3581012651510395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Cedric Mullins,656775,6.0,CF,Confirmed,3.1,,,,,1.12,0.48,1.1588978258734135,1.0869211834392132,0.5557219223647195,0.4120078892339509,0.3697072602741046,0.2953298929967705,0.0355287323703523,0.0427862046293138,0.33,0.23,0.24,1.06,0.04,0.65,0.819,0.5191132863956415,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Richie Palacios,680700,7.0,2B,Confirmed,3.71,,,,,0.91,0.3,0.8869601623032849,0.9255531751715828,0.3251328885428122,0.2703649884389946,1.12486451478134,0.9817975784675076,0.0445162182495073,0.044640410440479,1.05,0.35,0.31,1.56,0.04,1.22,1.26,1.1929130062901117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Taylor Walls,670764,8.0,SS,Confirmed,3.34,,,,,0.76,0.08,0.709933336002709,0.8114619094019809,0.0810908885548651,0.0804678119504154,0.4989797218019243,0.4767645708974949,0.1229419664696682,0.0911943196203792,0.49,0.24,0.22,1.1,0.11,0.92,0.894,0.9362889651686442,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TB,NYY,Hunter Feduccia,676439,9.0,C,Confirmed,3.85,,,,,1.09,0.38,1.0693571793993724,1.1080540803624652,0.3799168941754884,0.3786696714393963,0.7722069984872316,0.8063355066321731,0.0300442825820225,0.0250176960016863,0.79,0.27,0.23,1.17,0.03,1.07,0.936,1.1766870936343954,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Trent Grisham,663757,1.0,CF,Confirmed,4.57,,,,,1.4,0.39,1.3230259095008292,1.4840818889229437,0.3569856470894658,0.4254039269336994,0.6236576137833214,0.665941315095456,0.1218736798764403,0.1230579147769011,0.65,0.55,0.32,1.67,0.12,1.2,1.111,1.270775538454355,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Ben Rice,700250,2.0,1B,Confirmed,3.99,,,,,0.97,0.24,0.8916252056073366,1.0438422238044105,0.2396864501627252,0.2377746313335828,0.563316248799206,0.6823674791837961,0.1358019625262306,0.1429328879525062,0.63,0.45,0.31,1.58,0.14,1.12,1.137,1.107844028175876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Aaron Judge,592450,3.0,DH,Confirmed,4.63,,,,,1.37,0.59,1.223723765901085,1.506411423486675,0.5739119603498732,0.6089626909642506,0.8771861422533904,1.0786932375847058,0.1657028138725789,0.1739260935631779,0.99,0.68,0.46,2.11,0.17,1.41,1.363,1.4564248961469517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Cody Bellinger,641355,4.0,LF,Confirmed,4.65,,,,,0.78,0.35,0.6424804631417567,0.9102717504162088,0.3122232868650985,0.3782620943155735,0.6465581761437493,0.8664657239158006,0.0745538056458043,0.0802917143871068,0.77,0.47,0.35,1.67,0.08,1.23,1.181,1.2744139718794945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.43,,,,,1.23,0.27,1.1845962582134186,1.278886603143886,0.2750534487878825,0.2673517348215561,0.5109371404515582,0.4404924042246563,0.1098712102921435,0.1103074751186309,0.47,0.41,0.31,1.39,0.11,0.89,0.942,0.8532122644422927,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Randal Grichuk,545341,6.0,RF,Confirmed,1.96,,,,,0.67,0.09,0.7208934137596562,0.6149530089388319,0.1052136549724344,0.0778019106742091,0.341190333262775,0.2458734237234701,0.0274188168608524,0.0222026109983919,0.29,0.15,0.14,0.59,0.02,0.39,0.428,0.3663168257955444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,J.C. Escarra,641555,7.0,C,Confirmed,2.75,,,,,0.49,0.37,0.5296131608039039,0.440721104059776,0.4433627556439862,0.3024888123554329,0.5065736975707336,0.442361307248301,0.1638928791400707,0.1281733271178011,0.47,0.25,0.19,0.96,0.15,0.84,0.722,0.9282773546767712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,Ryan McMahon,641857,8.0,3B,Confirmed,2.41,,,,,1.06,0.17,1.1004238397936803,1.0286128319361676,0.1944644018621912,0.1505246146305991,0.3233316570730168,0.2496297816652682,0.0593995133821769,0.0653942341527763,0.28,0.23,0.16,0.82,0.06,0.51,0.6,0.4450634960824231,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,NYY,TB,José Caballero,676609,9.0,SS,Confirmed,2.68,,,,,0.63,0.18,0.6498065909761153,0.6005276417204781,0.1980425226398281,0.1563178692849602,0.5739304296737151,0.4658055673376414,0.0158996711311557,0.0136743979263097,0.51,0.22,0.16,0.84,0.01,0.62,0.646,0.6041207276091027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Maikel Garcia,672580,1.0,3B,Confirmed,4.67,,,,,0.41,0.63,0.480835868677644,0.3486579548237165,0.6732976803215894,0.5953450049444167,1.243676499922507,1.2045001282291552,0.0819750215536585,0.0915159969188303,1.22,0.59,0.41,2.1,0.09,1.66,1.541,1.7605229226657362,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.83,,,,,0.63,0.52,0.6526987555713542,0.6090398845061277,0.5446047924405436,0.4970013763669256,1.549441223986129,1.3546849343094416,0.0976868472458906,0.1041274480387302,1.44,0.65,0.49,2.43,0.1,1.82,1.808,1.8296484219659184,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.6,,,,,0.55,0.48,0.5945131615998374,0.5031263982960792,0.4874994021045343,0.4690226174555312,1.3165958156492898,1.1597147523271871,0.1044927437482144,0.1050577385565647,1.23,0.56,0.46,2.06,0.1,1.59,1.444,1.701758691031119,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Salvador Perez,521692,4.0,DH,Confirmed,4.64,,,,,0.67,0.43,0.7201492731428565,0.6249846972595863,0.4456909630767582,0.4146354930911028,0.8825400264772302,1.0269315401657684,0.1270373842219728,0.154719486478876,0.96,0.44,0.4,1.65,0.14,1.43,1.138,1.6664220028366326,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Carter Jensen,695600,5.0,C,Confirmed,4.23,,,,,0.7,0.49,0.7649166522680646,0.6260763387937782,0.4980079018093606,0.4776877761414822,1.2432312113744262,1.0705328973976849,0.0851639831286061,0.1093302123539418,1.15,0.53,0.42,1.9,0.1,1.42,1.333,1.4906509804387804,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Michael Massey,686681,6.0,2B,Confirmed,4.18,,,,,0.47,0.34,0.4992191645340571,0.4345042740373805,0.3309683886272441,0.3413562977282477,1.1097324019539392,1.031876626058482,0.0680250769416788,0.0926750464204161,1.07,0.44,0.42,1.84,0.08,1.42,1.378,1.4471976326105602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Jac Caglianone,695506,7.0,RF,Confirmed,3.44,,,,,0.69,0.35,0.711730160154264,0.6770695706600672,0.3756043234969688,0.3199061860576759,0.7304407090943315,0.6429641283047585,0.0809533524604972,0.0811330673550843,0.68,0.31,0.26,1.18,0.08,0.96,0.865,1.0335784603293956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Isaac Collins,686555,8.0,LF,Confirmed,2.82,,,,,1.17,0.32,1.211289407797825,1.1196522881601136,0.3399289303756054,0.2908568626083159,0.3289212570399115,0.2432772259759257,0.0122647902853799,0.0120671991381854,0.28,0.28,0.22,1.06,0.01,0.54,0.783,0.3393982520957546,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,KC,CWS,Kyle Isbel,664728,9.0,CF,Confirmed,2.89,,,,,0.54,0.14,0.5853413700701888,0.4985352049544241,0.1625613190057073,0.1191179360680659,0.7736138023868732,0.62030392561049,0.0666823560265864,0.0448162323890407,0.69,0.29,0.23,1.14,0.06,0.91,0.867,0.9387617279998444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Miguel Vargas,678246,1.0,3B,Confirmed,4.33,,,,,0.76,0.45,0.7150072837251711,0.802835157707899,0.4363862208630727,0.458026501762114,0.9379033674847056,0.9775274147600388,0.3084832837098362,0.3562201496353294,0.96,0.41,0.26,1.41,0.33,1.61,1.03,2.0902470818884336,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Chase Meidroth,805367,2.0,2B,Confirmed,4.43,,,,,0.63,0.34,0.5735012645801161,0.6932101259977402,0.3548003072548668,0.3213836265683499,0.9594164888916652,1.009384352625848,0.148018782611963,0.170429577484529,0.99,0.42,0.27,1.5,0.16,1.46,1.13,1.735742711263477,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Munetaka Murakami,808959,3.0,1B,Confirmed,3.53,,,,,0.78,0.4,0.781,,0.398,,0.659,,0.02,,0.66,0.35,0.26,1.27,0.02,0.92,0.923,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-12,
hitter,CWS,KC,Lenyn Sosa,672820,4.0,DH,Confirmed,4.27,,,,,1.03,0.23,0.9411992071024268,1.1176925667051067,0.2355239082762024,0.2263129396706071,1.0720072245626775,1.077455585556066,0.423388403376876,0.4194285744978782,1.08,0.41,0.34,1.57,0.42,1.9,1.148,2.5224341159589683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Edgar Quero,700337,5.0,C,Confirmed,4.08,,,,,0.76,0.31,0.7114767048395566,0.8016366793012085,0.3130991970648705,0.3041145033227835,0.9487680527744614,0.920813976678112,0.1717739461917833,0.1492759275305857,0.93,0.41,0.3,1.5,0.16,1.38,1.1,1.6008234620885775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Colson Montgomery,695657,6.0,SS,Confirmed,4.42,,,,,1.19,0.46,1.1544438426739685,1.234124580260153,0.5177356369359487,0.4119458155634031,0.9781633736214782,0.9431567857592712,0.5654000722241262,0.5307780683382958,0.96,0.39,0.32,1.39,0.55,1.9,0.941,2.686484017473949,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Tanner Murray,695020,7.0,LF,Confirmed,3.04,,,,,0.53,0.18,0.5222167668342855,0.5329088399382965,0.2047373659830968,0.165243452678504,0.9237511263186936,0.8421688875819958,0.165654616605104,0.1020603836836678,0.88,0.31,0.25,1.23,0.13,1.19,0.941,1.3984181201739263,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Luisangel Acuña,682668,8.0,CF,Confirmed,1.83,,,,,0.41,0.06,0.434070059166428,0.3833698515241108,0.0933081167988888,0.0343781708656551,0.3016595315339117,0.1907273685584016,0.0729887635846254,0.027029701246517,0.24,0.14,0.11,0.58,0.05,0.45,0.465,0.4455085903270581,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CWS,KC,Derek Hill,656537,9.0,RF,Confirmed,3.2,,,,,0.99,0.17,0.9447482357554,1.026329789721801,0.1828225630721564,0.161404655228319,0.8354903174046678,0.6272108436513324,0.1640797895603417,0.1639806025292675,0.72,0.31,0.24,1.2,0.16,1.02,0.908,1.1133877411744604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Brice Turang,668930,1.0,2B,Confirmed,4.36,,,,,1.71,0.48,1.607534668811735,1.819502776303497,0.4110427202933826,0.55251677699319,0.491192738317361,0.4756432329190609,0.0289786815933887,0.0367684798514529,0.48,0.53,0.42,2.13,0.03,1.11,1.652,0.6714177441228492,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,William Contreras,661388,2.0,C,Confirmed,4.22,,,,,1.33,0.64,1.3171743237116114,1.3440288414497927,0.6372450241086912,0.64026007287545,0.4067661776359953,0.4766215451643895,0.0339196961804394,0.0419509974282391,0.45,0.54,0.41,2.1,0.04,1.13,1.61,0.7318439865933714,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Christian Yelich,592885,3.0,DH,Confirmed,4.52,,,,,1.85,0.54,1.7915458442775851,1.9091976292480528,0.5036492124065501,0.571937659985105,0.4871188514205943,0.4838551275354074,0.0387341498558029,0.0364482076891443,0.49,0.57,0.5,2.3,0.04,1.15,1.72,0.6888273408263644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Garrett Mitchell,669003,4.0,CF,Confirmed,2.6,,,,,0.7,0.08,0.6871058706528927,0.7032504770532187,0.0956224650058032,0.0572620031468459,0.380689884854504,0.3247412898257106,0.0111232575369078,0.0137227125666615,0.35,0.25,0.21,0.99,0.01,0.6,0.741,0.4782235060952728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Jake Bauers,641343,5.0,1B,Confirmed,2.71,,,,,1.25,0.39,1.2842039351945993,1.215735818491962,0.4508068700654044,0.3369715393267555,0.2932441849176866,0.1853843805868223,0.0257763231121014,0.0301334715328736,0.23,0.36,0.31,1.43,0.03,0.66,1.063,0.3374914491239618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Sal Frelick,686217,6.0,RF,Confirmed,4.1,,,,,1.0,0.46,0.9235289097023072,1.0841830919627184,0.4807188916441067,0.4417359820584198,0.5652026853104771,0.5741792544064116,0.0136436818901547,0.0161490545825056,0.57,0.42,0.41,1.87,0.01,1.04,1.462,0.7020059274308341,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Brandon Lockridge,663604,7.0,LF,Confirmed,2.98,,,,,0.72,0.13,0.7323815997510684,0.7008193836284052,0.145831042283932,0.1221871909985086,0.4903315313169238,0.5116567692843913,0.0205304229895979,0.0124374325842945,0.5,0.28,0.24,1.24,0.02,0.84,0.994,0.7081183378973884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,David Hamilton,666152,8.0,3B,Confirmed,3.06,,,,,0.79,0.33,0.7952476772574761,0.7806508686866166,0.3318694877028038,0.3349987525201122,0.7441508592630068,0.5916414863187055,0.1328940511475665,0.1302859092274633,0.66,0.34,0.3,1.53,0.13,1.15,1.236,1.0744574499189024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,MIL,WSH,Joey Ortiz,687401,9.0,SS,Confirmed,2.77,,,,,0.78,0.18,0.7863682360308142,0.7648420715663465,0.2130121788880571,0.1519624802942252,0.4518927375776309,0.3366768261826706,0.0155047161143538,0.0190630064233692,0.39,0.3,0.27,1.36,0.02,0.74,1.103,0.4405987877824819,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,James Wood,695578,1.0,RF,Confirmed,3.96,,,,,1.9,0.2,1.892911483134395,1.90254548461202,0.1655567199033393,0.2352546225407609,0.364345041693464,0.4273625682651047,0.0745210422271911,0.0689004522812763,0.4,0.38,0.33,1.16,0.07,0.69,0.64,0.7221519002972097,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Luis García Jr.,671277,2.0,1B,Confirmed,3.45,,,,,1.0,0.06,0.9514017976023572,1.0518029487989946,0.0710072195480601,0.0415542039046545,0.3692080870745938,0.3522235122107284,0.0320710858694717,0.0280529934504521,0.36,0.3,0.26,1.07,0.03,0.64,0.717,0.569809653872497,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Brady House,691781,3.0,DH,Confirmed,3.34,,,,,1.44,0.05,1.4198241187163505,1.4694937115263618,0.0541772472510759,0.0378625055733493,0.4737671230047823,0.401148375584319,0.0237301940033574,0.0235529869363213,0.43,0.32,0.31,1.21,0.02,0.66,0.809,0.5422958739840489,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Daylen Lile,695734,4.0,LF,Confirmed,3.89,,,,,1.01,0.15,0.9083862304303256,1.1042381092271527,0.1563536060746385,0.1353964803399431,0.4214154899079734,0.4555397508748265,0.0328545403989842,0.0491537086907639,0.44,0.35,0.32,1.27,0.04,0.76,0.842,0.701158449417622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,CJ Abrams,682928,5.0,SS,Confirmed,4.09,,,,,1.35,0.12,1.2991600232023717,1.4080417248182475,0.1048755691334284,0.1417819406981257,0.3730235348931559,0.4530027277514404,0.0383125673806168,0.0342943975893255,0.42,0.34,0.34,1.21,0.04,0.76,0.752,0.759736797463881,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Jacob Young,696285,6.0,CF,Confirmed,3.13,,,,,0.92,0.04,0.886047618490807,0.9582926489482456,0.0515015126043562,0.029388931730891,0.4043812192781428,0.3124898937197625,0.0104300962891272,0.0102911455257626,0.35,0.22,0.24,0.96,0.01,0.56,0.692,0.4563619296070739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Jorbit Vivas,678391,7.0,3B,Confirmed,2.18,,,,,0.52,0.04,0.5279576213069979,0.5206922097253369,0.065291030385974,0.0239015440730936,0.4468944032323751,0.3320181093665575,0.1341771765339744,0.0725733277772183,0.38,0.16,0.15,0.64,0.1,0.58,0.454,0.6744123573455276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,WSH,MIL,Drew Millas,686452,8.0,C,Confirmed,2.46,,,,,0.56,0.14,0.566458360302125,0.5485502017891097,0.156247711257015,0.1185522364876349,0.3872257081825947,0.2735897493353878,0.0045931733145543,0.005431283954979,0.32,0.14,0.13,0.55,0.01,0.34,0.382,0.3103246281802874,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
