player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BAL,SD,Pete Alonso,624413,4.0,1B,Confirmed,4.55,,,,,0.87,0.28,0.8456894720654933,0.8847759320043099,0.27678109570479303,0.27466081969687,1.1788777788079319,1.2096936213880967,0.3869244226942931,0.3890135538918517,1.2,0.43,0.33,1.48,0.39,2.42,2.3760960106807927,2.4564059114688637,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BAL,SD,Samuel Basallo,694212,5.0,DH,Confirmed,3.8,,,,,0.83,0.16,0.7539805199538596,0.9075979328098789,0.17498828828475477,0.15366836763965802,0.9177368886522743,0.8562030139369778,0.25840548026084476,0.24070976792960963,0.88,0.34,0.26,1.22,0.25,1.8,1.873665240127866,1.736328996532721,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BAL,SD,Coby Mayo,691723,6.0,3B,Confirmed,3.5,,,,,0.94,0.18,0.9465780339592554,0.9246882532206596,0.18702274576104083,0.17313838488858843,1.2473588941017688,0.9503173106446335,0.33209301294461424,0.2640100262645774,1.08,0.26,0.25,1.06,0.3,1.96,2.099888389094829,1.8453272819230255,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BAL,SD,Colton Cowser,681297,7.0,CF,Confirmed,3.74,,,,,0.86,0.21,0.8088951402769222,0.912501568212506,0.19964265755328192,0.21388865508467314,0.7613025214548814,0.7732687515949351,0.21988793598835085,0.2471686977917734,0.77,0.29,0.23,1.11,0.23,1.59,1.6290267534915372,1.5620287581087329,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BAL,SD,Tyler O'Neill,641933,8.0,RF,Confirmed,2.81,,,,,1.1,0.28,1.1153326911630388,1.0897713391504653,0.30535995951390943,0.25084305354072367,0.7479484836968652,0.5347747199056683,0.07536073168926499,0.05924465897662835,0.63,0.21,0.17,0.84,0.07,0.89,1.0437557962855066,0.7721362045215172,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BAL,SD,Jackson Holliday,702616,9.0,2B,Confirmed,3.46,,,,,0.89,0.26,0.9054972062210201,0.8833989817705248,0.2795574656107371,0.2330023215582703,0.785122379654266,0.7190008962312984,0.2869702983741292,0.24065682026286828,0.75,0.28,0.21,1.09,0.26,1.64,1.6845237251274958,1.5981155022792752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.57,,,,,0.87,0.27,0.8450770968084821,0.8987749713174421,0.23252288708839292,0.3125847856918842,0.8956201407214934,1.0085170458317285,0.05007072354163399,0.08176732435997189,0.96,0.56,0.45,2.06,0.07,1.42,1.356261678628714,1.4704509594766786,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Jackson Merrill,701538,2.0,CF,Confirmed,4.19,,,,,1.07,0.32,1.068106128153158,1.079624429009137,0.31480267049914745,0.33097296968297535,1.0175512773997224,0.9030585577709588,0.04390794077687871,0.06150767423106079,0.95,0.57,0.48,2.14,0.05,1.29,1.2877281740777518,1.2906667711427846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Manny Machado,592518,3.0,3B,Confirmed,4.26,,,,,1.02,0.24,0.9365748579660953,1.0956968611896851,0.2053675332256621,0.26975638504147986,0.8367006495752491,0.8391707986445006,0.06965294587396816,0.07314254046005832,0.84,0.57,0.54,2.15,0.07,1.37,1.2847406173872384,1.4320446628560004,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Xander Bogaerts,593428,4.0,SS,Confirmed,4.0,,,,,1.01,0.34,0.9126757359165094,1.1057201010876399,0.3578024863471503,0.31840710030988656,0.6795071601456227,0.6130294394703792,0.10746016927360559,0.12064643634010215,0.64,0.51,0.46,1.98,0.11,1.16,1.0712343163394964,1.2314414027579828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Gavin Sheets,657757,5.0,RF,Confirmed,3.85,,,,,0.99,0.3,1.0387148636543135,0.9412426191275733,0.32004375586838735,0.2712297606735121,0.8455787084304157,0.8047372092459019,0.07404032379202133,0.06521954165457752,0.82,0.46,0.43,1.74,0.07,1.28,1.324747095233617,1.2429396866668412,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Samad Taylor,669392,6.0,LF,Confirmed,3.85,,,,,0.98,0.21,0.909825050585474,1.0458154873567853,0.2341675389753921,0.18960482379816437,0.44034863196863583,0.5251242428724081,0.010535369834987629,0.010464495546067888,0.49,0.33,0.34,1.45,0.01,0.75,0.690482774803471,0.7979928711922166,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Ty France,664034,7.0,1B,Confirmed,4.02,,,,,0.97,0.18,0.864762736881355,1.066905195029346,0.18361636893776634,0.17268652455048,0.6086092294142966,0.7158988103310728,0.020761657853606515,0.018626539769649387,0.67,0.44,0.41,1.87,0.02,0.99,0.9339781486483648,1.0398488691283656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Will Wagner,695238,8.0,DH,Confirmed,3.34,,,,,0.71,0.29,0.6820163518501777,0.7299752172395553,0.2995540127144362,0.28353169948715096,0.46988162513936116,0.5047533757872124,0.011022556938977033,0.02234479898754087,0.49,0.34,0.31,1.45,0.02,0.68,0.6747716049418944,0.691300240294233,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SD,BAL,Freddy Fermin,666023,9.0,C,Confirmed,3.76,,,,,0.99,0.31,0.8877114996378486,1.092807321727406,0.30583243798103477,0.311422095933436,0.6406308644864501,0.6161891137215362,0.029368733347257394,0.028647163610907033,0.63,0.4,0.37,1.74,0.03,0.93,0.9451532708422095,0.9118019098366451,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Travis Bazzana,683953,1.0,2B,Confirmed,4.46,,,,,1.12,0.41,1.0272061343049204,1.2227363750064286,0.3791727713187693,0.4457463605715367,0.6435477413319902,0.612531879452063,0.08732730704317572,0.10450723307055944,0.63,0.5,0.37,1.9,0.1,0.95,0.8615107575361031,1.025795725235112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,José Ramírez,608070,2.0,3B,Confirmed,4.65,,,,,0.92,0.54,0.8634891795359513,0.9863911175820248,0.5103492752269092,0.5704328181353631,0.6285081206205607,0.7270157216040022,0.13944540403584846,0.15300739907760832,0.68,0.49,0.37,1.89,0.15,1.26,1.2170004728459638,1.3024748639524488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Chase DeLauter,800050,3.0,RF,Confirmed,4.25,,,,,0.65,0.35,0.6729478332204428,0.6346782073228414,0.3412989273213787,0.36681193599902967,0.9710167292803918,0.9878013568787827,0.04650067419606634,0.05533078717467242,0.98,0.48,0.41,1.92,0.05,1.42,1.4193239199834697,1.4150492393295817,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Kyle Manzardo,700932,4.0,DH,Confirmed,4.09,,,,,1.14,0.36,1.1118120568328802,1.1623955531066767,0.3365162474264266,0.38752880933619055,0.54141802977623,0.6337720429406033,0.036071640982495316,0.0356460868685191,0.59,0.39,0.32,1.45,0.04,0.88,0.8199468220691913,0.9254349274127316,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Rhys Hoskins,656555,5.0,1B,Confirmed,4.12,,,,,1.24,0.42,1.0637017368815775,1.4144054291179335,0.43064903577543845,0.4067277150284117,0.35443439600005666,0.37999936209125057,0.1315670369502518,0.1384835069727776,0.37,0.38,0.3,1.34,0.14,0.78,0.7397941048641704,0.8100045682071692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Angel Martínez,682657,6.0,LF,Confirmed,3.45,,,,,1.06,0.2,1.0482268309477258,1.0754983577486756,0.2292942931366605,0.17599961534421937,0.516317878180259,0.49902985817961726,0.1241772488394747,0.10960563750016335,0.51,0.33,0.34,1.52,0.12,0.91,0.9185029035216669,0.8982756847986741,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Steven Kwan,680757,7.0,CF,Confirmed,3.63,,,,,0.44,0.3,0.43052770383356337,0.4461317322103808,0.3049834446068038,0.29232577058219417,0.8871096817741042,0.7091581982943344,0.025030780606800973,0.031202837751567597,0.79,0.42,0.35,1.82,0.03,1.01,1.0672990874663235,0.9600190713605604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Patrick Bailey,672275,8.0,C,Confirmed,3.34,,,,,1.02,0.22,1.0067475667441919,1.0419236419107079,0.21781429376425698,0.21732958321743429,0.5874967492728044,0.5236862159721445,0.039414847696166884,0.03726237484593424,0.55,0.29,0.26,1.29,0.04,0.8,0.8333285439055726,0.7646813591605262,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CLE,DET,Brayan Rocchio,677587,9.0,SS,Confirmed,3.61,,,,,0.73,0.28,0.7003630098707012,0.756023486913432,0.2897858771302672,0.27388900189659865,0.47170952870784266,0.451524202121653,0.06236924153824499,0.06346297573627271,0.46,0.34,0.3,1.5,0.06,0.7,0.6176096833505759,0.7730488091207249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Kevin McGonigle,805808,1.0,3B,Confirmed,4.32,,,,,0.58,0.33,0.5911614211506588,0.5594244168223675,0.35486657501860797,0.3130479944981422,1.1507101990188817,1.0696987434611893,0.23349635882252734,0.26830864918137437,1.11,0.29,0.17,0.91,0.25,2.06,2.2168329619792013,1.9338632862516039,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Gleyber Torres,650402,2.0,2B,Confirmed,4.19,,,,,0.62,0.25,0.6181983121453576,0.6260288627915898,0.21977706654504364,0.2845075943132963,1.0273592313824236,0.9703416063555891,0.1582037537288876,0.15199991916288022,1.0,0.34,0.21,1.1,0.16,1.63,1.661172653006958,1.6105987505999713,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Riley Greene,682985,3.0,LF,Confirmed,4.13,,,,,0.9,0.32,0.870038846948279,0.9327658940202238,0.322236239082895,0.3175494991812635,1.045253080630368,1.01115017404633,0.3081319817356234,0.2870768711781818,1.03,0.29,0.22,0.99,0.3,2.1,2.1467415165754318,2.0674944044205152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Dillon Dingler,693307,4.0,C,Confirmed,4.01,,,,,0.78,0.15,0.8228904010384913,0.7375133819462297,0.16282899979921706,0.13522114589230733,1.1043652538159014,1.0157073849051617,0.33691641624170443,0.3305423747843188,1.06,0.29,0.24,1.07,0.33,2.27,2.3421879241378987,2.2084113953576456,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Kerry Carpenter,681481,5.0,RF,Confirmed,3.0,,,,,0.71,0.14,0.6810268685823319,0.7349339383407658,0.14987332243039675,0.12135133248245072,0.6637936852218049,0.5764743426999,0.25293709144116594,0.20410158827692773,0.62,0.19,0.16,0.69,0.23,1.5,1.7320044102551764,1.3123886073457287,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Colt Keith,690993,6.0,DH,Confirmed,2.84,,,,,0.51,0.1,0.49041999942281744,0.5229653165991531,0.1170984265745872,0.08982950045081864,0.7788805237459822,0.6194143518510125,0.12549198872274436,0.10773386786686043,0.69,0.17,0.15,0.69,0.12,1.29,1.4772786109672515,1.1292401636330172,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Spencer Torkelson,679529,7.0,1B,Confirmed,3.56,,,,,0.85,0.15,0.815253505846141,0.8772933216458234,0.16355026740301148,0.1267568343682226,0.9171938971647875,0.8373594662123217,0.2838147081888883,0.27029690232539927,0.87,0.24,0.18,0.85,0.28,1.8,1.9099970049894717,1.7076787704500984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,Zach McKinstry,656716,8.0,SS,Confirmed,3.07,,,,,0.45,0.19,0.43291060250993735,0.45989947257835184,0.22693918669226232,0.16054652381530485,0.9203916847645955,0.7052840445251746,0.1271634400868068,0.10025945042766583,0.8,0.19,0.15,0.77,0.11,1.26,1.391969536931537,1.15540557503771,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,DET,CLE,James Outman,681546,9.0,CF,Confirmed,2.37,,,,,0.68,0.12,0.708567398971098,0.6474951474916104,0.1265588624052345,0.10718600121597038,0.5097226337008386,0.37884734858099606,0.11992282031676435,0.08971336910918619,0.44,0.17,0.14,0.69,0.1,0.79,0.9437616692767603,0.6652222020963905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Mickey Gasper,681508,1.0,DH,Confirmed,3.49,,,,,1.51,0.17,1.5106380608369676,1.5108111435601224,0.15163712268776763,0.18591926478716786,0.492143595166441,0.48443252147667537,0.03765579344214062,0.04894010593831093,0.49,0.41,0.31,1.4,0.04,0.73,0.7452169374479822,0.7099582488374055,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.66,,,,,1.56,0.21,1.4666496282726542,1.6561598319710698,0.20224983089470622,0.22425322926700042,0.4269199254793524,0.586611213063572,0.0215584662048931,0.030136765013917727,0.51,0.62,0.49,2.25,0.03,0.77,0.6223232383404537,0.8890944082043645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Wilyer Abreu,677800,3.0,RF,Confirmed,4.35,,,,,1.44,0.26,1.4385431741688084,1.4353325503962093,0.23912463491195424,0.2803173048715791,0.47498263639184723,0.5290361517129004,0.027735914477088713,0.011720801244723661,0.5,0.56,0.5,1.91,0.02,0.72,0.6643065120366329,0.761300025146413,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Willson Contreras,575929,4.0,1B,Confirmed,4.46,,,,,1.75,0.18,1.6526578274933135,1.8430717374365837,0.17073094964964364,0.18661140332165016,0.36247679865378835,0.5579011790211329,0.04555768709418596,0.04693116271869373,0.47,0.71,0.67,2.45,0.05,0.73,0.6205796826017843,0.8210883551203906,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Jarren Duran,680776,5.0,LF,Confirmed,4.65,,,,,2.08,0.25,1.9924682596935717,2.173552824988241,0.21373031124281433,0.2824478980575193,0.4154906948415378,0.5904518814960965,0.0707018204767699,0.08570878400373183,0.51,0.66,0.62,2.23,0.08,0.87,0.7447318796293902,0.9778531556342267,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Caleb Durbin,702332,6.0,3B,Confirmed,3.63,,,,,1.04,0.16,1.0366071412953528,1.0507204942595163,0.16730245685091627,0.15972873909901805,0.5351409712028086,0.6138571750734383,0.014606085769635296,0.021843508950986912,0.58,0.38,0.38,1.55,0.02,0.76,0.7513510342473009,0.7641498329931078,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Isiah Kiner-Falefa,643396,7.0,2B,Confirmed,2.78,,,,,1.03,0.13,1.1879904920097584,0.8719262348963326,0.15942840359135496,0.10626760940356961,0.5320359421815336,0.41290654749023276,0.007127185612302047,0.01572585912702869,0.47,0.29,0.27,1.17,0.01,0.61,0.7174679683977284,0.5205952714018242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Marcelo Mayer,691785,8.0,SS,Confirmed,3.0,,,,,0.32,0.07,0.30051813054917254,0.3402930180239546,0.08276224350042564,0.05568192231331053,0.6908321743147376,0.5820736720363637,0.009073766635247225,0.01932501989969337,0.63,0.32,0.29,1.23,0.01,0.75,0.7996209987565733,0.7163765673340942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,BOS,TEX,Connor Wong,657136,9.0,C,Confirmed,3.71,,,,,0.69,0.2,0.6624517474851542,0.7245074557874801,0.21282935467857456,0.19643775162283958,0.806207266117114,0.7847822118850097,0.11078224779498473,0.08413829200959473,0.79,0.43,0.37,1.64,0.1,1.28,1.2838688663641413,1.2811779970636186,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Joc Pederson,592626,1.0,DH,Confirmed,4.22,,,,,0.75,0.4,0.7209219389318845,0.7884569004872726,0.40532605683581013,0.38739093853182,0.8207049611913046,0.823443925039352,0.05050540851196094,0.047096916207220965,0.82,0.54,0.44,1.86,0.05,1.14,1.1207154756984257,1.1488028362329432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Josh Jung,673962,2.0,3B,Confirmed,4.52,,,,,0.4,0.23,0.38268137257478657,0.41605451438216795,0.2488813339627034,0.20847646499707648,1.1303181152172763,1.087581724785382,0.12247270852896948,0.11960756944477512,1.11,0.61,0.5,2.22,0.12,1.74,1.6815957670841644,1.7840502232457416,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Brandon Nimmo,607043,3.0,RF,Confirmed,3.67,,,,,0.57,0.18,0.5611424065886712,0.5784073536932665,0.18042169268016384,0.17581634938453317,0.9250698199311616,0.8654969339969302,0.13693365045144476,0.12784017362502767,0.89,0.57,0.56,2.1,0.13,1.54,1.6592423011479784,1.446303968937514,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Wyatt Langford,694671,4.0,LF,Confirmed,3.64,,,,,0.61,0.19,0.5541788624802053,0.6648333905939928,0.2099690277913101,0.1608758998268069,0.8403915705564956,0.7918967189380426,0.1180505661535859,0.1150021895589755,0.81,0.57,0.53,1.94,0.12,1.45,1.5392137398881043,1.379055886561537,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Ezequiel Duran,677649,5.0,SS,Confirmed,4.2,,,,,0.67,0.16,0.5781934591375502,0.7609294961702542,0.1500692487743502,0.1679704139876205,0.9643639288875758,1.0240905108748979,0.09513232504928791,0.0955887576689238,1.0,0.48,0.44,1.85,0.1,1.5,1.4794904187798572,1.5122251899959147,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Evan Carter,694497,6.0,CF,Confirmed,3.15,,,,,0.51,0.15,0.40429805558551346,0.6163299087948477,0.15720613551099377,0.15219189207100287,0.6989573876113537,0.6748151474086698,0.06299284275473405,0.052753593686070493,0.69,0.37,0.39,1.53,0.06,0.99,1.014221176596232,0.961143133028096,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Jake Burger,669394,7.0,1B,Confirmed,3.0,,,,,0.58,0.16,0.5929446696755227,0.5616577141502981,0.19568625829095598,0.13374997187558743,0.9209597829468146,0.7090018435804488,0.1432299714339405,0.11968018411892803,0.8,0.41,0.41,1.56,0.13,1.38,1.6474725884866679,1.156335395133891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Kyle Higashioka,543309,8.0,C,Confirmed,3.56,,,,,0.82,0.26,0.8055735279052922,0.8327664994465523,0.26711291399760023,0.2532440352670877,0.7049956661222571,0.6811890240181449,0.03878331173883162,0.04420437307692766,0.69,0.44,0.42,1.73,0.04,0.97,0.9749499635016577,0.9631573500388249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TEX,BOS,Nicky Lopez,670032,9.0,RF,Confirmed,2.97,,,,,0.52,0.09,0.47866403010587666,0.5538160019047891,0.09341476870789914,0.08635255445909973,0.6628739748855296,0.6274578497080157,0.055993869952073005,0.05413977276852916,0.64,0.27,0.24,1.07,0.06,0.99,1.0691173294376317,0.9274522118510258,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Dane Myers,667472,1.0,CF,Confirmed,2.25,,,,,0.57,0.21,0.5898474313363627,0.5517251238719177,0.24602319818698198,0.16583788634314947,0.4643872263244847,0.324506366524573,0.10830298954745222,0.07682580768254677,0.39,0.3,0.26,1.07,0.09,0.76,0.951752559244393,0.5950942481975424,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,JJ Bleday,668709,2.0,DH,Confirmed,4.23,,,,,0.64,0.49,0.6760968552151503,0.6079078411682851,0.492136079152276,0.48797824642992094,0.9435912181196059,0.8717663951747873,0.27608233076051386,0.25425062566266654,0.9,0.49,0.42,1.62,0.27,1.93,1.9445489716918245,1.9124330749028544,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Sal Stewart,701398,3.0,3B,Confirmed,4.35,,,,,0.81,0.47,0.7640249135123955,0.8499727387305053,0.4396232942383375,0.4970237295888346,0.9033859256289006,0.9348337254125562,0.2350521903609985,0.22494152453488064,0.92,0.66,0.64,2.32,0.23,1.91,1.9706078627084476,1.8622640005935818,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Spencer Steer,668715,4.0,1B,Confirmed,3.93,,,,,0.66,0.42,0.6676162430020289,0.647400953986505,0.4169252312994578,0.42751919046548126,0.8971255949829836,0.7870487679486449,0.17752154214576923,0.12480488898547304,0.84,0.52,0.49,1.84,0.15,1.56,1.6216880660169792,1.5174963670182702,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Eugenio Suárez,553993,5.0,3B,Confirmed,4.24,,,,,0.8,0.35,0.6698155599507135,0.9237187747860397,0.3183963250106506,0.3728472490677002,0.699414637367774,0.7423450439452777,0.14354565683385725,0.16730274627504818,0.72,0.69,0.69,2.41,0.16,1.48,1.4437502376071212,1.5027975449712647,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Blake Dunn,694362,6.0,LF,Confirmed,3.77,,,,,0.77,0.5,0.7573819504679633,0.773558841318975,0.512652970712663,0.4843680989429909,0.5969985081647975,0.473378764692964,0.032245401235042055,0.044531899659457634,0.53,0.35,0.37,1.47,0.04,0.79,0.8709907546036727,0.7237535447314153,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Noelvi Marte,682622,7.0,RF,Confirmed,4.09,,,,,0.67,0.28,0.5621481478961929,0.7733951676331954,0.2754582878198129,0.28967985441969074,0.5961619341478711,0.6854659307650476,0.12376104236065082,0.13252941285846076,0.65,0.52,0.52,2.06,0.13,1.21,1.1565076311869018,1.2610227649038992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CIN,AZ,Tyler Stephenson,663886,8.0,C,Confirmed,3.45,,,,,0.77,0.54,0.7454114535369478,0.7889129200501015,0.5465135890589283,0.5354637667292895,0.44135888036209425,0.42052966793861013,0.03263883512731668,0.035937222020130805,0.43,0.38,0.37,1.37,0.03,0.63,0.6690222684179832,0.59310114538141,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
