player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BOS,BAL,Willson Contreras,575929,4.0,1B,Confirmed,4.41,,,,,0.98,0.33,0.9520621945942666,1.0172703219591879,0.3276772678339173,0.3339723789485014,0.9297082817829384,0.9325605966459979,0.05494229059598129,0.06041443162448579,0.93,0.45,0.39,1.75,0.06,1.36,1.3635288477266543,1.3524419122967586,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BOS,BAL,Masataka Yoshida,807799,5.0,DH,Confirmed,3.98,,,,,0.51,0.17,0.45884665738556873,0.5679111145230525,0.16333812148946486,0.16828896604696447,0.7913695648137903,0.8690141989049981,0.0812780090244235,0.1043823167526537,0.83,0.44,0.39,1.83,0.09,1.23,1.2050094398029576,1.2557240595559254,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BOS,BAL,Mickey Gasper,681508,6.0,C,Confirmed,3.89,,,,,0.9,0.18,0.8646029697469938,0.9429998077989271,0.18332090734383877,0.17433908643886795,0.7245893096602556,0.79150660049244,0.08763348511559892,0.09506885949179238,0.76,0.31,0.3,1.38,0.09,1.29,1.2748767728163353,1.2974348422070026,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BOS,BAL,Isiah Kiner-Falefa,643396,7.0,2B,Confirmed,3.82,,,,,0.68,0.25,0.6479567728119343,0.7174098230187563,0.26887850455342704,0.2328460404168204,0.5520724464976036,0.6754809835800818,0.06658617691446515,0.06420513074719476,0.62,0.29,0.25,1.28,0.07,1.09,1.0296113728426277,1.1392626213818617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BOS,BAL,Marcelo Mayer,691785,8.0,SS,Confirmed,3.13,,,,,0.58,0.11,0.5964995211274139,0.5670576775649366,0.12202779515247647,0.09921870774164068,0.7469957320028998,0.6500381651085658,0.07848751266158731,0.06338905384061737,0.69,0.24,0.21,1.06,0.07,1.06,1.1522940605236491,0.9789019951719542,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BOS,BAL,Caleb Durbin,702332,9.0,3B,Confirmed,3.78,,,,,0.61,0.16,0.5686476672706469,0.6454577252982261,0.15802920963892275,0.1665526106503292,0.9196606299222277,0.9050150303146737,0.05394686000331951,0.058912187629219,0.91,0.32,0.28,1.44,0.06,1.15,1.1086866431530629,1.1878499112976326,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Taylor Ward,621493,1.0,LF,Confirmed,4.3,,,,,0.78,0.67,0.8644238368993766,0.7028538832701241,0.7107163075354744,0.6325842479233657,0.9744402402771791,0.8894217390900968,0.12239089572591572,0.10900369749427512,0.93,0.37,0.22,1.18,0.12,1.53,1.5854956868203134,1.4791650014798956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Gunnar Henderson,683002,2.0,SS,Confirmed,4.28,,,,,0.9,0.44,0.9232610609520718,0.8764377509424807,0.4491052492782857,0.43298728908293527,1.2049887413294367,1.0081247424723916,0.2021746263717679,0.2058429535657999,1.1,0.36,0.24,1.27,0.2,1.77,1.8484368643135878,1.7140404062359107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Adley Rutschman,668939,3.0,C,Confirmed,4.33,,,,,0.56,0.61,0.5202120229640573,0.598041425436868,0.5894629380857809,0.6222337591185281,1.240253462636941,1.0082384283170347,0.203578513008605,0.20659674582625914,1.11,0.41,0.29,1.4,0.21,1.92,2.036240470223447,1.8192724340302382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Pete Alonso,624413,4.0,1B,Confirmed,4.44,,,,,0.79,0.62,0.7951740090374553,0.7898793545753443,0.5932819564357489,0.6562026494924342,1.1828041342661957,1.0267205143840261,0.25062934806243453,0.25431621856716224,1.1,0.39,0.3,1.37,0.25,2.12,2.2203098718863017,2.0394709390850934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Samuel Basallo,694212,5.0,DH,Confirmed,3.88,,,,,0.79,0.54,0.7740382957598393,0.8015880591450562,0.5438328798764492,0.5382718872549365,0.873080487097841,0.8283266518194184,0.196661984915961,0.15156830763450962,0.85,0.32,0.25,1.15,0.17,1.6,1.6656128059144502,1.5399198345983358,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Coby Mayo,691723,6.0,3B,Confirmed,3.4,,,,,1.0,0.49,1.0518936240732013,0.9423312001481993,0.48664273093294513,0.5020769127631164,0.5838094699465721,0.5164321842599645,0.054606910762374485,0.056031627023039085,0.55,0.23,0.2,0.89,0.06,0.88,1.0476982199503215,0.7364354433828891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Tyler O'Neill,641933,7.0,RF,Confirmed,2.63,,,,,0.71,0.14,0.692339585509716,0.7180571483276823,0.15957975061306057,0.11057864874896164,0.3449853522849159,0.30715285700087674,0.09023168548745404,0.06796963001888148,0.32,0.17,0.13,0.63,0.08,0.62,0.6835847951632061,0.5730751501618979,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Leody Taveras,665750,8.0,CF,Confirmed,3.82,,,,,0.63,0.48,0.6873572323769779,0.5755015723100809,0.5024349447055686,0.4496668371368649,0.9838275386953104,0.8570676271449676,0.08789182017142062,0.0848516636740669,0.91,0.28,0.21,1.1,0.09,1.42,1.4737265315952377,1.3673618342455693,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,BAL,BOS,Blaze Alexander,677942,9.0,3B,Confirmed,3.32,,,,,0.72,0.36,0.7262745959059349,0.707334919041306,0.3637064453068664,0.36450736110536497,0.8053484276727837,0.6696931748243494,0.11032497693789314,0.0914643144604428,0.73,0.23,0.18,0.9,0.1,1.26,1.3299076937698304,1.2101852992401059,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,James Wood,695578,1.0,LF,Confirmed,4.03,,,,,1.04,0.33,1.0526872257684516,1.031980490912917,0.3282873231664655,0.3222831738735806,1.0027766981166453,0.9045962608048568,0.21662852157416737,0.217778950603893,0.95,0.44,0.35,1.6,0.22,1.71,1.796702231781501,1.6350727633081852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Luis García Jr.,671277,2.0,1B,Confirmed,3.26,,,,,0.59,0.09,0.5911792493833016,0.5840097256328122,0.09634046375619805,0.08306961869120578,0.8989862142326904,0.7693160063467819,0.11548141435334752,0.11117547378531974,0.83,0.35,0.28,1.3,0.11,1.32,1.4178741157751875,1.235932764252306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Curtis Mead,678554,3.0,1B,Confirmed,3.47,,,,,0.68,0.17,0.7319832941351835,0.6265615054773641,0.1671993944457753,0.16487907251007433,0.8516140262461855,0.7047472609641003,0.1266181809722472,0.11262370400528014,0.77,0.36,0.32,1.33,0.12,1.28,1.3420411192563724,1.2287315390939748,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,CJ Abrams,682928,4.0,SS,Confirmed,3.93,,,,,0.87,0.12,0.8771891131703677,0.8546073135580817,0.1355053400677158,0.10616864737682201,0.9077897819982977,0.8490225700023666,0.14855927370125396,0.16027202372092164,0.88,0.42,0.37,1.61,0.15,1.56,1.6166998203253176,1.505684247045616,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Daylen Lile,695734,5.0,DH,Confirmed,3.77,,,,,0.78,0.1,0.8116967570777484,0.7397105658509778,0.11643687121381979,0.08284603896629797,0.9391299242646186,0.8148918876605667,0.1255012566915397,0.1461301584570132,0.87,0.4,0.35,1.56,0.14,1.43,1.551394414752592,1.333658921952739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Dylan Crews,686611,6.0,CF,Confirmed,4.04,,,,,0.58,0.19,0.5741272154638184,0.5762109742382525,0.19246028298472623,0.18345513386796955,0.8855739099944467,0.8932111978340099,0.1387944058227604,0.1445596916806301,0.89,0.4,0.41,1.69,0.14,1.46,1.463368716254903,1.4590120541541303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Jorbit Vivas,678391,7.0,3B,Confirmed,2.42,,,,,0.51,0.09,0.5513037083087723,0.4628742850448409,0.11129022631486851,0.07422870121732059,0.6362988937948948,0.415291974434353,0.057149555980371275,0.04184234372527593,0.51,0.2,0.18,0.84,0.05,0.74,0.8693800877404756,0.6253735331128898,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Drew Millas,686452,8.0,C,Confirmed,3.72,,,,,0.65,0.23,0.6031164778508353,0.6926288515732416,0.21555807236193592,0.24783750887222686,0.7471648469089262,0.7101649960351456,0.07927641978224544,0.0897744389041703,0.73,0.33,0.29,1.4,0.08,1.14,1.167525971353927,1.1217829023775474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,WSH,MIA,Jacob Young,696285,9.0,CF,Confirmed,3.23,,,,,0.65,0.11,0.7120858088612205,0.5930939811901677,0.12217544578682282,0.08857054326085298,0.9584603027913449,0.7349379521606446,0.09013993451124992,0.09358104164842289,0.84,0.29,0.27,1.25,0.09,1.31,1.4643554765593176,1.1753114801748146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Heriberto Hernández,681715,1.0,DH,Confirmed,3.24,,,,,0.97,0.26,0.9599940243655279,0.9827594734402147,0.2822236742664189,0.23113754252881233,0.6162458391930287,0.4849082084851184,0.025830379880508878,0.019151703490832356,0.54,0.41,0.33,1.52,0.02,0.77,0.8230498712732968,0.7294917532982227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Otto Lopez,672640,2.0,SS,Confirmed,4.01,,,,,0.85,0.27,0.8525953115824331,0.8546974497286011,0.27581912648173246,0.2574121927420225,0.9654171073604703,0.9048220444831964,0.03596186868990174,0.03841207023414706,0.93,0.44,0.35,1.71,0.04,1.23,1.2427538536801883,1.2141139484189043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Kyle Stowers,669065,3.0,LF,Confirmed,3.81,,,,,1.13,0.42,1.1215739465068246,1.131849172329191,0.4384951033745596,0.39944537945561764,0.6372126827409033,0.6267005745752996,0.04981275231103358,0.0569829118096507,0.63,0.45,0.4,1.65,0.05,1.03,1.0845390968592912,0.982107875672988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Xavier Edwards,669364,4.0,2B,Confirmed,4.03,,,,,0.59,0.61,0.5427997394752714,0.6296521796136914,0.6527053646451594,0.5749397665942437,1.0054606274690803,0.8912882519079097,0.019292403553077306,0.02681402955557586,0.94,0.53,0.46,2.13,0.02,1.18,1.2450978523660918,1.1328296537053804,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Leo Jiménez,677870,5.0,3B,Confirmed,2.95,,,,,0.78,0.32,0.8310775180162545,0.7328439682539156,0.35650228432028513,0.28405817811817524,0.6529860821342234,0.5297170004117132,0.025790825855626975,0.02167032513323372,0.59,0.28,0.25,1.08,0.02,0.81,0.8960125217743888,0.7384107578562977,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Liam Hicks,689414,6.0,1B,Confirmed,4.16,,,,,0.66,0.51,0.6476062272321196,0.6771748150361407,0.49695007590977025,0.5207575948047958,0.9803396029724178,0.9695299302027441,0.03729357192411471,0.05640247430749025,0.97,0.44,0.46,1.9,0.05,1.3,1.3738954686328788,1.2347667091645602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Jakob Marsee,805300,7.0,CF,Confirmed,4.19,,,,,1.11,0.6,1.0284007894537477,1.18563603881579,0.6299581353009234,0.574952256065709,0.9226908421774788,0.9108822445872261,0.03663768839999586,0.050489627861732424,0.92,0.44,0.37,1.79,0.04,1.29,1.3282438713564444,1.2539311187787676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Owen Caissie,683357,8.0,RF,Confirmed,2.82,,,,,1.06,0.26,1.1120813449266684,1.0025901518440368,0.29794500647132033,0.2214076372620969,0.5072449759783557,0.41974099739316695,0.03377321583788583,0.0390261934869904,0.46,0.3,0.28,1.21,0.04,0.74,0.8608833072739749,0.6323984424507267,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,MIA,WSH,Joe Mack,691788,9.0,C,Confirmed,3.82,,,,,1.15,0.37,1.1471153595501602,1.150216439856878,0.3735668391567385,0.36223650684105047,0.8412852267755961,0.7813679098136014,0.04563368826804678,0.06621270831212668,0.81,0.37,0.33,1.53,0.06,1.15,1.169693107027384,1.1341630503116051,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Ben Rice,700250,1.0,1B,Confirmed,4.79,,,,,1.16,0.62,1.106024325557641,1.218348824784738,0.6200579807928066,0.6168864292375293,1.264898052072718,1.210287493716766,0.08475615420422017,0.055389311678377726,1.23,0.69,0.51,2.17,0.07,1.75,1.835635289668914,1.6819346201482355,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Paul Goldschmidt,502671,2.0,DH,Confirmed,4.36,,,,,0.95,0.57,0.969071964153063,0.9374065832769571,0.6096809477805634,0.5246663418493096,1.292866673148796,1.1206942245627811,0.051992520168171324,0.051732732008535835,1.2,0.57,0.4,1.79,0.05,1.54,1.6010499672701206,1.4843598080943017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Cody Bellinger,641355,3.0,LF,Confirmed,4.87,,,,,0.85,0.92,0.8548193590703431,0.839040621008905,0.920489692628795,0.9259964686774784,1.1862188816053876,1.259083663658795,0.06704885727813666,0.07774750772085966,1.23,0.66,0.53,2.06,0.07,1.62,1.5884914047670171,1.6511221380517724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Amed Rosario,642708,4.0,3B,Confirmed,2.52,,,,,0.62,0.12,0.6702423907388269,0.5761948920368188,0.14040325817870047,0.09874192639522342,0.4874998632773264,0.3670286130921815,0.041051556145181745,0.028529716253499784,0.42,0.33,0.3,1.11,0.03,0.64,0.7254212736329043,0.5730691265272745,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Trent Grisham,663757,5.0,CF,Confirmed,4.52,,,,,1.0,0.64,0.994181574130557,0.9984271456856875,0.6159262926070364,0.6547591518420782,1.1760416697256342,1.1826686146531513,0.07428734675576487,0.06984536343478655,1.18,0.69,0.52,1.96,0.07,1.49,1.4997391396984638,1.487877521685583,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Anthony Volpe,683011,6.0,SS,Confirmed,4.48,,,,,1.19,0.67,1.184315455371208,1.196876582023521,0.7242035788482951,0.616718937579313,1.131650191171748,1.0475877279107264,0.042411903434811465,0.04677827569313975,1.09,0.55,0.53,1.93,0.04,1.62,1.78150790568368,1.4853371848265493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Jazz Chisholm Jr.,665862,7.0,2B,Confirmed,4.3,,,,,1.0,0.48,0.9337407905106241,1.0662261432722522,0.46373952294910764,0.5061687538561926,0.6514266247934978,0.6473829230464253,0.028349644540862924,0.03166218063852351,0.65,0.53,0.45,1.69,0.03,0.89,0.8897555765924116,0.8897791636992554,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,José Caballero,676609,8.0,RF,Confirmed,3.78,,,,,0.66,0.32,0.6802316966941147,0.6343860290097615,0.3446849962815712,0.3043758005399967,1.211281521194017,1.0247176978185293,0.02771541579817261,0.026900893947847487,1.11,0.36,0.28,1.29,0.03,1.29,1.3247879015145698,1.2591316201131737,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYY,CLE,Austin Wells,669224,9.0,C,Confirmed,4.28,,,,,1.15,0.55,1.124601932793683,1.1833284619667284,0.5598118547337668,0.5446439628660484,1.0181636675811387,0.9622583443363417,0.06316923575380497,0.07534975103142168,0.99,0.49,0.43,1.67,0.07,1.39,1.358089692630461,1.4093427918567834,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Travis Bazzana,683953,1.0,2B,Confirmed,4.08,,,,,1.23,0.47,1.2258176182221732,1.2415183342493072,0.5025445715383813,0.43077276918575197,1.2949756355063022,1.0811177957258666,0.037901301265324386,0.03723531572245917,1.18,0.44,0.34,1.6,0.04,1.46,1.5486461117304033,1.3906701746947094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,José Ramírez,608070,2.0,3B,Confirmed,3.65,,,,,1.05,0.32,1.106209608327711,1.0017834324549657,0.341288381483708,0.2962748694769074,1.0847004351668932,0.838767268216732,0.04878996301916453,0.03729514837753802,0.95,0.43,0.37,1.61,0.04,1.26,1.324041146573129,1.2017146848148859,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Chase DeLauter,800050,3.0,DH,Confirmed,3.32,,,,,0.83,0.24,0.8337200219297889,0.82716707047249,0.26942592616089084,0.20293328222527052,0.8143958382895873,0.7340946882609536,0.0368433214576421,0.030856576263539114,0.77,0.33,0.32,1.24,0.03,1.08,1.1689856549775977,0.9996805651868517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Kyle Manzardo,700932,4.0,1B,Confirmed,3.77,,,,,1.78,0.32,1.8559140730554646,1.7051985709291175,0.28494095541636044,0.35711140354599336,0.8684523284651288,0.8640597789179939,0.041278439468056524,0.03582203959076969,0.87,0.34,0.33,1.26,0.04,1.14,1.2331735053769588,1.0672072188552606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Angel Martínez,682657,5.0,RF,Confirmed,3.46,,,,,1.02,0.22,1.0544833956729374,0.9838481497470855,0.22662557271896583,0.21413790429386226,0.7263367119280568,0.6473690598744748,0.049167383814527815,0.050484688798153966,0.68,0.35,0.34,1.39,0.05,0.97,1.0345815778627103,0.9211560420666175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Daniel Schneemann,682177,6.0,CF,Confirmed,3.1,,,,,1.12,0.39,1.1666408399404302,1.0684431916261223,0.4334498820005707,0.34780360804175237,0.6219049414781825,0.4258562700384986,0.02900797909805161,0.022140546421045938,0.51,0.25,0.26,1.03,0.03,0.71,0.7903502949563129,0.6372994788745914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Steven Kwan,680757,7.0,LF,Confirmed,4.02,,,,,0.52,0.75,0.3884493783008814,0.6572681912283358,0.8242862860576823,0.6823339178006594,1.0407853916738923,0.9628515529741559,0.07735581994919924,0.07993342253531902,1.0,0.49,0.45,2.13,0.08,1.21,1.305419200260201,1.1348313345216818,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Patrick Bailey,672275,8.0,C,Confirmed,3.62,,,,,1.08,0.29,1.1107909080068725,1.0589208935039072,0.32334925249110646,0.24688732700764773,1.1957643995714542,0.9136696371709178,0.0998617752701503,0.09628868283185861,1.04,0.31,0.29,1.3,0.1,1.42,1.5193696454606318,1.3455176634814439,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CLE,NYY,Brayan Rocchio,677587,9.0,SS,Confirmed,3.5,,,,,0.89,0.26,0.9198912959961298,0.8670120777970817,0.2857416552670693,0.23070180959671754,1.1221359381462914,0.9453758623315117,0.026619224767905476,0.0245651886580194,1.02,0.3,0.27,1.23,0.03,1.29,1.3978876289041793,1.1943609051846198,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Dane Myers,667472,1.0,CF,Confirmed,2.21,,,,,0.79,0.18,0.8499104124587981,0.7396123518760193,0.22875209100628707,0.13054762577374557,0.4426841467177587,0.3087179276120297,0.14318635070477576,0.08885636921045528,0.37,0.18,0.13,0.7,0.12,0.82,1.044041332867228,0.6408613754864777,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,JJ Bleday,668709,2.0,DH,Confirmed,3.76,,,,,0.83,0.85,0.8703115371268284,0.7952603007837762,0.8929227304464398,0.8007808817790714,0.6054542534661193,0.504680725461755,0.21185222406888812,0.17824501232953413,0.55,0.33,0.24,1.2,0.2,1.3,1.4730977927137108,1.1649354531483382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Sal Stewart,701398,3.0,2B,Confirmed,3.92,,,,,1.01,0.63,0.9741689413723698,1.037905561249486,0.6805911246500714,0.5696223542909569,0.4756033165196376,0.4446711143166916,0.1523002107958333,0.14120053453210543,0.46,0.4,0.32,1.49,0.15,1.09,1.1409844923725592,1.0439861792882563,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Eugenio Suárez,553993,4.0,3B,Confirmed,3.87,,,,,1.15,0.56,1.1286844345070906,1.1798489024982597,0.5252412449918922,0.5924780120692146,0.43602702371004787,0.41890115738796724,0.11681291891984097,0.1142536335877614,0.43,0.36,0.31,1.36,0.12,0.98,0.9972257901190826,0.9604728621463884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Spencer Steer,668715,5.0,LF,Confirmed,3.87,,,,,0.82,0.63,0.7906029156125776,0.8423560896250725,0.6626345558347003,0.6037229587144418,0.5697860486258194,0.486426066885789,0.12923462047690717,0.12731478779202643,0.52,0.35,0.28,1.32,0.13,1.08,1.1422008416998097,1.0320151383133636,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Tyler Stephenson,663886,6.0,C,Confirmed,3.5,,,,,1.0,0.51,1.009061638628859,0.9870909528012659,0.5254432191599828,0.5024400388394168,0.41809687633976655,0.3510815281404677,0.12617964711405277,0.1315859171108721,0.38,0.27,0.24,1.06,0.13,0.85,0.8533170173981538,0.8457961964578363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Blake Dunn,694362,7.0,CF,Confirmed,3.55,,,,,0.97,0.58,0.9906634259392623,0.9404356346538422,0.6145665208484641,0.5441306440284628,0.5908713199790346,0.4678852025818835,0.1308635904592084,0.12450852632063068,0.52,0.24,0.2,1.01,0.13,1.04,1.1685222889188807,0.9394406401328841,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CIN,KC,Edwin Arroyo,695490,8.0,SS,Confirmed,2.39,,,,,0.71,0.28,0.7021233270357805,0.7240680577865946,0.3252194107278904,0.23646169200293096,0.25191560469332547,0.17284899744407003,0.08755501375997239,0.05149488996991831,0.21,0.19,0.15,0.79,0.07,0.46,0.49025631412091497,0.43401598596562563,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
