player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,HOU,MIN,Isaac Paredes,670623,3.0,3B,Confirmed,4.4,,,,,0.52,0.38,0.525,,0.382,,1.021,,0.204,,1.02,0.6,0.54,2.16,0.2,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Christian Walker,572233,4.0,1B,Confirmed,4.4,,,,,0.96,0.28,0.964,,0.284,,1.021,,0.248,,1.02,0.6,0.58,2.2,0.25,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Taylor Trammell,666211,5.0,CF,Confirmed,2.42,,,,,0.91,0.2,0.905,,0.204,,0.626,,0.13,,0.63,0.36,0.34,1.32,0.13,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Cam Smith,701358,6.0,RF,Confirmed,3.74,,,,,0.77,0.26,0.775,,0.264,,0.688,,0.162,,0.69,0.37,0.38,1.44,0.16,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Joey Loperfido,694388,7.0,LF,Confirmed,3.74,,,,,0.6,0.26,0.6,,0.264,,0.818,,0.162,,0.82,0.41,0.38,1.61,0.16,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Nick Allen,669397,8.0,SS,Confirmed,2.07,,,,,0.52,0.2,0.525,,0.204,,0.439,,0.094,,0.44,0.24,0.21,0.88,0.09,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,HOU,MIN,Christian Vázquez,543877,9.0,C,Confirmed,3.74,,,,,0.52,0.25,0.525,,0.245,,0.688,,0.123,,0.69,0.34,0.31,1.34,0.12,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Trevor Larnach,663616,1.0,LF,Confirmed,3.74,,,,,0.79,0.39,0.79,,0.387,,0.818,,0.09,,0.82,0.45,0.33,1.6,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Brooks Lee,686797,2.0,3B,Confirmed,4.38,,,,,0.52,0.39,0.525,,0.387,,1.021,,0.153,,1.02,0.57,0.44,2.03,0.15,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Kody Clemens,665019,3.0,2B,Confirmed,4.38,,,,,1.09,0.28,1.091,,0.284,,1.031,,0.182,,1.03,0.57,0.53,2.13,0.18,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Josh Bell,605137,4.0,DH,Confirmed,4.02,,,,,1.02,0.28,1.025,,0.284,,1.021,,0.14,,1.02,0.54,0.49,2.05,0.14,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Royce Lewis,668904,5.0,1B,Confirmed,4.25,,,,,1.09,0.39,1.091,,0.387,,0.818,,0.173,,0.82,0.5,0.44,1.76,0.17,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Victor Caratini,605170,6.0,C,Confirmed,4.38,,,,,0.96,0.39,0.964,,0.387,,1.021,,0.125,,1.02,0.48,0.48,1.98,0.12,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Ryan Kreidler,668952,7.0,CF,Confirmed,3.08,,,,,0.79,0.26,0.79,,0.264,,0.818,,0.09,,0.82,0.38,0.33,1.52,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Tristan Gray,656484,8.0,SS,Confirmed,3.0,,,,,0.96,0.26,0.964,,0.264,,0.626,,0.074,,0.63,0.3,0.25,1.18,0.07,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIN,HOU,Luke Keaschall,807712,9.0,RF,Confirmed,3.38,,,,,0.79,0.38,0.79,,0.382,,0.901,,0.09,,0.9,0.42,0.36,1.68,0.09,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Jake McCarthy,664983,1.0,LF,Confirmed,4.38,,,,,0.52,0.28,0.523,,0.284,,0.901,,0.029,,0.9,0.43,0.31,1.64,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Mickey Moniak,666160,2.0,DH,Confirmed,3.38,,,,,0.52,0.26,0.525,,0.264,,0.688,,0.03,,0.69,0.34,0.24,1.27,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Hunter Goodman,696100,3.0,C,Confirmed,4.38,,,,,0.96,0.39,0.964,,0.387,,0.794,,0.053,,0.79,0.42,0.33,1.55,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,TJ Rumfield,681198,4.0,1B,Confirmed,4.38,,,,,0.45,0.39,0.452,,0.387,,0.851,,0.037,,0.85,0.43,0.34,1.63,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Cole Carrigg,694249,5.0,CF,Confirmed,4.38,,,,,0.52,0.47,0.525,,0.47,,0.794,,0.046,,0.79,0.43,0.33,1.56,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Troy Johnston,687859,6.0,RF,Confirmed,3.74,,,,,0.52,0.26,0.523,,0.264,,0.818,,0.02,,0.82,0.34,0.32,1.48,0.02,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Kyle Karros,691720,7.0,3B,Confirmed,3.9,,,,,0.52,0.28,0.523,,0.284,,0.688,,0.02,,0.69,0.3,0.24,1.22,0.02,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Ezequiel Tovar,678662,8.0,SS,Confirmed,4.13,,,,,0.79,0.38,0.79,,0.382,,0.818,,0.037,,0.82,0.37,0.29,1.48,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,COL,MIA,Edouard Julien,666397,9.0,2B,Confirmed,3.01,,,,,0.6,0.28,0.6,,0.284,,0.688,,0.023,,0.69,0.3,0.24,1.23,0.02,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Otto Lopez,672640,1.0,SS,Confirmed,4.52,,,,,0.45,0.6,0.452,,0.596,,0.901,,0.118,,0.9,0.54,0.38,1.82,0.12,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Xavier Edwards,669364,2.0,2B,Confirmed,4.52,,,,,0.45,0.72,0.452,,0.722,,1.021,,0.12,,1.02,0.61,0.42,2.05,0.12,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Esteury Ruiz,665923,3.0,LF,Confirmed,2.21,,,,,0.52,0.39,0.523,,0.387,,0.395,,0.075,,0.4,0.27,0.21,0.87,0.07,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Heriberto Hernández,681715,4.0,LF,Confirmed,3.74,,,,,0.7,0.39,0.698,,0.387,,0.626,,0.116,,0.63,0.39,0.32,1.34,0.12,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Kyle Stowers,669065,5.0,1B,Confirmed,4.52,,,,,0.79,0.6,0.79,,0.596,,0.688,,0.171,,0.69,0.49,0.39,1.56,0.17,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Leo Jiménez,677870,6.0,DH,Confirmed,4.02,,,,,0.52,0.39,0.523,,0.387,,0.688,,0.092,,0.69,0.35,0.33,1.37,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Jakob Marsee,805300,7.0,CF,Confirmed,4.52,,,,,0.7,0.72,0.698,,0.722,,0.818,,0.135,,0.82,0.47,0.36,1.65,0.14,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Javier Sanoja,691594,8.0,RF,Confirmed,3.97,,,,,0.25,0.39,0.25,,0.387,,0.626,,0.051,,0.63,0.31,0.24,1.17,0.05,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,MIA,COL,Joe Mack,691788,9.0,C,Confirmed,4.25,,,,,0.52,0.6,0.525,,0.596,,0.851,,0.115,,0.85,0.45,0.36,1.66,0.11,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Henry Bolte,703607,1.0,CF,Confirmed,4.02,,,,,0.77,0.39,0.775,,0.387,,0.901,,0.099,,0.9,0.49,0.36,1.75,0.1,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Shea Langeliers,669127,2.0,C,Confirmed,4.52,,,,,0.52,0.39,0.525,,0.387,,0.996,,0.294,,1.0,0.64,0.53,2.17,0.29,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Nick Kurtz,701762,3.0,1B,Confirmed,4.52,,,,,1.09,0.72,1.091,,0.722,,0.901,,0.373,,0.9,0.71,0.63,2.25,0.37,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Jonah Heim,641680,4.0,DH,Confirmed,3.97,,,,,0.52,0.28,0.523,,0.284,,0.851,,0.069,,0.85,0.43,0.37,1.65,0.07,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Colby Thomas,687515,5.0,LF,Confirmed,1.92,,,,,0.52,0.2,0.523,,0.204,,0.167,,0.056,,0.17,0.14,0.11,0.41,0.06,0.18,0.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Lawrence Butler,671732,6.0,RF,Confirmed,3.38,,,,,0.6,0.28,0.6,,0.284,,0.626,,0.077,,0.63,0.31,0.29,1.22,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Max Muncy,691777,7.0,3B,Confirmed,4.02,,,,,0.7,0.39,0.698,,0.387,,0.688,,0.105,,0.69,0.36,0.3,1.34,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Alika Williams,675961,8.0,SS,Confirmed,3.74,,,,,0.6,0.26,0.6,,0.264,,0.688,,0.088,,0.69,0.33,0.28,1.3,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,ATH,LAD,Joshua Kuroda-Grauer,811965,9.0,SS,Confirmed,3.9,,,,,0.52,0.38,0.523,,0.382,,0.75,,0.091,,0.75,0.37,0.31,1.43,0.09,1.03,1.03,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-29
hitter,LAD,ATH,Shohei Ohtani,660271,1.0,DH,Confirmed,4.4,,,,,1.66,0.6,1.658,,0.596,,0.769,,0.071,,0.77,0.46,0.3,1.53,0.07,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Andy Pages,681624,2.0,CF,Confirmed,4.38,,,,,1.66,0.26,1.658,,0.264,,0.688,,0.046,,0.69,0.35,0.26,1.29,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Freddie Freeman,518692,3.0,1B,Confirmed,4.4,,,,,1.66,0.47,1.658,,0.47,,0.818,,0.052,,0.82,0.45,0.34,1.61,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Mookie Betts,605141,4.0,SS,Confirmed,4.4,,,,,1.09,0.28,1.091,,0.284,,0.851,,0.042,,0.85,0.42,0.35,1.61,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Teoscar Hernández,606192,5.0,LF,Confirmed,3.97,,,,,1.66,0.28,1.658,,0.284,,0.688,,0.036,,0.69,0.35,0.28,1.32,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Kyle Tucker,663656,6.0,RF,Confirmed,4.02,,,,,1.66,0.39,1.658,,0.387,,0.769,,0.036,,0.77,0.35,0.31,1.43,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Max Muncy,571970,7.0,3B,Confirmed,3.9,,,,,1.66,0.38,1.658,,0.382,,0.626,,0.036,,0.63,0.3,0.23,1.15,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Miguel Rojas,500743,8.0,2B,Confirmed,2.07,,,,,0.7,0.18,0.698,,0.179,,0.206,,0.015,,0.21,0.11,0.08,0.39,0.01,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAD,ATH,Dalton Rushing,687221,9.0,C,Confirmed,3.38,,,,,1.09,0.26,1.091,,0.264,,0.551,,0.035,,0.55,0.25,0.2,1.01,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,J.P. Crawford,641487,1.0,3B,Confirmed,4.02,,,,,1.09,0.28,1.091,,0.284,,0.395,,0.036,,0.4,0.23,0.15,0.78,0.04,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Julio Rodríguez,677594,2.0,CF,Confirmed,3.9,,,,,1.66,0.26,1.658,,0.264,,0.626,,0.038,,0.63,0.32,0.23,1.18,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Dominic Canzone,686527,3.0,DH,Confirmed,3.0,,,,,1.09,0.25,1.091,,0.245,,0.333,,0.022,,0.33,0.19,0.14,0.67,0.02,0.15,0.152,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Randy Arozarena,668227,4.0,LF,Confirmed,3.74,,,,,1.66,0.26,1.658,,0.264,,0.395,,0.034,,0.4,0.23,0.17,0.79,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Josh Naylor,647304,5.0,1B,Confirmed,3.74,,,,,0.91,0.26,0.905,,0.264,,0.395,,0.028,,0.4,0.22,0.17,0.79,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Cal Raleigh,663728,6.0,C,Confirmed,3.74,,,,,1.66,0.39,1.658,,0.387,,0.333,,0.053,,0.33,0.21,0.17,0.71,0.05,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Cole Young,702284,7.0,2B,Confirmed,3.38,,,,,1.02,0.26,1.025,,0.264,,0.551,,0.029,,0.55,0.25,0.2,1.0,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Victor Robles,645302,8.0,RF,Confirmed,3.01,,,,,0.93,0.2,0.935,,0.204,,0.395,,0.019,,0.4,0.18,0.14,0.72,0.02,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SEA,LAA,Colt Emerson,806068,9.0,SS,Confirmed,3.01,,,,,1.39,0.26,1.388,,0.264,,0.167,,0.024,,0.17,0.11,0.07,0.35,0.02,0.15,0.152,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Zach Neto,687263,1.0,SS,Confirmed,4.52,,,,,0.96,0.28,0.964,,0.284,,1.031,,0.052,,1.03,0.49,0.37,1.9,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Denzer Guzman,694203,2.0,3B,Confirmed,4.4,,,,,0.7,0.28,0.698,,0.284,,1.204,,0.042,,1.2,0.56,0.42,2.18,0.04,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Nolan Schanuel,694384,3.0,1B,Confirmed,4.52,,,,,0.52,0.28,0.523,,0.284,,1.204,,0.049,,1.2,0.56,0.48,2.25,0.05,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Jorge Soler,624585,4.0,DH,Confirmed,4.52,,,,,1.02,0.28,1.025,,0.284,,1.204,,0.06,,1.2,0.57,0.49,2.26,0.06,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Wade Meckler,685133,5.0,LF,Confirmed,4.13,,,,,0.53,0.26,0.526,,0.264,,1.071,,0.028,,1.07,0.49,0.42,1.98,0.03,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Jo Adell,666176,6.0,RF,Confirmed,4.52,,,,,0.79,0.26,0.79,,0.264,,1.031,,0.059,,1.03,0.43,0.43,1.89,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Oswald Peraza,672724,7.0,2B,Confirmed,3.74,,,,,0.7,0.2,0.698,,0.204,,0.769,,0.033,,0.77,0.32,0.27,1.36,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Josh Lowe,666139,8.0,CF,Confirmed,3.38,,,,,0.7,0.2,0.698,,0.204,,0.901,,0.036,,0.9,0.37,0.32,1.59,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,LAA,SEA,Logan O'Hoppe,681351,9.0,C,Confirmed,3.38,,,,,0.7,0.2,0.698,,0.204,,1.021,,0.034,,1.02,0.41,0.35,1.78,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Ketel Marte,606466,1.0,2B,Confirmed,4.02,,,,,0.52,0.39,0.523,,0.387,,0.688,,0.04,,0.69,0.37,0.25,1.31,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Geraldo Perdomo,672695,2.0,SS,Confirmed,4.02,,,,,0.52,0.47,0.523,,0.47,,0.626,,0.037,,0.63,0.36,0.23,1.21,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Corbin Carroll,682998,3.0,RF,Confirmed,4.02,,,,,0.79,0.39,0.79,,0.387,,0.688,,0.045,,0.69,0.37,0.29,1.35,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Gabriel Moreno,672515,4.0,C,Confirmed,4.02,,,,,0.6,0.47,0.6,,0.47,,0.688,,0.037,,0.69,0.38,0.28,1.35,0.04,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Lourdes Gurriel Jr.,666971,5.0,DH,Confirmed,3.9,,,,,0.6,0.39,0.6,,0.387,,0.688,,0.039,,0.69,0.37,0.28,1.34,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Max Kepler,596146,6.0,LF,Confirmed,3.0,,,,,0.52,0.25,0.525,,0.245,,0.333,,0.017,,0.33,0.17,0.14,0.64,0.02,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Nolan Arenado,571448,7.0,3B,Confirmed,3.74,,,,,0.7,0.39,0.698,,0.387,,0.626,,0.035,,0.63,0.3,0.23,1.15,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Pavin Smith,656976,8.0,1B,Confirmed,3.08,,,,,0.52,0.38,0.525,,0.382,,0.286,,0.018,,0.29,0.17,0.1,0.56,0.02,0.18,0.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,AZ,SF,Tommy Troy,694371,9.0,CF,Confirmed,3.38,,,,,0.79,0.39,0.79,,0.387,,0.439,,0.026,,0.44,0.23,0.16,0.83,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SF,AZ,Matt Chapman,656305,1.0,3B,Confirmed,3.97,,,,,0.91,0.39,0.905,,0.387,,0.551,,0.048,,0.55,0.32,0.21,1.08,0.05,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SF,AZ,Luis Arraez,650333,2.0,2B,Confirmed,4.02,,,,,0.45,0.39,0.452,,0.387,,0.794,,0.022,,0.79,0.4,0.27,1.47,0.02,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
hitter,SF,AZ,Casey Schmitt,669477,3.0,SS,Confirmed,4.02,,,,,0.77,0.28,0.775,,0.284,,0.688,,0.053,,0.69,0.36,0.3,1.34,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-29
