player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,TOR,SEA,Vladimir Guerrero Jr.,665489,2.0,1B,Confirmed,4.25,,,,,0.66,0.44,0.656,,0.441,,0.899,,0.045,,0.9,0.47,0.32,1.69,0.04,1.24,1.235,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Kazuma Okamoto,672960,3.0,3B,Confirmed,3.94,,,,,1.39,0.46,1.389,,0.462,,0.842,,0.071,,0.84,0.46,0.37,1.67,0.07,1.11,1.109,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Alejandro Kirk,672386,4.0,C,Confirmed,3.63,,,,,0.84,0.39,0.837,,0.39,,0.635,,0.044,,0.63,0.35,0.27,1.26,0.04,0.95,0.954,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Daulton Varsho,662139,5.0,CF,Confirmed,3.93,,,,,0.87,0.43,0.872,,0.431,,0.669,,0.042,,0.67,0.37,0.28,1.32,0.04,0.99,0.988,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Ernie Clement,676391,6.0,SS,Confirmed,3.78,,,,,0.57,0.35,0.57,,0.351,,0.899,,0.038,,0.9,0.39,0.36,1.65,0.04,1.04,1.044,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Sean Keys,815873,7.0,DH,Confirmed,3.47,,,,,1.11,0.27,1.11,,0.275,,0.669,,0.046,,0.67,0.3,0.25,1.22,0.05,0.97,0.967,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Luis Urías,649966,8.0,2B,Confirmed,2.74,,,,,0.79,0.41,0.793,,0.412,,0.635,,0.039,,0.63,0.31,0.23,1.18,0.04,1.09,1.094,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,TOR,SEA,Yohendrick Piñango,682818,9.0,LF,Confirmed,3.14,,,,,0.85,0.28,0.855,,0.275,,0.635,,0.044,,0.63,0.29,0.24,1.16,0.04,0.92,0.916,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Shohei Ohtani,660271,1.0,DH,Confirmed,4.5,,,,,0.92,0.7,0.924,,0.702,,1.025,,0.542,,1.02,0.85,0.72,2.6,0.54,2.42,2.417,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Andy Pages,681624,2.0,CF,Confirmed,4.7,,,,,0.73,0.5,0.728,,0.505,,1.115,,0.39,,1.11,0.77,0.64,2.52,0.39,2.34,2.344,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Freddie Freeman,518692,3.0,1B,Confirmed,4.7,,,,,0.76,0.62,0.76,,0.621,,0.957,,0.321,,0.96,0.68,0.61,2.25,0.32,1.69,1.693,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Mookie Betts,605141,4.0,SS,Confirmed,4.7,,,,,0.56,0.48,0.564,,0.48,,1.077,,0.379,,1.08,0.74,0.7,2.52,0.38,2.23,2.231,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Teoscar Hernández,606192,5.0,LF,Confirmed,4.5,,,,,1.06,0.47,1.058,,0.467,,1.115,,0.404,,1.11,0.77,0.74,2.62,0.4,2.19,2.188,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Alex Call,669743,6.0,RF,Confirmed,3.14,,,,,0.47,0.32,0.475,,0.321,,0.899,,0.139,,0.9,0.44,0.44,1.78,0.14,1.31,1.309,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Miguel Rojas,500743,7.0,3B,Confirmed,2.31,,,,,0.47,0.25,0.469,,0.251,,0.458,,0.224,,0.46,0.31,0.31,1.08,0.22,1.09,1.088,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Alex Freeland,690976,8.0,2B,Confirmed,3.78,,,,,0.89,0.38,0.891,,0.378,,0.945,,0.24,,0.95,0.51,0.48,1.94,0.24,1.74,1.74,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAD,SD,Eliezer Alfonzo,672613,9.0,C,Confirmed,2.52,,,,,0.61,0.26,0.613,,0.26,,0.899,,0.211,,0.9,0.46,0.44,1.8,0.21,1.6,1.597,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,3.94,,,,,0.98,0.35,0.984,,0.354,,0.635,,0.183,,0.63,0.43,0.34,1.4,0.18,1.11,1.112,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Jake Cronenworth,630105,2.0,DH,Confirmed,3.78,,,,,0.79,0.36,0.787,,0.365,,0.367,,0.108,,0.37,0.28,0.2,0.84,0.11,0.74,0.735,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Manny Machado,592518,3.0,3B,Confirmed,3.94,,,,,1.15,0.45,1.148,,0.449,,0.429,,0.202,,0.43,0.37,0.32,1.12,0.2,1.15,1.153,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Gavin Sheets,657757,4.0,LF,Confirmed,3.28,,,,,0.9,0.28,0.897,,0.283,,0.339,,0.153,,0.34,0.28,0.25,0.87,0.15,0.9,0.895,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Ty France,664034,5.0,1B,Confirmed,3.37,,,,,0.93,0.25,0.926,,0.25,,0.339,,0.136,,0.34,0.26,0.23,0.84,0.14,0.84,0.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Jackson Merrill,701538,6.0,CF,Confirmed,3.93,,,,,1.23,0.32,1.226,,0.322,,0.506,,0.158,,0.51,0.31,0.31,1.13,0.16,1.05,1.055,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Xander Bogaerts,593428,7.0,SS,Confirmed,3.63,,,,,0.89,0.38,0.886,,0.384,,0.429,,0.105,,0.43,0.27,0.21,0.91,0.1,0.79,0.792,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Sung-Mun Song,823550,8.0,2B,Confirmed,2.71,,,,,0.79,0.33,0.789,,0.326,,0.263,,0.077,,0.26,0.18,0.14,0.59,0.08,0.63,0.627,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,SD,LAD,Luis Campusano,669134,9.0,C,Confirmed,2.74,,,,,0.96,0.29,0.956,,0.29,,0.263,,0.103,,0.26,0.19,0.16,0.61,0.1,0.75,0.747,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Zach Neto,687263,1.0,SS,Confirmed,3.94,,,,,1.55,0.2,1.555,,0.199,,0.845,,0.213,,0.84,0.5,0.42,1.77,0.21,1.58,1.579,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Denzer Guzman,694203,2.0,3B,Confirmed,4.25,,,,,1.31,0.16,1.312,,0.156,,0.945,,0.184,,0.95,0.51,0.44,1.9,0.18,1.84,1.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Vaughn Grissom,687093,3.0,1B,Confirmed,2.74,,,,,0.7,0.13,0.7,,0.126,,0.669,,0.122,,0.67,0.36,0.34,1.37,0.12,1.16,1.164,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Jorge Soler,624585,4.0,DH,Confirmed,4.27,,,,,1.7,0.23,1.698,,0.229,,0.899,,0.225,,0.9,0.53,0.51,1.94,0.23,1.6,1.597,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Oswald Peraza,672724,5.0,2B,Confirmed,3.23,,,,,1.12,0.12,1.124,,0.118,,0.506,,0.092,,0.51,0.28,0.26,1.04,0.09,0.98,0.979,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Jo Adell,666176,6.0,RF,Confirmed,4.25,,,,,1.25,0.14,1.245,,0.137,,0.945,,0.211,,0.95,0.46,0.52,1.92,0.21,1.74,1.735,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Jose Siri,642350,7.0,CF,Confirmed,2.22,,,,,0.92,0.08,0.918,,0.078,,0.263,,0.101,,0.26,0.16,0.16,0.58,0.1,0.63,0.629,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Logan O'Hoppe,681351,8.0,C,Confirmed,3.23,,,,,1.15,0.11,1.153,,0.11,,0.635,,0.103,,0.63,0.29,0.28,1.21,0.1,0.96,0.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,LAA,BOS,Josh Lowe,666139,9.0,CF,Confirmed,3.78,,,,,1.25,0.11,1.252,,0.11,,0.899,,0.131,,0.9,0.4,0.38,1.68,0.13,1.3,1.305,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Anthony Seigler,678011,1.0,2B,Confirmed,3.93,,,,,0.64,0.14,0.642,,0.135,,0.899,,0.121,,0.9,0.45,0.38,1.73,0.12,1.37,1.367,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.25,,,,,0.7,0.12,0.698,,0.115,,1.202,,0.151,,1.2,0.59,0.5,2.29,0.15,1.82,1.818,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Wilyer Abreu,677800,3.0,RF,Confirmed,4.25,,,,,0.74,0.2,0.74,,0.201,,0.945,,0.204,,0.95,0.53,0.51,1.99,0.2,1.85,1.849,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Willson Contreras,575929,4.0,1B,Confirmed,4.18,,,,,0.94,0.18,0.944,,0.184,,0.945,,0.295,,0.95,0.58,0.59,2.11,0.29,1.95,1.952,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Masataka Yoshida,807799,5.0,DH,Confirmed,2.74,,,,,0.41,0.08,0.41,,0.082,,0.635,,0.091,,0.63,0.32,0.31,1.26,0.09,1.04,1.044,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Caleb Durbin,702332,6.0,3B,Confirmed,3.93,,,,,0.47,0.11,0.471,,0.108,,0.899,,0.116,,0.9,0.39,0.42,1.71,0.12,1.47,1.47,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Jarren Duran,680776,7.0,LF,Confirmed,3.78,,,,,0.92,0.13,0.922,,0.131,,0.899,,0.226,,0.9,0.45,0.45,1.8,0.23,1.84,1.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Carlos Narváez,665966,8.0,C,Confirmed,3.37,,,,,0.83,0.1,0.828,,0.102,,0.75,,0.141,,0.75,0.35,0.34,1.44,0.14,1.34,1.343,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
hitter,BOS,LAA,Tsung-Che Cheng,691907,9.0,SS,Confirmed,2.44,,,,,0.72,0.08,0.721,,0.076,,0.506,,0.096,,0.51,0.24,0.23,0.98,0.1,0.95,0.948,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-05
