player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,DET,TOR,Colt Keith,690993,3.0,DH,Confirmed,3.24,,,,,0.74,0.25,0.7027027027027027,0.778303121706274,0.27256326511195134,0.2346840474411237,0.6326530612244898,0.5235410093515364,0.06488949512528026,0.056644859051024385,0.57,0.38,0.3,1.43,0.06,0.78,0.8394160583941606,0.7276153846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Riley Greene,682985,4.0,LF,Confirmed,4.34,,,,,1.22,0.51,1.0871934604904636,1.35848645969737,0.4998419665320686,0.5234005330013984,0.7888446215139442,0.9312554711697076,0.18011871414294992,0.1754182612122453,0.87,0.4,0.32,1.45,0.18,1.34,1.5508982035928143,1.174909657320872,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Matt Vierling,663837,5.0,CF,Confirmed,4.36,,,,,0.53,0.42,0.5125858123569794,0.5567172894511108,0.4041271381928663,0.4397990602968968,1.0162866449511396,0.9729429553727554,0.03932205180665402,0.039809446873168626,0.99,0.47,0.36,1.74,0.04,1.38,1.3244274809160306,1.422792270531401,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Gage Workman,669398,6.0,3B,Confirmed,2.65,,,,,0.75,0.23,0.7563025210084033,0.7372281964717368,0.2708347012410923,0.19045087101416272,0.6326530612244898,0.3921786455846294,0.11459539041211143,0.0785635221810931,0.5,0.2,0.18,0.8,0.1,1.38,2.01840490797546,0.864770531400966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Zach McKinstry,656716,7.0,RF,Confirmed,3.15,,,,,0.71,0.29,0.7027027027027027,0.7251253189933121,0.30728027850130096,0.27659123596197577,0.6326530612244898,0.49070457932659906,0.07112769188203129,0.05881981856191018,0.55,0.28,0.21,1.11,0.06,0.77,0.8394160583941606,0.7074038461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Spencer Torkelson,679529,8.0,1B,Confirmed,4.11,,,,,1.2,0.43,1.0871934604904636,1.3039941760264762,0.4307048675602069,0.4298940811135854,0.6056338028169014,0.6019596390045769,0.13392269717010402,0.1322803753052697,0.6,0.4,0.32,1.55,0.13,0.98,0.8394160583941606,1.0915211538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,DET,TOR,Hao-Yu  Lee,701678,9.0,2B,Confirmed,3.68,,,,,1.21,0.12,1.0871934604904636,1.3306345084295865,0.1236047779190909,0.1238960698063184,0.6326530612244898,0.6915815331676257,0.09349778123062599,0.08859848413576986,0.67,0.33,0.27,1.32,0.09,1.04,0.8394160583941606,1.200888888888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,George Springer,543807,1.0,DH,Confirmed,4.39,,,,,0.46,0.5,0.453125,0.4659450801817678,0.5127113264504534,0.4851738946893067,0.6326530612244898,0.7221046858596684,0.030581162339469257,0.030322169536109313,0.68,0.62,0.47,2.34,0.03,0.92,0.8394160583941606,0.9858739316239314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Yohendrick Piñango,682818,2.0,LF,Confirmed,3.12,,,,,0.47,0.32,0.453125,0.4856998918659326,0.33981392928252435,0.3100999334049611,0.6326530612244898,0.45590254460687607,0.05239604377091406,0.037255672083548325,0.54,0.44,0.33,1.66,0.04,0.69,0.8394160583941606,0.5676056338028169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.38,,,,,0.3,0.54,0.2692307692307692,0.325650734826438,0.5261515502527949,0.56026960065782,0.6326530612244898,0.7126148229082103,0.05118576920415957,0.04960813652036002,0.68,0.53,0.45,2.04,0.05,1.12,1.0625,1.1632269230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Kazuma Okamoto,672960,4.0,3B,Confirmed,4.51,,,,,0.74,0.69,0.7027027027027027,0.775708867440468,0.6859724295180823,0.6886420020868289,0.6326530612244898,0.6352030618103531,0.07406810930183015,0.06678616797882762,0.63,0.65,0.57,2.45,0.07,1.14,1.0625,1.1977519230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Daulton Varsho,662139,5.0,CF,Confirmed,4.21,,,,,0.55,0.51,0.5125858123569794,0.5815925004648149,0.5044578721651906,0.5074816316767405,0.7888446215139442,0.7471123089971523,0.03346486932343294,0.030556657566978764,0.77,0.51,0.46,1.99,0.03,1.21,1.3244274809160306,1.1180788461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Jesús Sánchez,660821,6.0,RF,Confirmed,3.35,,,,,0.49,0.31,0.453125,0.5200649248885686,0.3133525131689017,0.3164935360327787,0.6056338028169014,0.4939497918692242,0.026768182811713715,0.02202354902808514,0.54,0.43,0.44,1.89,0.02,0.87,0.8394160583941606,0.889682692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Ernie Clement,676391,7.0,2B,Confirmed,4.78,,,,,0.28,0.52,0.2692307692307692,0.29948243921470125,0.5065535625792471,0.5294305528593993,0.7888446215139442,0.9017544104511175,0.031322019227494974,0.0317756386284031,0.85,0.51,0.45,2.22,0.03,1.21,1.1276595744680848,1.269457692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Andrés Giménez,665926,8.0,SS,Confirmed,4.3,,,,,0.38,0.38,0.3333333333333333,0.4358589912894224,0.34888991773202643,0.4182381953608053,0.7888446215139442,0.8159732985109251,0.027909955897143544,0.029506983700062234,0.8,0.51,0.45,2.18,0.03,1.13,1.1121495327102804,1.1419807692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TOR,DET,Brandon Valenzuela,678218,9.0,C,Confirmed,3.38,,,,,0.52,0.45,0.5125858123569794,0.5200911611652992,0.4710443285296427,0.43523792627833613,0.6056338028169014,0.4425813781007649,0.027509041124287436,0.022412997531232073,0.52,0.36,0.31,1.44,0.02,0.8,0.8394160583941606,0.7590555555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Steven Kwan,680757,1.0,CF,Confirmed,4.09,,,,,0.49,0.4,0.5125858123569794,0.4773083010601493,0.41409917236117577,0.3916211096646053,0.6326530612244898,0.7449982017574611,0.1323778450389646,0.13301443160059281,0.69,0.48,0.34,1.82,0.13,0.99,0.8394160583941606,1.1072305295950153,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,José Ramírez,608070,2.0,3B,Confirmed,4.28,,,,,0.79,0.45,0.8269230769230769,0.7484103533826572,0.4553322463733525,0.44852201672069875,1.0,0.9152673938410663,0.2372317405661508,0.21372387446247784,0.95,0.42,0.28,1.5,0.23,1.72,1.7916666666666667,1.6588302469135805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Chase DeLauter,800050,3.0,RF,Confirmed,4.19,,,,,0.59,0.38,0.5789473684210527,0.6044822990025507,0.37362765291920186,0.3852835349358335,1.0,0.8667185204250354,0.14792690399156816,0.13899398914591526,0.93,0.39,0.31,1.45,0.14,1.35,1.3244274809160306,1.367316425120773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Rhys Hoskins,656555,4.0,1B,Confirmed,2.23,,,,,0.87,0.28,1.0871934604904636,0.6516094462871819,0.348242464864875,0.21519869127432603,0.39080459770114945,0.261429538705247,0.11572478149462455,0.059336230788218355,0.32,0.19,0.14,0.65,0.09,0.6,0.8394160583941606,0.40569248826291077,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,David Fry,681807,5.0,DH,Confirmed,2.08,,,,,0.76,0.24,0.894927536231884,0.6151614009626457,0.3040722560985018,0.17552184593250025,0.28571428571428564,0.20898528375242587,0.10511815691864317,0.05314962747707471,0.24,0.16,0.13,0.63,0.08,0.42,0.49019607843137253,0.36611014492753624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Angel Martínez,682657,6.0,LF,Confirmed,3.74,,,,,1.01,0.24,1.0871934604904636,0.9324417745429283,0.25084322215910293,0.22895393663773456,0.7888446215139442,0.7001065146419275,0.16612490540340868,0.15359590524288635,0.74,0.28,0.26,1.18,0.16,1.78,2.01840490797546,1.5895000000000001,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Travis Bazzana,683953,7.0,2B,Confirmed,3.96,,,,,0.88,0.37,0.894927536231884,0.87188532398784,0.36951585280857013,0.373926018939789,1.0162866449511396,0.8509347998227474,0.1332304480447604,0.11526225836667406,0.93,0.32,0.24,1.2,0.12,1.41,1.5508982035928143,1.2922608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Patrick Bailey,672275,8.0,C,Confirmed,2.91,,,,,0.85,0.21,0.894927536231884,0.8091915223740472,0.21765246396209773,0.19597074952837557,0.39080459770114945,0.33126375759288856,0.11056536531565096,0.08784961085758934,0.36,0.19,0.16,0.8,0.1,0.61,0.7142857142857143,0.5294014084507043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CLE,CIN,Brayan Rocchio,677587,9.0,SS,Confirmed,3.65,,,,,0.51,0.23,0.5125858123569794,0.4987508633379219,0.24786826829343298,0.2064103588165094,0.7888446215139442,0.6854149213419171,0.10199274417539,0.08970272010195164,0.73,0.29,0.24,1.23,0.1,1.16,1.1121495327102804,1.191099033816425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Will Benson,666181,1.0,CF,Confirmed,2.61,,,,,1.08,0.4,1.0871934604904636,1.0787723275390435,0.4611121180690316,0.3318836606076053,0.6326530612244898,0.46323153216983637,0.255535138245563,0.15035049852794577,0.54,0.2,0.16,0.6,0.2,1.15,1.3244274809160306,1.011576388888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Elly De La Cruz,682829,2.0,SS,Confirmed,4.26,,,,,1.54,0.45,1.6363636363636365,1.4337844303037703,0.4564543216476723,0.44343265183197544,1.8,1.138754164640739,0.39200101709737567,0.36782622848342056,1.44,0.36,0.27,1.11,0.38,2.51,2.739130434782609,2.3173191489361704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Sal Stewart,701398,3.0,1B,Confirmed,4.12,,,,,1.09,0.42,1.0871934604904636,1.0881023530708496,0.4504635493442096,0.3977444071940546,1.1764705882352942,1.049533772270477,0.3065130799269104,0.2766563446889577,1.11,0.37,0.34,1.19,0.29,2.14,2.022727272727273,2.2411631205673763,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,JJ Bleday,668709,4.0,LF,Confirmed,3.84,,,,,1.08,0.57,1.0871934604904636,1.0708513294374844,0.5887648422626491,0.5583386657411821,1.8,0.9675036098078327,0.574820248824508,0.46342113144609953,1.34,0.31,0.24,0.92,0.52,2.54,2.739130434782609,2.3740952380952383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Spencer Steer,668715,5.0,RF,Confirmed,4.03,,,,,1.05,0.44,1.0871934604904636,1.0058570757381144,0.45534123396134557,0.4204031203525819,1.4,1.0772864325085638,0.2648681848523667,0.23385399776422158,1.22,0.34,0.27,1.08,0.25,2.25,2.4444444444444446,2.085086956521739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Nathaniel Lowe,663993,6.0,DH,Confirmed,3.74,,,,,0.93,0.51,0.894927536231884,0.9603841782140322,0.5280430991344256,0.5003870241225711,0.5942028985507246,0.511849165333018,0.15175707745674735,0.14624842187050316,0.55,0.3,0.3,1.07,0.15,1.02,1.0625,0.993257692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Matt McLain,680574,7.0,2B,Confirmed,3.95,,,,,1.04,0.45,1.0871934604904636,0.9866964645729824,0.4626319936801181,0.4454725769101172,1.1891891891891893,0.9525918467141902,0.24709427109992774,0.21769776570555982,1.06,0.3,0.24,1.03,0.23,2.36,2.739130434782609,2.043695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Tyler Stephenson,663886,8.0,C,Confirmed,3.67,,,,,0.89,0.45,0.894927536231884,0.8882371846954656,0.44158483862434816,0.4612166946415731,1.0,0.681845348897503,0.11814966925424912,0.11019747038723728,0.83,0.25,0.2,0.78,0.11,1.45,2.01840490797546,0.9935295950155761,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CIN,CLE,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.79,,,,,1.1,0.3,1.0871934604904636,1.1131148591292193,0.30246871775803913,0.29118621255118704,1.1415929203539825,0.992150899472883,0.259467728119428,0.2209381685870905,1.06,0.29,0.26,1.11,0.24,1.84,2.022727272727273,1.6946902281746037,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Chandler Simpson,802415,1.0,LF,Confirmed,4.34,,,,,0.59,0.36,0.5125858123569794,0.670792233337278,0.37665513827315183,0.3356009288718755,0.7848101265822784,0.7550186986110368,0.021563138228076078,0.02220787751112776,0.77,0.54,0.41,2.12,0.02,0.81,0.8394160583941606,0.7895539906103286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Junior Caminero,691406,2.0,3B,Confirmed,4.35,,,,,0.98,0.48,0.894927536231884,1.0551192034739083,0.48162761052013736,0.48364932842948066,0.7848101265822784,0.7396249429713312,0.05746651476029234,0.05147949700223654,0.76,0.63,0.51,2.22,0.05,0.94,1.1121495327102804,0.7913732394366196,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Jonathan Aranda,666018,3.0,1B,Confirmed,4.16,,,,,1.57,0.49,1.6363636363636365,1.5081583686328504,0.4860266963587674,0.4959980797038143,0.6326530612244898,0.5434913977674763,0.025654475561292456,0.02587122183347651,0.58,0.43,0.37,1.49,0.03,0.78,0.8394160583941606,0.7322202898550725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Yandy Díaz,650490,4.0,DH,Confirmed,4.28,,,,,0.93,0.4,0.894927536231884,0.9600639265253796,0.40343123921608226,0.4059995913549126,0.6326530612244898,0.6367296976487402,0.02674970912854643,0.027671375856276444,0.63,0.59,0.52,2.19,0.03,0.79,0.8394160583941606,0.7533420289855073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Jake Fraley,641584,5.0,RF,Confirmed,3.11,,,,,1.32,0.29,1.3835616438356164,1.2650801636619053,0.31171206566515414,0.25920606806405594,0.28571428571428564,0.2545193042422772,0.017525350281165416,0.015917152275440636,0.27,0.31,0.27,1.16,0.02,0.37,0.35,0.3922522522522522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Richie Palacios,680700,6.0,2B,Confirmed,3.02,,,,,1.04,0.3,1.0871934604904636,0.9928404476443453,0.31747701618136137,0.2738661059315132,0.4329896907216495,0.3712182508301045,0.014091156085252247,0.012258049889372728,0.4,0.31,0.29,1.26,0.01,0.53,0.7142857142857143,0.3809009009009009,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Cedric Mullins,656775,7.0,CF,Confirmed,3.51,,,,,0.9,0.31,0.894927536231884,0.9140029167300454,0.3441625869023565,0.2787662592372457,0.5833333333333334,0.3946836594024214,0.016115760865807374,0.014478299577416887,0.48,0.34,0.3,1.33,0.02,0.54,0.6666666666666666,0.4427027027027026,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Hunter Feduccia,676439,8.0,C,Confirmed,2.53,,,,,0.92,0.25,0.894927536231884,0.9511360046523284,0.2936841561637608,0.2089378541595236,0.22580645161290322,0.21540356779310366,0.014345331608411085,0.009502560354326471,0.22,0.23,0.19,0.9,0.01,0.28,0.35,0.22041666666666662,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TB,MIA,Taylor Walls,670764,9.0,SS,Confirmed,3.36,,,,,1.1,0.4,1.0871934604904636,1.1223760344875113,0.4153575451960578,0.37812665208755214,0.5942028985507246,0.45627457823134415,0.014979801851629938,0.015757351816050928,0.52,0.31,0.27,1.26,0.02,0.53,0.6666666666666666,0.42378378378378373,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Xavier Edwards,669364,1.0,2B,Confirmed,4.81,,,,,0.54,0.26,0.5125858123569794,0.5626128138673333,0.24002762027154076,0.27032236925240655,0.6326530612244898,0.8225372262839856,0.02295357273825398,0.026672431490142347,0.74,0.71,0.53,2.72,0.02,0.86,0.8394160583941606,0.8750586854460093,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Liam Hicks,689414,2.0,DH,Confirmed,4.23,,,,,0.53,0.14,0.5125858123569794,0.5444662869149716,0.14544151614624998,0.14371646988764336,0.6326530612244898,0.6743391065620178,0.020303365620633552,0.021957615103729188,0.66,0.53,0.4,1.97,0.02,0.9,0.8394160583941606,0.9499423076923077,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Otto Lopez,672640,3.0,SS,Confirmed,4.56,,,,,0.77,0.13,0.7563025210084033,0.7917564740057966,0.13731832290029702,0.1262672523388201,1.0162866449511396,1.0173912696790461,0.031407010676213945,0.02960021132303617,1.02,0.65,0.6,2.6,0.03,1.26,1.3244274809160306,1.2110307692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Christopher Morel,666624,4.0,1B,Confirmed,3.7,,,,,1.07,0.13,1.0871934604904636,1.055705331653255,0.13850551181365192,0.13071082247059823,0.6326530612244898,0.6306590054095674,0.021266499035642903,0.024781354934788422,0.63,0.49,0.44,1.87,0.02,0.75,0.8394160583941606,0.6731220657276995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Kyle Stowers,669065,5.0,LF,Confirmed,4.5,,,,,0.87,0.19,0.7563025210084033,0.9890455751030001,0.189309724373187,0.1983203596167083,0.6326530612244898,0.7770770653650825,0.02356045808068565,0.025463136081310796,0.71,0.58,0.52,2.09,0.02,0.83,0.8394160583941606,0.8186619718309859,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Connor Norby,681393,6.0,3B,Confirmed,3.26,,,,,0.56,0.4,0.5357142857142857,0.5826680617884664,0.41638840623373924,0.38567008475230197,1.0162866449511396,0.7049471983817059,0.13050806446971827,0.1229419479376271,0.85,0.37,0.38,1.56,0.13,1.5,1.7916666666666667,1.2635015432098766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Jakob Marsee,805300,7.0,CF,Confirmed,4.61,,,,,1.13,0.24,1.0871934604904636,1.1769169138388182,0.2310141160447083,0.2536107625825701,0.6326530612244898,0.8660314640987727,0.026318450074108195,0.03260791736318239,0.76,0.58,0.5,2.29,0.03,1.15,1.0625,1.2243096153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Esteury Ruiz,665923,8.0,RF,Confirmed,2.01,,,,,0.69,0.09,0.7563025210084033,0.6333492439651665,0.11786772497054003,0.06462973869985303,0.08333333333333333,0.14299925045175654,0.018458088381076935,0.010159444051242281,0.12,0.19,0.17,0.71,0.01,0.19,0.11764705882352941,0.2535135135135135,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIA,TB,Joe Mack,691788,9.0,C,Confirmed,2.91,,,,,0.55,0.3,0.5125858123569794,0.5918634189258615,0.32119099751536984,0.2745976682869458,1.0162866449511396,0.7204905451421696,0.10712532313952593,0.0852018374893311,0.85,0.31,0.27,1.29,0.1,1.32,1.5508982035928143,1.1278495370370372,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Austin Martin,668885,1.0,RF,Confirmed,4.11,,,,,0.61,0.62,0.5125858123569794,0.7106574518973122,0.6358892525965105,0.6020325521118118,1.1891891891891893,1.0684150532117431,0.03921336242603071,0.03679087873243584,1.12,0.38,0.27,1.45,0.04,1.65,2.01840490797546,1.3412101449275362,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Brooks Lee,686797,2.0,SS,Confirmed,4.03,,,,,0.7,0.53,0.7027027027027027,0.7030962109082681,0.5408245027057891,0.5096916900718611,1.1891891891891893,1.0026574266848896,0.04386167033419379,0.03872836265626176,1.09,0.34,0.25,1.3,0.04,1.77,2.01840490797546,1.5619359567901236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Ryan Jeffers,680777,3.0,C,Confirmed,3.96,,,,,0.86,0.66,0.894927536231884,0.8202584166086492,0.677166307350405,0.6415292196474013,1.0162866449511396,0.876621829378954,0.06006541912534427,0.05031708653432092,0.94,0.36,0.29,1.38,0.06,1.41,1.5508982035928143,1.2922608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Josh Bell,605137,4.0,DH,Confirmed,4.04,,,,,0.9,0.48,0.894927536231884,0.9146086566710535,0.505162407996599,0.4493107576542433,1.1764705882352942,0.9811469339071003,0.044139432525373196,0.03930955338868001,1.07,0.42,0.35,1.62,0.04,1.77,2.01840490797546,1.5658117283950619,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Luke Keaschall,807712,5.0,2B,Confirmed,4.08,,,,,0.76,0.59,0.7563025210084033,0.7662405892444216,0.5969397220427658,0.5861237339673355,1.0162866449511396,0.9867146736317743,0.03882521794218152,0.036571137913390186,1.0,0.4,0.33,1.58,0.04,1.56,1.8333333333333333,1.3314202898550724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Kody Clemens,665019,6.0,1B,Confirmed,3.86,,,,,1.17,0.24,1.0871934604904636,1.2491389858138546,0.2362116254096663,0.24769919079905667,1.0162866449511396,0.8972846530785955,0.1946864934630664,0.18775843003329035,0.95,0.37,0.34,1.54,0.19,2.05,2.4444444444444446,1.7259905753968257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,MIN,MIL,Royce Lewis,668904,7.0,3B,Confirmed,3.9,,,,,1.08,0.49,1.0871934604904636,1.0803465551550928,0.5268361861411544,0.44485207077560396,0.7888446215139442,0.7736627637456285,0.04751116772556656,0.04356739293858024,0.78,0.32,0.28,1.36,0.05,1.3,1.3244274809160306,1.2726811594202898,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
