player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BAL,ATH,Adley Rutschman,668939,3.0,C,Confirmed,4.35,,,,,0.81,0.48,0.7563025210084033,0.8565071728931234,0.4847554235897886,0.46538726650761775,1.0162866449511396,0.8215976323704702,0.13535324520837747,0.14656533716434195,0.91,0.6,0.58,2.21,0.14,1.47,1.8333333333333333,1.1776168224299062,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Pete Alonso,624413,4.0,1B,Confirmed,4.43,,,,,1.09,0.48,1.0871934604904636,1.0910114311758439,0.4659971658185417,0.4871779628296027,1.0162866449511396,0.9648063280606303,0.07225576578110199,0.06930809041466156,0.99,0.85,0.86,3.05,0.07,1.64,1.5508982035928143,1.7169668209876543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Tyler O'Neill,641933,5.0,RF,Confirmed,3.34,,,,,0.92,0.35,0.894927536231884,0.9454067078998798,0.34975070221904014,0.3410910648592242,0.6326530612244898,0.5231878742910602,0.025750336027288847,0.026796275015770112,0.57,0.55,0.54,1.96,0.03,0.87,0.8394160583941606,0.8870269230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Coby Mayo,691723,6.0,DH,Confirmed,3.6,,,,,1.09,0.23,1.0871934604904636,1.0920529452083079,0.2248823984294239,0.22689573298674354,0.7888446215139442,0.6091352886060969,0.037784434278262224,0.03472599180055146,0.69,0.45,0.53,1.82,0.04,0.9,0.8394160583941606,0.9560769230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Leody Taveras,665750,7.0,CF,Confirmed,4.13,,,,,0.85,0.59,0.8269230769230769,0.8681205992889467,0.5897300474930653,0.5926531952726897,0.7848101265822784,0.6910612820473339,0.12148868471181072,0.12464167146006247,0.73,0.46,0.44,1.85,0.12,1.34,1.3244274809160306,1.3477367149758452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Jeremiah Jackson,669236,8.0,2B,Confirmed,4.1,,,,,0.88,0.25,0.894927536231884,0.8604028410786869,0.25879457502747777,0.25104439403103,1.0162866449511396,0.8742822861799983,0.04160897120001572,0.03656770029172841,0.94,0.52,0.52,2.09,0.04,1.43,1.5508982035928143,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BAL,ATH,Weston Wilson,642215,9.0,3B,Confirmed,2.36,,,,,0.82,0.31,0.8837209302325582,0.7533703492517242,0.3814333127050557,0.24458939326738036,0.4,0.35750817380203437,0.01833836954799317,0.011609933902807307,0.38,0.26,0.26,1.01,0.01,0.39,0.35,0.4153942028985507,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Nick Kurtz,701762,1.0,1B,Confirmed,4.87,,,,,1.01,0.77,1.0871934604904636,0.9401019438306178,0.7665596237190139,0.7728646587063113,1.4,1.2448494252762503,0.526742208508695,0.5414879679546787,1.31,0.93,0.67,2.69,0.53,2.89,2.739130434782609,3.010896825396826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Shea Langeliers,669127,2.0,C,Confirmed,4.82,,,,,0.52,0.59,0.5125858123569794,0.5328633039194609,0.5702796678873217,0.6148428279233026,1.1891891891891893,1.1722334533492036,0.6215361535531169,0.642006553630488,1.18,0.76,0.61,2.48,0.63,2.87,2.739130434782609,2.979984126984127,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Tyler Soderstrom,691016,3.0,LF,Confirmed,4.7,,,,,0.55,0.62,0.5125858123569794,0.5882124221607046,0.6010323884318455,0.6388641325164552,1.1415929203539825,1.1784304294555952,0.38214946206043493,0.3953276818439385,1.16,0.76,0.67,2.64,0.39,2.41,2.2222222222222223,2.556666666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Brent Rooker,667670,4.0,DH,Confirmed,4.65,,,,,0.88,0.49,0.8837209302325582,0.8738114865809271,0.48758096612868695,0.4853184870681934,1.1891891891891893,1.245883227958118,0.3672722319466826,0.4112697456765851,1.22,0.75,0.66,2.51,0.39,2.81,2.739130434782609,2.874880952380953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Carlos Cortes,666126,5.0,RF,Confirmed,4.33,,,,,0.43,0.34,0.453125,0.4097395255427669,0.31590205941172533,0.356599904704906,1.8,1.0841024803818016,0.32706884547092396,0.32723773765756164,1.41,0.65,0.58,2.3,0.33,2.4,2.4444444444444446,2.3553971631205677,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Jacob Wilson,805779,6.0,SS,Confirmed,4.75,,,,,0.35,0.43,0.38461538461538464,0.3170264974236022,0.44500202165909847,0.42329336277643825,1.1415929203539825,1.247422096317289,0.29750247132796404,0.3262029955929563,1.2,0.54,0.51,2.14,0.31,2.35,2.2222222222222223,2.457608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Lawrence Butler,671732,7.0,RF,Confirmed,4.32,,,,,0.69,0.47,0.5345026710585431,0.8447721654860296,0.4408463634038659,0.5049622343441472,0.7888446215139442,0.8747677730999285,0.3108448750731911,0.3158010411071631,0.84,0.6,0.55,2.15,0.31,1.97,2.01840490797546,1.931678571428572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Zack Gelof,680869,8.0,CF,Confirmed,4.35,,,,,0.63,0.35,0.5125858123569794,0.7418813593497897,0.32945167864955477,0.3707701438400145,1.1415929203539825,1.140260511028181,0.32191853869387155,0.3216897249817721,1.14,0.49,0.42,1.8,0.32,2.53,2.739130434782609,2.3662765957446807,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATH,BAL,Jeff McNeil,643446,9.0,2B,Confirmed,4.23,,,,,0.36,0.4,0.38461538461538464,0.32675269052311695,0.3799284063235385,0.4155150191527567,1.0162866449511396,1.0314334598081503,0.25241501415490275,0.260385166575502,1.02,0.52,0.44,1.95,0.26,1.95,2.01840490797546,1.8914352678571436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,George Springer,543807,1.0,DH,Confirmed,4.6,,,,,0.66,0.19,0.5125858123569794,0.8041422880759123,0.18393933967524853,0.2004285855929887,0.5942028985507246,0.6331607569085865,0.017418652346806267,0.022890823688707932,0.62,0.47,0.37,1.83,0.02,0.75,0.6666666666666666,0.8096666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Myles Straw,664702,2.0,RF,Confirmed,3.72,,,,,0.59,0.18,0.5125858123569794,0.6754105362777522,0.17508609518784632,0.19231742391884588,0.6326530612244898,0.6470124321574309,0.01664946670776034,0.019536021834800157,0.64,0.39,0.3,1.55,0.02,0.75,0.8394160583941606,0.6767605633802817,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.63,,,,,0.57,0.21,0.5125858123569794,0.6252901557508179,0.20302601794744987,0.21981403893591517,0.6326530612244898,0.7400537053673047,0.033954983981715633,0.036850386395913245,0.69,0.56,0.49,2.22,0.04,0.84,0.8394160583941606,0.8423122065727698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Kazuma Okamoto,672960,4.0,3B,Confirmed,4.64,,,,,1.15,0.4,1.0871934604904636,1.217964999467853,0.3682960388910061,0.4267130578541611,0.6326530612244898,0.6430179449725971,0.06188212187534263,0.06270567747057491,0.64,0.55,0.49,2.11,0.06,1.07,1.1121495327102804,1.0420170940170939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Daulton Varsho,662139,5.0,CF,Confirmed,4.37,,,,,0.89,0.21,0.8837209302325582,0.9048372173957182,0.20488973863552587,0.22213982221935444,0.6326530612244898,0.7230176425301543,0.019950919812449747,0.024800260857148,0.68,0.44,0.4,1.77,0.02,0.74,0.7142857142857143,0.7691833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Ernie Clement,676391,6.0,2B,Confirmed,4.58,,,,,0.49,0.21,0.5125858123569794,0.4742107030285609,0.2048835315933718,0.2096841560753553,0.6056338028169014,0.6933975679419648,0.021857736297369163,0.022809643801533823,0.65,0.46,0.47,2.14,0.02,0.76,0.7142857142857143,0.8061463768115942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Davis Schneider,676914,7.0,LF,Confirmed,2.38,,,,,0.86,0.23,0.894927536231884,0.8187145732572587,0.2712456381421419,0.18803282666646093,0.0,0.1290737740015405,0.016347878618571645,0.015755540745432384,0.07,0.23,0.21,1.01,0.02,0.11,0.0,0.2073484848484848,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Andrés Giménez,665926,8.0,SS,Confirmed,3.77,,,,,0.56,0.17,0.5125858123569794,0.6009127036719665,0.17781283944437043,0.15848236446255556,0.39080459770114945,0.4368004768116734,0.01670682556849073,0.01665771146493184,0.42,0.38,0.34,1.7,0.02,0.48,0.49019607843137253,0.47549549549549547,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TOR,LAA,Brandon Valenzuela,678218,9.0,C,Confirmed,3.12,,,,,0.81,0.12,0.894927536231884,0.7266618212080439,0.1254854089859426,0.10619947531225839,0.7848101265822784,0.663321441154309,0.10102158357469943,0.07837733429515023,0.72,0.3,0.27,1.3,0.09,1.17,1.1121495327102804,1.2092407407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Zach Neto,687263,1.0,SS,Confirmed,4.27,,,,,0.98,0.66,1.0871934604904636,0.8758995788370793,0.6994271613942409,0.6203023934322398,1.1415929203539825,1.0160392457847447,0.17239424407472534,0.18612406707881923,1.07,0.5,0.41,1.77,0.18,2.38,2.4444444444444446,2.322758865248227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Mike Trout,545361,2.0,CF,Confirmed,4.4,,,,,1.03,0.91,1.0871934604904636,0.9698690612175307,0.9614536975403783,0.8554872755954477,1.0162866449511396,0.8149314047411343,0.2214388248372008,0.20865915053757847,0.91,0.5,0.39,1.64,0.22,1.53,1.3244274809160306,1.7053395061728398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Nolan Schanuel,694384,3.0,1B,Confirmed,4.05,,,,,0.48,0.44,0.5125858123569794,0.4403014139564437,0.45785286321191454,0.4162631697948341,1.1415929203539825,1.08553280998661,0.1297665984844856,0.12598887590188557,1.11,0.43,0.38,1.67,0.13,1.9,2.01840490797546,1.810948660714286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Jorge Soler,624585,4.0,DH,Confirmed,4.24,,,,,0.87,0.63,0.894927536231884,0.8416350948713822,0.6506238856686115,0.6161505923265035,1.1415929203539825,1.0528476251048235,0.24745418485044632,0.2243950032833997,1.09,0.47,0.43,1.75,0.24,2.12,2.022727272727273,2.193739130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Yoán Moncada,660162,5.0,3B,Confirmed,2.65,,,,,0.58,0.2,0.5125858123569794,0.6441575761691617,0.21913177694486838,0.18428394995356517,0.6326530612244898,0.5271509897167016,0.27324599081534623,0.18033090377670938,0.57,0.3,0.28,1.12,0.23,1.25,1.3244274809160306,1.1849417162698415,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Jo Adell,666176,6.0,RF,Confirmed,4.19,,,,,0.7,0.47,0.7027027027027027,0.694881224606236,0.49867441028975446,0.4509180948405861,1.0162866449511396,0.9698444216356384,0.264933009621194,0.25869464325691127,0.99,0.44,0.5,1.82,0.26,1.94,2.01840490797546,1.8735493551587308,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Josh Lowe,666139,7.0,LF,Confirmed,3.18,,,,,0.53,0.2,0.5125858123569794,0.537852671003401,0.20726221785836274,0.1928081477729192,0.6326530612244898,0.6584339795719854,0.2893695340772217,0.2273849156006211,0.65,0.31,0.3,1.3,0.26,1.38,1.325835532037492,1.42193005952381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Sebastián Rivero,665861,8.0,C,Confirmed,3.0,,,,,0.51,0.3,0.5125858123569794,0.5071823554728512,0.32436552866889934,0.27864761619451217,0.7888446215139442,0.6111382438712099,0.09967994603122704,0.08346933946955958,0.69,0.3,0.28,1.27,0.09,1.05,1.1276595744680848,0.9789855072463767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAA,TOR,Adam Frazier,624428,9.0,2B,Confirmed,2.6,,,,,1.1,0.08,1.0871934604904636,1.1146665436389158,0.09368479388401715,0.06130134123144194,0.22580645161290322,0.24539070895514312,0.01592647141242547,0.012240137426856484,0.24,0.23,0.22,1.01,0.01,0.34,0.35,0.3279279279279279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Jarren Duran,680776,1.0,LF,Confirmed,4.44,,,,,1.04,0.28,1.0871934604904636,0.9931311937688578,0.25894544039413026,0.2940176602671063,1.0162866449511396,1.0102829765034915,0.07989104187135991,0.0736838640678158,1.01,0.58,0.48,2.15,0.08,1.49,1.5508982035928143,1.4488985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Willson Contreras,575929,2.0,1B,Confirmed,4.52,,,,,1.09,0.3,1.0871934604904636,1.0871062688917656,0.2755861464033981,0.31637978775811065,0.7888446215139442,0.841342673784442,0.04852552265032438,0.042969311092184784,0.82,0.58,0.5,2.19,0.05,1.16,1.1121495327102804,1.2004076923076918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Wilyer Abreu,677800,3.0,RF,Confirmed,4.23,,,,,0.78,0.42,0.8269230769230769,0.7335261953256036,0.430502814627126,0.415228704505814,1.0162866449511396,0.8533590103796602,0.0358007230417311,0.031752113590403086,0.93,0.49,0.44,1.82,0.03,1.13,1.1276595744680848,1.1233903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Masataka Yoshida,807799,4.0,DH,Confirmed,3.33,,,,,0.46,0.19,0.5125858123569794,0.40759175925510505,0.19241006017922777,0.17827579753500938,0.6326530612244898,0.5806880938712177,0.02257741910229596,0.018602469342763106,0.6,0.48,0.45,1.93,0.02,0.86,0.8394160583941606,0.8843711538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Trevor Story,596115,5.0,SS,Confirmed,4.49,,,,,0.93,0.28,0.894927536231884,0.9735708799374393,0.2582160317706353,0.3004673708322405,0.7888446215139442,0.9853246681034554,0.03732125198222583,0.03659241672625514,0.9,0.6,0.57,2.32,0.04,1.25,1.3244274809160306,1.1924403846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Ceddanne Rafaela,678882,6.0,CF,Confirmed,4.1,,,,,0.72,0.26,0.7027027027027027,0.7397290783401961,0.2556768867481245,0.26923102389349607,0.7888446215139442,0.8786844567707603,0.034003438967519076,0.029760277345223105,0.84,0.45,0.49,2.04,0.03,1.1,1.1121495327102804,1.0888653846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Marcelo Mayer,691785,7.0,2B,Confirmed,3.41,,,,,0.49,0.19,0.5125858123569794,0.4713283706041602,0.20249456607343366,0.17162403201105011,0.7848101265822784,0.5676318847265166,0.02687713385387618,0.021738045623184692,0.67,0.33,0.31,1.43,0.02,0.72,0.8394160583941606,0.6203638497652582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Carlos Narváez,665966,8.0,C,Confirmed,3.48,,,,,1.61,0.23,1.5909090909090908,1.6346295337151795,0.2323872934180293,0.2308254208373464,0.39080459770114945,0.4521787468270414,0.022968699246777736,0.022110168510417937,0.42,0.38,0.37,1.58,0.02,0.56,0.49019607843137253,0.6125304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,BOS,TB,Caleb Durbin,702332,9.0,3B,Confirmed,3.92,,,,,0.47,0.24,0.5125858123569794,0.4239966219456234,0.2488601014656647,0.23108806285763922,0.7888446215139442,0.8557545983655979,0.028515251941815447,0.024264651262601137,0.83,0.43,0.4,1.88,0.03,0.86,0.8394160583941606,0.8803247863247863,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Yandy Díaz,650490,1.0,DH,Confirmed,4.75,,,,,0.29,0.34,0.2692307692307692,0.3159912410899246,0.30081948892272453,0.36969394406916684,1.0162866449511396,1.0738352021925042,0.03981007243321144,0.040074459642106056,1.05,0.62,0.46,2.15,0.04,1.71,1.5508982035928143,1.840991512345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Ryan Vilade,668723,2.0,RF,Confirmed,2.37,,,,,0.35,0.18,0.2692307692307692,0.42671687780199874,0.20296373734687076,0.15402806437417096,0.5,0.3915572936521451,0.023148634687338233,0.013835947655898384,0.44,0.28,0.21,0.98,0.02,0.56,0.7142857142857143,0.4311619718309859,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Junior Caminero,691406,3.0,3B,Confirmed,4.74,,,,,0.48,0.44,0.453125,0.5147815366073693,0.40181248999223373,0.47761314959014983,1.1415929203539825,1.148379856040335,0.0714481289673814,0.07996984525536506,1.15,0.67,0.6,2.37,0.08,1.92,2.022727272727273,1.8371157407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Jonathan Aranda,666018,4.0,1B,Confirmed,4.61,,,,,0.74,0.44,0.7027027027027027,0.7776730953883016,0.39513164212813734,0.4904280513237894,0.7888446215139442,1.1569707864777419,0.0370904505187596,0.03850952425505011,0.99,0.54,0.45,1.86,0.04,1.58,1.3244274809160306,1.7867307098765435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Jonny DeLuca,676356,5.0,CF,Confirmed,3.91,,,,,0.56,0.22,0.5125858123569794,0.6092333709110497,0.20693842026836504,0.23772614968506883,1.0162866449511396,0.8787030090003071,0.025719838447800302,0.027015059576062827,0.94,0.47,0.39,1.77,0.03,1.4,1.5508982035928143,1.2759444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Ben Williamson,810938,6.0,2B,Confirmed,4.12,,,,,0.46,0.28,0.453125,0.4681588011451604,0.26084346483337484,0.30899872683518415,1.0162866449511396,0.9994678197777642,0.02265859214583572,0.025315518064800747,1.01,0.42,0.42,1.83,0.02,1.34,1.3244274809160306,1.3444734299516907,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Chandler Simpson,802415,7.0,LF,Confirmed,4.23,,,,,0.27,0.25,0.2692307692307692,0.2650617899875834,0.25794914092401894,0.25011616496130085,1.1415929203539825,1.1278898207282817,0.03127566273200598,0.028731516869325395,1.13,0.46,0.4,1.97,0.03,1.36,1.3244274809160306,1.3803695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Nick Fortes,663743,8.0,C,Confirmed,2.3,,,,,0.36,0.16,0.38461538461538464,0.33583036258223503,0.1843565736888342,0.12578641499793852,0.6326530612244898,0.5758944823195762,0.02411386272889238,0.01629984868906148,0.6,0.26,0.23,1.03,0.02,0.71,0.8394160583941606,0.6108269230769229,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TB,BOS,Taylor Walls,670764,9.0,SS,Confirmed,3.84,,,,,0.58,0.39,0.5125858123569794,0.6381026925424946,0.38210912203066993,0.40637572099780633,0.6326530612244898,0.7839213403379462,0.02210479119554719,0.025613556736964648,0.72,0.38,0.31,1.5,0.02,0.95,0.8394160583941606,1.0395514018691587,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Xavier Edwards,669364,1.0,2B,Confirmed,3.71,,,,,0.3,0.54,0.2692307692307692,0.32256561108958054,0.5776848646064361,0.49449813708302925,0.7631578947368421,0.6195393478611756,0.15150204861027436,0.1305604637272197,0.68,0.28,0.17,0.94,0.14,1.26,1.3244274809160306,1.2106787439613524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Otto Lopez,672640,2.0,SS,Confirmed,4.25,,,,,0.47,0.4,0.5125858123569794,0.4247976948926546,0.4268565434242906,0.37097381080628555,1.2254783981061355,1.1675447938650754,0.19825171120327764,0.2040018825595301,1.19,0.38,0.25,1.36,0.2,1.95,2.01840490797546,1.8877083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Kyle Stowers,669065,3.0,RF,Confirmed,3.76,,,,,0.54,0.5,0.5789473684210527,0.5056664312542346,0.5467963665872801,0.45312363658691507,0.7888446215139442,0.7077981603073908,0.15946843975578068,0.14276638090269483,0.74,0.32,0.21,1.03,0.15,1.27,1.3244274809160306,1.2269951690821255,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Christopher Morel,666624,4.0,1B,Confirmed,2.4,,,,,0.52,0.29,0.5789473684210527,0.4623596801555391,0.34333937487436617,0.24128746838517193,0.4329896907216495,0.288863507982671,0.1459031984576867,0.09308554750277233,0.35,0.17,0.11,0.54,0.12,0.67,0.7142857142857143,0.6373846153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Connor Norby,681393,5.0,DH,Confirmed,4.01,,,,,0.71,0.42,0.7027027027027027,0.7088610111348449,0.4038796480336355,0.43764475721324503,0.6326530612244898,0.7160512671795012,0.16121816255833685,0.1781773744397501,0.68,0.32,0.23,1.08,0.17,1.22,1.1121495327102804,1.3085772946859902,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Javier Sanoja,691594,6.0,LF,Confirmed,3.5,,,,,0.46,0.39,0.453125,0.4700554125661754,0.38782580822765755,0.39494361841971093,0.5,0.46563842359311924,0.12550058911011347,0.11533667238104499,0.48,0.28,0.24,1.12,0.12,0.89,0.8394160583941606,0.9295192307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIA,WSH,Joe Mack,691788,7.0,C,Confirmed,2.88,,,,,0.48,0.27,0.5125858123569794,0.44880402602909975,0.3025512935926366,0.23654187074558167,0.6326530612244898,0.5376653800181054,0.18836774049680285,0.14569723659515,0.58,0.23,0.18,0.9,0.17,1.11,1.1121495327102804,1.1162222222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
