player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BOS,CIN,Roman Anthony,701350,1.0,LF,Confirmed,4.26,,,,,1.54,0.27,1.5773513728106066,1.5078085880456,0.2683575722375447,0.275638580832549,1.2255624933844345,1.2220566985929828,0.2480292040979498,0.1999652026738532,1.22,0.56,0.42,1.89,0.22,1.73,1.273,2.112622358072757,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Trevor Story,596115,2.0,SS,Confirmed,4.26,,,,,1.71,0.08,1.605873666351799,1.8233887988432649,0.0633758586127645,0.1048756697458019,0.6715424165252432,0.7469505091267025,0.0356244782432298,0.0303107900521248,0.71,0.56,0.48,2.08,0.03,1.22,1.455,1.0213283890984033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Jarren Duran,680776,3.0,DH,Confirmed,4.18,,,,,1.62,0.08,1.583026835288727,1.6590998884803132,0.0765610860900709,0.0923287695092236,0.640435103324222,0.7065524932577179,0.032672800126595,0.0322714769065722,0.68,0.53,0.49,1.97,0.03,1.13,1.324,0.9750423125473916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Willson Contreras,575929,4.0,1B,Confirmed,4.22,,,,,0.93,0.18,0.9213264523676894,0.9322876806267668,0.1974451686286637,0.1560856184479563,0.8909050560796611,0.9271240838408318,0.054359466527322,0.0526864892131721,0.91,0.56,0.52,2.04,0.05,1.3,1.337,1.2771453184550228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Wilyer Abreu,677800,5.0,RF,Confirmed,3.12,,,,,1.33,0.07,1.366645608416797,1.2881375534132191,0.0903117405894114,0.056998798396768,0.4283049978767139,0.3928230958072696,0.0287947679440195,0.0370552699740209,0.41,0.36,0.34,1.31,0.03,0.7,0.837,0.5968936059837691,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Caleb Durbin,702332,6.0,3B,Confirmed,3.76,,,,,0.86,0.31,0.7943533215135292,0.9184550846436562,0.3124211103909977,0.3103810775641666,0.5052494970653172,0.4720367568626936,0.0169922227124163,0.0246874987581485,0.49,0.37,0.38,1.6,0.02,0.88,1.196,0.6239388872414773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Marcelo Mayer,691785,7.0,2B,Confirmed,2.34,,,,,1.04,0.39,1.1330265414576588,0.9402292926372876,0.446937580847351,0.3371796950445786,0.3419620828597529,0.2076961779542851,0.070036633080051,0.0564091762465364,0.27,0.23,0.21,0.94,0.06,0.55,0.688,0.4291367547952626,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Carlos Narváez,665966,8.0,C,Confirmed,3.53,,,,,1.48,0.06,1.4563161883588325,1.5002617981945994,0.0557041469332903,0.0620250986573793,0.4378309160409964,0.4911488123469083,0.0341580328170243,0.0374526252132622,0.47,0.38,0.36,1.5,0.04,0.87,1.067,0.7168742300557889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,BOS,CIN,Ceddanne Rafaela,678882,9.0,CF,Confirmed,3.91,,,,,1.23,0.06,1.188542283988138,1.2776370898930622,0.0705523813102478,0.0495124243363749,0.5587092887436498,0.6346597334806054,0.0202638408298288,0.0214379878255743,0.6,0.42,0.39,1.74,0.02,1.06,1.313,0.8579480565582801,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Francisco Lindor,596019,1.0,SS,Confirmed,4.53,,,,,1.15,0.89,1.1413946231748335,1.1579698061660366,0.989610818016442,0.7885177422260147,0.6443307859809025,0.5900419888272973,0.0612171075930284,0.0730074544996836,0.61,0.57,0.38,1.71,0.07,0.99,1.069,0.9343005880128006,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Juan Soto,665742,2.0,LF,Confirmed,4.58,,,,,1.32,1.3,1.3677368925286504,1.2680777390468878,1.4011051285849552,1.1923929873400323,0.4727039373823366,0.5353241304575468,0.1037999247833723,0.1187827554109845,0.51,0.64,0.39,1.65,0.11,0.96,0.871,1.0349703194826003,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Bo Bichette,666182,3.0,3B,Confirmed,4.77,,,,,0.8,0.51,0.8040798818457233,0.8001644749219091,0.4821049923690255,0.5336912442425975,1.4570204015539028,1.449745796956278,0.2380189361076866,0.2268058141163718,1.45,0.58,0.45,1.94,0.23,1.96,1.266,2.524353680684221,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Jorge Polanco,593871,4.0,1B,Confirmed,4.2,,,,,0.95,0.22,0.9763441820288984,0.9279524520712308,0.240232713865715,0.20409166770241,1.2149591782610654,1.1289878501089583,0.2093557894411709,0.1743416807068447,1.17,0.51,0.41,1.62,0.19,1.55,0.979,2.0231798281744413,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Luis Robert Jr.,673357,5.0,CF,Confirmed,4.17,,,,,1.2,0.25,1.1643009907212265,1.2339191066124815,0.2421705293516089,0.2569907647179163,0.9166724595378726,1.0201082889082729,0.1849707678084898,0.1943654686953939,0.97,0.5,0.4,1.61,0.19,1.42,0.99,1.7732252997427906,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Brett Baty,683146,6.0,DH,Confirmed,3.66,,,,,0.71,0.18,0.6287627012746975,0.7944290291355776,0.1583793866727242,0.209232000208245,0.6067547091965648,0.6135052445510657,0.1405533954499381,0.129805586213302,0.61,0.36,0.34,1.26,0.14,1.0,0.79,1.1802499806075757,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Marcus Semien,543760,7.0,2B,Confirmed,4.34,,,,,0.86,0.24,0.8225941579654416,0.8957679927596273,0.2344194099193534,0.2549356554137461,1.0811955642678368,1.1048714085132891,0.0429865007450126,0.0463622216494238,1.09,0.41,0.32,1.41,0.04,1.22,0.953,1.4439927148987544,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,NYM,PIT,Carson Benge,701807,8.0,RF,Confirmed,3.5,,,,,0.92,0.46,0.919,,0.457,,0.561,,0.092,,0.56,0.32,0.25,1.13,0.09,0.79,0.786,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-28,
hitter,NYM,PIT,Francisco Alvarez,682626,9.0,C,Confirmed,3.82,,,,,1.36,0.55,1.350051809144761,1.3606740695179294,0.5421859478083321,0.5584283487410057,0.5788551611379518,0.4665381444423361,0.0520386398021455,0.0597083565229424,0.52,0.4,0.33,1.38,0.06,0.82,0.914,0.7432835002479107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Jared Triolo,669707,1.0,SS,Confirmed,4.59,,,,,0.89,0.46,0.9374939442492676,0.8428167931096725,0.4749477532345125,0.4391830493538383,0.8557932250688515,1.022876102895968,0.0411597247344972,0.0368760117190484,0.95,0.53,0.36,1.92,0.04,1.44,1.442,1.4365259608146057,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Ryan O'Hearn,656811,2.0,1B,Confirmed,4.56,,,,,1.1,0.19,0.9345162041373438,1.2694478605174262,0.2012670015771991,0.1770821952933354,0.6501515126133951,0.7058296928346591,0.0335777579185011,0.0378172532535472,0.68,0.54,0.38,1.99,0.04,1.16,1.496,0.8907285440451156,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Bryan Reynolds,668804,3.0,LF,Confirmed,4.0,,,,,0.99,0.4,0.9744082649503768,1.006354349154546,0.4396569981654876,0.3550642686480437,0.6777514679314477,0.7300827631489555,0.0417424195494593,0.0444255940838476,0.71,0.44,0.34,1.63,0.04,1.14,1.177,1.115697110615655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Marcell Ozuna,542303,4.0,DH,Confirmed,4.51,,,,,1.08,0.71,1.038750454694892,1.116079613842058,0.6800482990326735,0.7310099016443815,0.6744469768790278,0.6963369958782414,0.1652387452284577,0.2257686762752934,0.69,0.6,0.44,2.07,0.2,1.4,1.445,1.3646954750263285,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Nick Gonzales,693304,5.0,3B,Confirmed,4.75,,,,,0.75,0.31,0.7424681268208774,0.7525344228875306,0.3143874281408663,0.3109909326354705,1.005681021614819,1.160977586051385,0.055828956596169,0.0661763123631866,1.09,0.55,0.46,2.15,0.06,1.64,1.591,1.6823027826793162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Brandon Lowe,664040,6.0,2B,Confirmed,4.7,,,,,1.34,0.43,1.309344818182013,1.3645681134895162,0.41870167052951,0.4440367339750076,0.9253751268133296,1.008022021472028,0.0812989624848662,0.1172971110646208,0.97,0.56,0.53,2.26,0.1,1.58,1.653,1.5249221328003224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Nick Yorke,694377,7.0,RF,Confirmed,4.17,,,,,0.85,0.29,0.8744588093001124,0.8195563994391917,0.3127971977641437,0.2706537060797978,0.9169237633408056,0.913741118782386,0.0488995557927344,0.0601629805037812,0.92,0.48,0.4,2.01,0.05,1.5,1.583,1.429371680790846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Joey Bart,663698,8.0,C,Confirmed,4.17,,,,,1.09,0.45,1.1483531950055714,1.0274626399398177,0.4476683788956619,0.4496329281439683,0.8726582919718017,0.8425491979602007,0.0527123579428692,0.0504268670596857,0.86,0.47,0.37,1.87,0.05,1.32,1.448,1.2138240530999451,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,PIT,NYM,Jake Mangum,663968,9.0,CF,Confirmed,4.17,,,,,0.71,0.25,0.7319986035166087,0.6955966375309631,0.2440410973084374,0.2616123417666087,1.228604429992414,1.223257315690628,0.029223973993744,0.0125644674154585,1.23,0.49,0.41,2.12,0.02,1.61,1.692,1.536339475743993,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Jakob Marsee,805300,1.0,CF,Confirmed,4.25,,,,,1.27,0.67,1.2106027100737236,1.3235461582866528,0.7310807476114268,0.6022512107211301,0.6058282188684337,0.5547784885703898,0.0470506103795892,0.0646368863499668,0.58,0.47,0.41,1.67,0.06,1.01,1.105,0.9334311332018108,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Xavier Edwards,669364,2.0,2B,Confirmed,4.22,,,,,0.81,0.54,0.7269662659077641,0.9015214728528984,0.5150073289726319,0.562954264884171,1.012267028725423,0.7810908580787738,0.0232495330142751,0.0296832696210766,0.89,0.56,0.46,2.15,0.03,1.22,1.588,0.9156909654127972,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Agustín Ramírez,682663,3.0,DH,Confirmed,4.1,,,,,1.15,0.43,1.1139455565263772,1.1802990595388574,0.4156459071809541,0.4388551033579565,0.9774398981586522,0.7601630610390643,0.0734303277239394,0.0734061481804474,0.86,0.67,0.7,2.44,0.07,1.26,1.505,1.0637940958236318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Liam Hicks,689414,4.0,C,Confirmed,3.04,,,,,0.31,0.28,0.3022895535582558,0.3131875895282405,0.3110447360636602,0.2402398220700361,0.33818675246025,0.2634033659734153,0.0072953105635394,0.0051941776277268,0.3,0.31,0.29,1.17,0.01,0.58,0.804,0.3980990129126383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Otto Lopez,672640,5.0,SS,Confirmed,4.12,,,,,0.86,0.46,0.7875723123374417,0.9378837733345016,0.4719210621952108,0.4497930719064291,0.7349948503487058,0.6916325340921963,0.0415275041614959,0.0592012378266362,0.71,0.53,0.51,2.02,0.05,1.15,1.364,0.9727192721496424,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Owen Caissie,683357,6.0,RF,Confirmed,2.37,,,,,0.89,0.2,0.9635872801203962,0.8250634428203623,0.220697582787936,0.1791789025574065,0.3125935563036945,0.2376729290088803,0.0646115155258375,0.0480617659620621,0.27,0.19,0.22,0.74,0.06,0.45,0.454,0.448712616522099,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Griffin Conine,665052,7.0,LF,Confirmed,3.56,,,,,0.69,0.39,0.6466089911365007,0.7311261256378286,0.4033117662128892,0.3842224762540873,0.4144943617152069,0.3385423276108729,0.0335387639929731,0.025236260520572,0.37,0.37,0.37,1.46,0.03,0.76,0.997,0.5595966964410567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Connor Norby,681393,8.0,1B,Confirmed,3.92,,,,,1.34,0.52,1.157378533328722,1.5235086531425923,0.5198566685374547,0.5155797005959618,0.8544842425364214,0.7246261019804958,0.0622696922556526,0.0873138946079194,0.78,0.44,0.43,1.77,0.07,1.22,1.257,1.1933436109390343,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,MIA,COL,Graham Pauley,688363,9.0,3B,Confirmed,3.03,,,,,0.49,0.34,0.4986513107901224,0.4891316864702332,0.3741194980552076,0.3123394666131988,0.3084825126830021,0.2576517108024556,0.017455079004731,0.0013551481083799,0.28,0.27,0.27,1.05,0.01,0.54,0.711,0.4037994616205312,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Jake McCarthy,664983,1.0,RF,Confirmed,3.82,,,,,0.58,0.22,0.5980876731761657,0.569348036111295,0.2217365615654732,0.2145592265828717,0.8658569831110886,0.8780678089122201,0.065912243350913,0.0658250913829182,0.87,0.34,0.26,1.27,0.07,1.15,0.928,1.3344137661609088,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Hunter Goodman,696100,2.0,C,Confirmed,4.06,,,,,1.63,0.12,1.556549718086655,1.7098267464260328,0.14719278248011,0.0931718971585489,0.6432988060851641,0.6935691982982418,0.064280008515968,0.0627459640266928,0.67,0.48,0.39,1.59,0.06,1.05,1.004,1.0868003925512812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Willi Castro,650489,3.0,LF,Confirmed,3.01,,,,,0.61,0.18,0.5806317071160002,0.6460480500108736,0.1687743761112714,0.1879065311735396,0.3839547914129888,0.3736383139463206,0.0381984674827593,0.0380391400549374,0.38,0.31,0.23,0.98,0.04,0.59,0.627,0.5663672558723221,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Ezequiel Tovar,678662,4.0,SS,Confirmed,3.94,,,,,1.46,0.09,1.3573194472911103,1.5552978656743344,0.0798376796357282,0.0906826231214647,0.5872544755900287,0.6213557713979105,0.0360580382276751,0.0464522734452623,0.61,0.38,0.34,1.34,0.04,0.9,0.871,0.9211219352040992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,TJ Rumfield,681198,5.0,1B,Confirmed,2.26,,,,,0.95,0.21,1.016311350405505,0.877841544958914,0.2306822286948227,0.1923993736994656,0.275527725718667,0.1829603092602305,0.0568781280037565,0.0456409102885995,0.22,0.19,0.15,0.61,0.05,0.4,0.38,0.409112515740102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Troy Johnston,687859,6.0,RF,Confirmed,2.89,,,,,0.48,0.22,0.4345417058787991,0.5220127131844927,0.2390711397252568,0.2021884633534418,0.4114916839246976,0.2514396753353998,0.0104093666290673,0.0113618983227789,0.32,0.25,0.23,0.96,0.01,0.51,0.672,0.3785584714506051,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Brenton Doyle,686668,7.0,CF,Confirmed,3.57,,,,,1.42,0.09,1.3319461757446254,1.5137741160510996,0.0876862456364259,0.0834401930762551,0.6496563659592658,0.5548260028924277,0.0309176809295675,0.0405912852221528,0.6,0.35,0.31,1.34,0.04,0.89,0.954,0.8301726303711799,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Kyle Karros,691720,8.0,3B,Confirmed,3.36,,,,,1.33,0.13,1.2591601424722922,1.4033685854099756,0.1364260789845455,0.1294189688624661,0.5231357669337197,0.5110925844149562,0.0165870746054505,0.016042356067767,0.52,0.3,0.24,1.1,0.02,0.7,0.794,0.6267707666371043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,COL,MIA,Edouard Julien,666397,9.0,DH,Confirmed,2.92,,,,,1.12,0.09,1.0933849264228137,1.1539860868102336,0.1002053841116015,0.069946218405326,0.3316009377948299,0.2195681587120538,0.0720347420467568,0.064595731117308,0.27,0.23,0.17,0.76,0.07,0.53,0.508,0.5423199552058409,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,HOU,LAA,Jose Altuve,514888,1.0,2B,Confirmed,3.59,,,,,0.65,0.18,0.6489721642637306,0.658287389855939,0.1963198636191132,0.1736084818387757,0.7929807751054497,0.7110166780901304,0.245239047624465,0.224873228246162,0.75,0.49,0.43,1.7,0.24,1.31,1.096,1.488946724045941,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Yordan Alvarez,670541,2.0,DH,Confirmed,3.9,,,,,0.65,0.29,0.670425187370033,0.6350763695922634,0.2553142236861297,0.3253414948672898,0.6186409823421404,0.6456476990619227,0.1558045657530857,0.1975705631522397,0.63,0.4,0.32,1.36,0.18,1.13,0.9,1.316084043054937,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Isaac Paredes,670623,3.0,3B,Confirmed,3.82,,,,,0.73,0.21,0.7517360599573826,0.7122085762029644,0.2080121870442131,0.2104515916207314,0.7434216992655245,0.7148560230909863,0.3286303925699845,0.2822354684437346,0.73,0.52,0.54,1.8,0.31,1.43,1.041,1.7402682438186907,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Carlos Correa,621043,4.0,SS,Confirmed,4.03,,,,,0.79,0.16,0.7958794182277432,0.77849782651871,0.1518996641668044,0.1587532804238276,0.8317296424460757,0.869022285990356,0.2614903734609775,0.2669598407062378,0.85,0.51,0.52,1.87,0.26,1.43,1.177,1.6381987667108402,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Christian Walker,572233,5.0,1B,Confirmed,3.68,,,,,0.97,0.11,0.943953587264838,0.998862931874644,0.1216939623856729,0.1048529375855428,0.9637601839359492,0.7923256655333011,0.3858316449190627,0.3937762540778198,0.87,0.62,0.66,2.23,0.39,1.61,1.334,1.834833666742199,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Cam Smith,701358,6.0,RF,Confirmed,3.48,,,,,0.98,0.36,0.9570554082283576,0.994395476380112,0.4119971898582348,0.3102833167784147,0.8357771495492029,0.7355391068878087,0.184485463260662,0.171619456367754,0.78,0.45,0.46,1.75,0.18,1.25,1.17,1.312991942683822,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Yainer Diaz,673237,7.0,C,Confirmed,4.25,,,,,0.74,0.31,0.709081375468863,0.7781436058120687,0.3502036046323495,0.2711883027636616,1.3418221224649,1.1543755643792677,0.2468657293376112,0.3042806547364949,1.24,0.65,0.61,2.6,0.28,2.02,1.879,2.140517537672066,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Jake Meyers,676694,8.0,CF,Confirmed,3.8,,,,,0.71,0.18,0.6895623066998736,0.7384934076361737,0.1866197771901837,0.1792643983855772,0.6193696686284014,0.7013344472934379,0.0107702507303668,0.0114609705853279,0.66,0.26,0.21,1.09,0.01,0.86,0.879,0.8385795471638213,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,HOU,LAA,Brice Matthews,694728,9.0,LF,Confirmed,4.31,,,,,1.25,0.28,1.1987346682337847,1.3056451690502278,0.2454854851631845,0.316603358189071,1.2102220660474396,1.1686743813281997,0.3383743979443406,0.4113361355046293,1.19,0.63,0.63,2.48,0.37,2.08,1.694,2.3883275341720687,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-03-28,
hitter,LAA,HOU,Zach Neto,687263,1.0,SS,Confirmed,4.5,,,,,1.93,0.16,1.8708808907151764,1.99677303901462,0.1452623953967646,0.1792793230303586,1.1217114928919505,1.1457424364913444,0.3549942404326423,0.3930034053238459,1.13,0.52,0.4,2.01,0.37,2.0,1.516,2.389945420601052,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Mike Trout,545361,2.0,CF,Confirmed,4.09,,,,,1.57,0.46,1.5799971479594883,1.5503235032748846,0.4807431898241451,0.441109869688819,0.649366454691792,0.6655542628386908,0.3274814325211064,0.3307500654347995,0.66,0.44,0.32,1.59,0.33,1.42,1.159,1.6336838670568306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Nolan Schanuel,694384,3.0,1B,Confirmed,4.54,,,,,0.61,0.39,0.5546944091709369,0.6658097287324336,0.3733464810283842,0.4019153596659566,0.8422042265450395,1.0213753641580992,0.0998393617216484,0.1098803220481097,0.94,0.43,0.35,1.68,0.1,1.39,1.249,1.504602063347497,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Jorge Soler,624585,4.0,DH,Confirmed,2.58,,,,,0.99,0.22,1.0118492545423985,0.9631285397235948,0.2650942411515932,0.1841571800404182,0.3546764624341729,0.204672858263538,0.139091344649432,0.0884036354893029,0.27,0.25,0.22,0.98,0.11,0.65,0.713,0.6035342363680151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Yoán Moncada,660162,5.0,3B,Confirmed,3.05,,,,,1.31,0.07,1.376085870231397,1.2407497852244418,0.0850830715189155,0.0633255763753428,0.5950899552608789,0.5128230080219625,0.2048507140640258,0.1632212671477249,0.55,0.37,0.31,1.46,0.18,1.08,1.095,1.0739202178770852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAA,HOU,Jo Adell,666176,6.0,RF,Confirmed,4.34,,,,,1.32,0.22,1.1929291414382566,1.445295399232995,0.1885899071178589,0.2554516758077865,0.8694403716450857,0.8499223597784148,0.3211434439764234,0.3635497944072011,0.86,0.45,0.46,1.96,0.34,1.78,1.46,2.0484983403092567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
