player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TOR,CLE,Vladimir Guerrero Jr.,665489,3.0,DH,Confirmed,4.85,,,,,0.62,0.23,0.5125858123569794,0.7331324581730965,0.2160776397916228,0.2356337517148142,1.1415929203539825,1.281060818009631,0.24382191697193087,0.2887197079370619,1.22,0.82,0.78,2.97,0.27,2.36,2.01840490797546,2.638262411347518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Jesús Sánchez,660821,4.0,RF,Confirmed,3.42,,,,,0.55,0.17,0.5125858123569794,0.5920030040608405,0.18393407810530005,0.15647813456489412,0.7888446215139442,0.7087138978125921,0.18477096530052917,0.16734734055231,0.74,0.57,0.54,2.13,0.18,1.33,1.3244274809160306,1.3255138888888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.53,,,,,1.09,0.37,1.0871934604904636,1.0900764978722288,0.35082982620717,0.3878253184290549,1.1415929203539825,1.139573860966143,0.3178676200210113,0.32788697217204255,1.14,0.84,0.81,3.02,0.32,2.59,2.739130434782609,2.4641914893617027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Lenyn Sosa,672820,6.0,1B,Confirmed,4.2,,,,,0.61,0.19,0.5125858123569794,0.7006646591298957,0.1782420906890318,0.20648366391689643,0.7888446215139442,0.8198463347993042,0.16623109794330004,0.1810228486135189,0.81,0.55,0.61,2.27,0.17,1.35,1.3244274809160306,1.3705797101449275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Yohendrick Piñango,682818,7.0,LF,Confirmed,2.28,,,,,0.71,0.22,0.6996705547723886,0.7229722143567654,0.2667600381556786,0.1749304278366621,0.3429111040778502,0.2280680179339081,0.1312214508617526,0.0935835722564717,0.28,0.33,0.31,1.3,0.11,0.71,0.935,0.5323718349705712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Davis Schneider,676914,8.0,2B,Confirmed,3.76,,,,,0.92,0.25,0.7563025210084033,1.0776761488126076,0.2467727473772596,0.26101308128840345,0.4329896907216495,0.5108817571106841,0.10610438573533505,0.10362261513316465,0.48,0.55,0.5,2.11,0.1,0.94,0.8394160583941606,1.0178940809968846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TOR,CLE,Brandon Valenzuela,678218,9.0,C,Confirmed,2.85,,,,,0.56,0.22,0.5125858123569794,0.6003056105535093,0.23012287865915312,0.2190742800566489,0.6326530612244898,0.5231054413131568,0.02168485391571145,0.018061345994297883,0.57,0.36,0.33,1.45,0.02,0.73,0.8394160583941606,0.6400320512820512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Steven Kwan,680757,1.0,CF,Confirmed,4.36,,,,,0.7,0.52,0.7027027027027027,0.6959709984357401,0.5331937613412061,0.5154673629537444,0.6326530612244898,0.6748759984736665,0.022118122285757897,0.024528118218249673,0.66,0.38,0.26,1.39,0.02,0.81,0.8394160583941606,0.7931924882629108,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Angel Martínez,682657,2.0,LF,Confirmed,3.22,,,,,0.57,0.12,0.5125858123569794,0.6190414818553732,0.13316450201669644,0.09906498203353682,0.7888446215139442,0.7173948962481719,0.1426193941262605,0.11234524948890619,0.75,0.26,0.19,0.98,0.13,1.28,1.3244274809160306,1.2479984567901237,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,José Ramírez,608070,3.0,DH,Confirmed,4.17,,,,,0.57,0.21,0.5125858123569794,0.6355609412693857,0.21084937177181579,0.21021494147987263,1.0162866449511396,0.9345693571707685,0.31226734903286363,0.26497232311550284,0.97,0.37,0.27,1.27,0.29,1.93,2.01840490797546,1.852175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Rhys Hoskins,656555,4.0,1B,Confirmed,2.98,,,,,0.69,0.15,0.7563025210084033,0.6189785717903676,0.1736143793044166,0.12880471037978652,0.7848101265822784,0.5584042486564629,0.11209801834943399,0.07830530016543345,0.66,0.26,0.18,0.83,0.1,1.04,1.3244274809160306,0.8067352024922116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,David Fry,681807,5.0,RF,Confirmed,2.63,,,,,0.54,0.14,0.5789473684210527,0.5065954600516563,0.16914256673974862,0.1078588402954191,0.7888446215139442,0.5051105687958635,0.09798327142838152,0.06626896523761225,0.63,0.18,0.13,0.62,0.08,1.17,1.5508982035928143,0.8582439613526569,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Daniel Schneemann,682177,6.0,3B,Confirmed,3.86,,,,,0.8,0.62,0.894927536231884,0.7020045143738253,0.627660029555207,0.6042469445123255,1.1891891891891893,0.8589906553082398,0.37852743981945036,0.32403068055426676,1.01,0.26,0.21,0.94,0.35,2.39,2.739130434782609,2.0997304964539008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Juan Brito,682877,7.0,2B,Confirmed,3.15,,,,,0.64,0.11,0.5357142857142857,0.7392195107317905,0.12278522732759196,0.09585030257344404,0.7848101265822784,0.5889077547613377,0.10243922261711187,0.08306840498148911,0.68,0.24,0.18,0.91,0.09,0.96,1.1121495327102804,0.8365673076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Austin Hedges,595978,8.0,C,Confirmed,3.0,,,,,0.82,0.45,0.894927536231884,0.7378194064474861,0.5241042817744984,0.3672164130739514,1.0162866449511396,0.6843179343419804,0.1463145090847473,0.11427589872025999,0.83,0.19,0.13,0.67,0.13,1.54,1.7916666666666667,1.3325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CLE,TOR,Brayan Rocchio,677587,9.0,SS,Confirmed,3.4,,,,,0.46,0.09,0.5125858123569794,0.4007534854731249,0.11027908509842273,0.07355428339473825,0.7888446215139442,0.7374074591298198,0.10467330788588149,0.08714409748483756,0.76,0.21,0.16,0.82,0.1,1.01,1.1121495327102804,0.920436137071651,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,TJ Friedl,670770,1.0,LF,Confirmed,4.15,,,,,0.99,0.38,0.894927536231884,1.0897018887068044,0.39519036521391204,0.35940413276910244,1.8,1.116433945779539,0.30027797452888777,0.2942269050068744,1.42,0.46,0.34,1.77,0.3,2.64,2.739130434782609,2.5657539682539685,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Matt McLain,680574,2.0,2B,Confirmed,3.83,,,,,1.47,0.6,1.6363636363636365,1.3125364390366443,0.6695713305250065,0.5337127683907792,1.0162866449511396,0.8010292098294869,0.3133193908028102,0.2790138741430511,0.9,0.37,0.26,1.34,0.3,1.74,1.7916666666666667,1.7011583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Elly De La Cruz,682829,3.0,SS,Confirmed,4.12,,,,,1.51,0.47,1.6363636363636365,1.3808635990549498,0.4911682211115195,0.45018241189284974,1.0162866449511396,0.906133138597479,0.606070651325665,0.5383617691643618,0.96,0.4,0.33,1.53,0.57,2.63,2.739130434782609,2.5472063492063493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Sal Stewart,701398,4.0,1B,Confirmed,3.89,,,,,1.29,0.45,1.3835616438356164,1.1904554512169727,0.4861386292029991,0.4039868954310183,0.7888446215139442,0.7677834079215287,0.4793241956153015,0.415651718786073,0.78,0.39,0.34,1.53,0.45,2.07,2.01840490797546,2.1160496453900715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Nathaniel Lowe,663993,5.0,DH,Confirmed,4.06,,,,,1.1,0.55,1.0871934604904636,1.1214886979376457,0.5452178752580894,0.5454869156270179,1.0162866449511396,0.8110542876548956,0.5472991897345135,0.44251718434283527,0.9,0.41,0.34,1.56,0.49,2.45,2.739130434782609,2.2085248226950354,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Spencer Steer,668715,6.0,RF,Confirmed,4.09,,,,,1.34,0.39,1.3835616438356164,1.3006030696858335,0.3815062481947746,0.4033928213968558,0.7888446215139442,0.893641043653331,0.3239340663916529,0.33072028378865354,0.85,0.32,0.3,1.34,0.33,1.7,1.5508982035928143,1.8288345734126987,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,JJ Bleday,668709,7.0,LF,Confirmed,3.33,,,,,1.43,0.24,1.373498192222283,1.4848003292762155,0.2395483388798529,0.2369252867724041,0.5397291308442671,0.413077763833991,0.0370546727945889,0.0326786573658111,0.47,0.29,0.25,1.23,0.03,0.75,0.966,0.5753716661049022,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Jose Trevino,624431,8.0,C,Confirmed,3.52,,,,,0.67,0.14,0.6366529209323414,0.7003592857422545,0.1417132756727219,0.1313001370733149,0.7256124074705934,0.7552950400789631,0.1307154369993542,0.1256940657827492,0.74,0.27,0.24,1.21,0.13,1.22,0.968,1.4253843405743711,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,CIN,DET,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.84,,,,,0.96,0.36,0.894927536231884,1.0222237208035159,0.3559291794159687,0.36410765291004815,1.1891891891891893,1.0352381752018183,0.29392212504128634,0.26763866491278526,1.1,0.39,0.34,1.7,0.28,1.85,2.022727272727273,1.7170476190476194,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Kevin McGonigle,805808,1.0,SS,Confirmed,3.78,,,,,0.48,0.23,0.5125858123569794,0.45459129286745076,0.25319919861875445,0.2076773102451373,1.8,1.0568000868479621,0.24862938258666004,0.2165660608356995,1.39,0.41,0.29,1.49,0.23,2.31,2.739130434782609,1.9557391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Gleyber Torres,650402,2.0,2B,Confirmed,4.46,,,,,0.56,0.54,0.5125858123569794,0.6136550449481315,0.5386825310584425,0.5444928648907487,1.1415929203539825,1.107926235246207,0.25909741005105025,0.2729209173077475,1.12,0.46,0.31,1.67,0.27,2.01,2.01840490797546,1.9942792658730164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Colt Keith,690993,3.0,3B,Confirmed,2.87,,,,,0.47,0.08,0.453125,0.49296523457104335,0.09158602024876472,0.06189682609754324,1.0162866449511396,0.6862611689278899,0.19607960409685812,0.13759165688240044,0.83,0.26,0.2,0.96,0.17,1.21,1.3244274809160306,1.112346450617284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Riley Greene,682985,4.0,DH,Confirmed,4.39,,,,,0.75,0.23,0.7027027027027027,0.802673398827666,0.23118556823232114,0.2314392552542506,1.8,1.1695967713536222,0.3292240404238428,0.2989242777056041,1.45,0.42,0.34,1.56,0.31,2.35,2.4444444444444446,2.2713478260869566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Spencer Torkelson,679529,5.0,1B,Confirmed,3.55,,,,,0.77,0.15,0.7563025210084033,0.7752538339051308,0.1638674051216398,0.14146728324561186,0.7888446215139442,0.6938423712723343,0.35093080073078575,0.28738704745790633,0.74,0.36,0.29,1.31,0.32,1.78,2.01840490797546,1.5767916666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Kerry Carpenter,681481,6.0,RF,Confirmed,3.18,,,,,0.68,0.12,0.5357142857142857,0.8295208460746536,0.1225323983518972,0.10865958535790013,1.0162866449511396,0.7047611732683299,0.313487825586815,0.2535781824577418,0.84,0.22,0.22,0.92,0.28,1.48,1.5508982035928143,1.42193005952381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Matt Vierling,663837,7.0,LF,Confirmed,3.26,,,,,0.46,0.12,0.5125858123569794,0.41259312679878485,0.1387986685726564,0.10737804617334253,0.7888446215139442,0.7321591297271635,0.2503315265287649,0.19292848299565882,0.76,0.26,0.21,1.07,0.22,1.49,1.5508982035928143,1.4479833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Wenceel Pérez,672761,8.0,RF,Confirmed,3.09,,,,,0.57,0.09,0.5125858123569794,0.6323902889518964,0.09688849147380992,0.07324172004154779,1.0162866449511396,0.7301161895243715,0.23053985893346082,0.16758354525605804,0.86,0.24,0.2,0.98,0.2,1.45,1.5508982035928143,1.372475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,DET,CIN,Jake Rogers,668670,9.0,C,Confirmed,2.84,,,,,0.77,0.37,0.894927536231884,0.653423021131122,0.43609003622467546,0.3070689564950726,0.28571428571428564,0.33413632532101206,0.03994299682770873,0.02439522684876459,0.31,0.22,0.17,0.89,0.03,0.5,0.49019607843137253,0.5166666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Bo Bichette,666182,1.0,SS,Confirmed,4.53,,,,,0.59,0.12,0.5125858123569794,0.6616068160456983,0.12907592773791735,0.11803025451837547,0.7888446215139442,0.9725473223031518,0.0516676175912886,0.056500204722248606,0.89,0.72,0.63,2.67,0.05,1.41,1.3244274809160306,1.478268115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Juan Soto,665742,2.0,DH,Confirmed,4.55,,,,,0.54,0.23,0.5125858123569794,0.5725277896248455,0.23048270770909798,0.23142697774004983,1.1415929203539825,1.1414391216311452,0.07559840078257098,0.08004631609374427,1.14,0.84,0.74,2.81,0.08,1.67,1.5508982035928143,1.7634760802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Luis Robert Jr.,673357,3.0,CF,Confirmed,3.87,,,,,0.61,0.22,0.5125858123569794,0.7036453227323785,0.23027458749352467,0.21156188373519344,1.0162866449511396,0.903977973936116,0.3198242447106891,0.3188798914348144,0.95,0.62,0.62,2.25,0.32,2.01,2.01840490797546,2.002304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Mark Vientos,668901,4.0,1B,Confirmed,3.5,,,,,0.56,0.08,0.5125858123569794,0.6118088245354014,0.08993764588424855,0.07049573606004508,1.0162866449511396,0.7810299778887886,0.022548220577450106,0.022641554667262618,0.89,0.59,0.59,2.21,0.02,1.02,1.1121495327102804,0.9475077881619935,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Marcus Semien,543760,5.0,2B,Confirmed,3.88,,,,,0.52,0.13,0.5125858123569794,0.522157243259701,0.13727523331712232,0.11535635753118799,1.0,0.8659652501405897,0.02214464173072681,0.023702347919434322,0.93,0.53,0.51,1.95,0.02,1.2,1.1121495327102804,1.2661545893719806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Brett Baty,683146,6.0,3B,Confirmed,3.33,,,,,0.67,0.09,0.5125858123569794,0.8178953534003658,0.10180350208928338,0.08593991853648954,1.0162866449511396,0.8089820361764865,0.023689804612040174,0.02182595203599907,0.9,0.47,0.54,1.91,0.02,1.09,1.3244274809160306,0.9014859813084111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Tyrone Taylor,621438,7.0,RF,Confirmed,3.02,,,,,0.61,0.08,0.5125858123569794,0.7148709541332589,0.09084314181963689,0.061884840528205635,0.6326530612244898,0.5426680041066739,0.020188760139135526,0.017933700545302866,0.58,0.36,0.35,1.51,0.02,0.68,0.8394160583941606,0.5494131455399061,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Tommy Pham,502054,8.0,LF,Confirmed,2.41,,,,,0.86,0.16,0.894927536231884,0.828559110162634,0.17720914034580276,0.1415601201418707,0.4329896907216495,0.37845312993684826,0.21069463132611715,0.1418627350976834,0.4,0.37,0.37,1.49,0.18,0.81,0.8394160583941606,0.786451690821256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Luis Torrens,620443,9.0,C,Confirmed,3.69,,,,,0.51,0.32,0.5125858123569794,0.4988046332992148,0.32249817642199974,0.31437176268396816,0.7848101265822784,0.7180407940937076,0.17573266842646135,0.17044919807517406,0.75,0.47,0.44,1.95,0.17,1.14,1.0625,1.2041521739130434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Edouard Julien,666397,1.0,2B,Confirmed,3.82,,,,,0.69,0.46,0.7563025210084033,0.629702016582685,0.4921573525835914,0.43312059699752864,1.1891891891891893,1.0230769960292145,0.12246287089332662,0.10361845541211895,1.1,0.37,0.3,1.4,0.11,1.98,2.3333333333333335,1.6967166666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Mickey Moniak,666160,2.0,LF,Confirmed,3.96,,,,,1.29,0.35,1.3333333333333333,1.2556444627549452,0.3835658282732635,0.3197011936861241,1.0162866449511396,0.845749298295688,0.03661996625935346,0.03182411973873275,0.92,0.45,0.39,1.67,0.03,1.44,1.3244274809160306,1.5348055555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,TJ Rumfield,681198,3.0,DH,Confirmed,4.0,,,,,0.74,0.38,0.7619442092545634,0.7148739628804979,0.40873193308765177,0.35578042305029867,1.1415929203539825,0.9542646422640974,0.034126547977489236,0.03051372986029306,1.04,0.38,0.35,1.49,0.03,1.55,1.5508982035928143,1.5503086419753087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Troy Johnston,687859,4.0,1B,Confirmed,3.72,,,,,0.99,0.33,0.894927536231884,1.0865926582853795,0.3289042738083804,0.33384704945763155,0.7888446215139442,0.7506118060719676,0.02037918698610464,0.020907410630873185,0.77,0.36,0.34,1.46,0.02,1.04,1.1121495327102804,0.9879461538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Kyle Karros,691720,5.0,3B,Confirmed,3.75,,,,,0.73,0.45,0.7027027027027027,0.7638299126845662,0.4481654189342673,0.45028325020992105,1.0162866449511396,0.7304454998140802,0.030385398213976827,0.031225314713374707,0.86,0.4,0.36,1.57,0.03,1.14,1.3244274809160306,0.996875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Brett Sullivan,664954,6.0,C,Confirmed,2.34,,,,,0.47,0.24,0.5125858123569794,0.42734228900893817,0.28542220248247585,0.18459349640976877,0.6326530612244898,0.4924898161864605,0.08151028048034817,0.049407460055052484,0.56,0.19,0.21,0.81,0.07,0.8,0.8394160583941606,0.7636086956521738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Ezequiel Tovar,678662,7.0,SS,Confirmed,3.82,,,,,1.21,0.3,1.0871934604904636,1.3265303167119218,0.28800435168526417,0.30411537736291244,1.1415929203539825,0.8387789910700478,0.023080616551730476,0.028475318536960777,0.98,0.34,0.33,1.42,0.03,1.15,1.3244274809160306,1.0145038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Jake McCarthy,664983,8.0,RF,Confirmed,2.89,,,,,0.76,0.24,0.7563025210084033,0.7638312787966454,0.2681369924608604,0.20271564915301177,0.7888446215139442,0.6018188009312219,0.018227925185644606,0.014820534402376136,0.69,0.22,0.21,0.96,0.02,0.92,1.1121495327102804,0.7682583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,COL,NYM,Jordan Beck,687597,9.0,LF,Confirmed,2.84,,,,,0.8,0.23,0.7563025210084033,0.8483487407989729,0.2588190249756804,0.1953759244298375,0.6326530612244898,0.46336167699885483,0.017689650876265176,0.014246282384885048,0.54,0.22,0.21,0.91,0.02,0.73,0.8394160583941606,0.6377863247863247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Bo Bichette,666182,1.0,3B,Confirmed,4.53,,,,,0.59,0.12,0.5125858123569794,0.6616068160456983,0.1290759277379173,0.11803025451837547,0.7888446215139442,0.9725473223031518,0.051667617591288614,0.056500204722248655,0.89,0.72,0.63,2.67,0.05,1.41,1.3244274809160306,1.478268115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Juan Soto,665742,2.0,DH,Confirmed,4.55,,,,,0.54,0.23,0.5125858123569794,0.5725277896248455,0.23048270770909793,0.23142697774004983,1.1415929203539825,1.1414391216311452,0.07559840078257096,0.08004631609374427,1.14,0.84,0.74,2.81,0.08,1.67,1.5508982035928143,1.7634760802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Francisco Alvarez,682626,3.0,C,Confirmed,3.72,,,,,0.58,0.16,0.5125858123569794,0.645940853277265,0.16329018081471725,0.14803064613664957,0.7888446215139442,0.767936135991108,0.02202542750588091,0.023890833261442642,0.78,0.56,0.55,2.06,0.02,1.06,1.1276595744680848,1.0070654205607474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Brett Baty,683146,4.0,1B,Confirmed,3.33,,,,,0.67,0.09,0.5125858123569794,0.8178953534003658,0.10180350208928332,0.08593991853648954,1.0162866449511396,0.8089820361764865,0.02368980461204018,0.02182595203599909,0.9,0.54,0.54,1.98,0.02,1.09,1.3244274809160306,0.9014859813084111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,MJ Melendez,669004,5.0,LF,Confirmed,3.74,,,,,0.8,0.16,0.7563025210084033,0.8449294584502937,0.16482134707120613,0.14838233138163287,0.7888446215139442,0.7942930999094966,0.044006084813610416,0.04461139673589202,0.79,0.49,0.48,1.78,0.04,1.17,1.1121495327102804,1.2204685990338164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Marcus Semien,543760,6.0,2B,Confirmed,3.88,,,,,0.52,0.13,0.5125858123569794,0.522157243259701,0.13727523331712235,0.11535635753118793,1.0,0.8659652501405897,0.02214464173072681,0.023702347919434322,0.93,0.46,0.51,1.89,0.02,1.2,1.1121495327102804,1.2661545893719806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYM,COL,Carson Benge,701807,7.0,RF,Confirmed,3.66,,,,,0.52,0.1,0.5125858123569794,0.519862641507772,0.11215115016935838,0.09044618361034941,1.0162866449511396,0.8582284533151486,0.045205682217061255,0.04417508035939503,0.93,0.57,0.58,2.25,0.04,1.16,1.1276595744680848,1.1943623188405796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
