player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CLE,TOR,José Ramírez,608070,3.0,3B,Confirmed,3.99,,,,,1.04,0.24,1.04,,0.241,,0.733,,0.151,,0.73,0.43,0.39,1.55,0.15,1.36,1.365,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Jo Adell,666176,4.0,RF,Confirmed,3.98,,,,,1.53,0.2,1.53,,0.196,,0.733,,0.24,,0.73,0.47,0.46,1.67,0.24,1.48,1.478,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Nathaniel Lowe,663993,5.0,1B,Confirmed,3.98,,,,,1.21,0.2,1.212,,0.198,,0.763,,0.167,,0.76,0.44,0.42,1.62,0.17,1.51,1.506,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Angel Martínez,682657,6.0,LF,Confirmed,3.98,,,,,1.21,0.15,1.209,,0.152,,0.879,,0.14,,0.88,0.4,0.44,1.72,0.14,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Travis Bazzana,683953,7.0,2B,Confirmed,4.07,,,,,1.21,0.24,1.212,,0.241,,0.733,,0.151,,0.73,0.37,0.34,1.45,0.15,1.34,1.341,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Patrick Bailey,672275,8.0,C,Confirmed,3.61,,,,,1.21,0.21,1.212,,0.212,,0.667,,0.126,,0.67,0.33,0.3,1.3,0.13,0.97,0.968,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CLE,TOR,Angel Genao,694197,9.0,SS,Confirmed,3.93,,,,,0.78,0.15,0.779,,0.152,,0.879,,0.092,,0.88,0.38,0.35,1.61,0.09,1.33,1.332,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Brett Bateman,703520,1.0,CF,Confirmed,4.1,,,,,0.46,0.69,0.464,,0.694,,0.319,,0.019,,0.32,0.27,0.12,0.71,0.02,0.64,0.636,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,George Springer,543807,2.0,DH,Confirmed,3.61,,,,,0.36,0.65,0.362,,0.652,,0.435,,0.04,,0.44,0.32,0.17,0.92,0.04,0.77,0.765,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.17,,,,,0.3,0.65,0.3,,0.652,,0.496,,0.049,,0.5,0.35,0.22,1.07,0.05,0.75,0.753,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Alejandro Kirk,672386,4.0,C,Confirmed,4.07,,,,,0.36,0.7,0.362,,0.696,,0.496,,0.039,,0.5,0.35,0.21,1.06,0.04,0.74,0.736,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.07,,,,,0.68,0.7,0.678,,0.7,,0.319,,0.062,,0.32,0.3,0.17,0.78,0.06,0.7,0.696,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Nathan Lukes,664770,6.0,RF,Confirmed,3.18,,,,,0.25,0.39,0.25,,0.394,,0.435,,0.03,,0.44,0.23,0.18,0.85,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Ernie Clement,676391,7.0,SS,Confirmed,3.58,,,,,0.13,0.36,0.133,,0.358,,0.435,,0.017,,0.44,0.22,0.15,0.81,0.02,0.69,0.688,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Andrés Giménez,665926,8.0,SS,Confirmed,3.61,,,,,0.36,0.38,0.362,,0.382,,0.435,,0.024,,0.44,0.23,0.16,0.82,0.02,0.77,0.775,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,TOR,CLE,Myles Straw,664702,9.0,LF,Confirmed,2.68,,,,,0.13,0.45,0.133,,0.446,,0.319,,0.014,,0.32,0.19,0.11,0.63,0.01,0.53,0.528,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Luke Keaschall,807712,1.0,RF,Confirmed,4.32,,,,,0.64,0.65,0.639,,0.652,,0.879,,0.046,,0.88,0.5,0.32,1.7,0.05,1.36,1.363,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Brooks Lee,686797,2.0,3B,Confirmed,4.45,,,,,0.78,0.45,0.779,,0.446,,0.879,,0.056,,0.88,0.47,0.32,1.67,0.06,1.4,1.405,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Kody Clemens,665019,3.0,LF,Confirmed,4.32,,,,,1.07,0.46,1.07,,0.457,,0.807,,0.075,,0.81,0.45,0.36,1.62,0.07,1.45,1.449,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Ryan Jeffers,680777,4.0,C,Confirmed,3.78,,,,,0.89,0.7,0.886,,0.7,,0.72,,0.049,,0.72,0.45,0.3,1.47,0.05,1.08,1.084,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Josh Bell,605137,5.0,DH,Confirmed,4.49,,,,,0.89,0.65,0.886,,0.652,,0.807,,0.056,,0.81,0.48,0.34,1.63,0.06,1.4,1.403,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Trevor Larnach,663616,6.0,LF,Confirmed,3.31,,,,,0.78,0.45,0.779,,0.446,,0.694,,0.041,,0.69,0.34,0.29,1.32,0.04,0.97,0.972,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Royce Lewis,668904,7.0,1B,Confirmed,4.0,,,,,1.05,0.65,1.053,,0.652,,0.763,,0.065,,0.76,0.41,0.29,1.46,0.07,1.32,1.325,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Kaelen Culpepper,701785,8.0,SS,Confirmed,3.99,,,,,1.05,0.55,1.053,,0.548,,0.879,,0.048,,0.88,0.42,0.32,1.62,0.05,1.23,1.228,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIN,DET,Walker Jenkins,805805,9.0,CF,Confirmed,3.31,,,,,0.78,0.55,0.779,,0.548,,0.641,,0.048,,0.64,0.34,0.24,1.22,0.05,1.0,0.999,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Kevin McGonigle,805808,1.0,3B,Confirmed,4.73,,,,,0.5,0.7,0.5,,0.7,,1.459,,0.194,,1.46,0.83,0.61,2.89,0.19,2.01,2.011,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Hao-Yu Lee,701678,2.0,2B,Confirmed,4.0,,,,,0.68,0.38,0.678,,0.375,,1.027,,0.148,,1.03,0.57,0.44,2.03,0.15,1.94,1.942,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Colt Keith,690993,3.0,1B,Confirmed,3.2,,,,,0.5,0.3,0.5,,0.295,,0.807,,0.123,,0.81,0.45,0.4,1.65,0.12,1.51,1.506,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Riley Greene,682985,4.0,DH,Confirmed,4.73,,,,,1.2,0.69,1.195,,0.694,,1.079,,0.254,,1.08,0.71,0.6,2.39,0.25,2.19,2.195,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Eduardo Valencia,680664,5.0,C,Confirmed,3.2,,,,,0.68,0.24,0.685,,0.241,,0.948,,0.111,,0.95,0.49,0.44,1.87,0.11,1.36,1.364,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Brett Callahan,814430,6.0,LF,Confirmed,3.2,,,,,0.64,0.26,0.639,,0.263,,0.807,,0.099,,0.81,0.38,0.38,1.56,0.1,1.35,1.349,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Max Clark,703601,7.0,CF,Confirmed,4.07,,,,,0.68,0.38,0.678,,0.382,,1.079,,0.146,,1.08,0.51,0.45,2.05,0.15,1.71,1.705,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,John Peck,807726,8.0,SS,Confirmed,3.58,,,,,0.6,0.24,0.602,,0.241,,0.72,,0.077,,0.72,0.33,0.29,1.34,0.08,1.17,1.166,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,DET,MIN,Zach McKinstry,656716,9.0,RF,Confirmed,3.2,,,,,0.46,0.26,0.464,,0.263,,0.807,,0.08,,0.81,0.37,0.32,1.49,0.08,1.23,1.225,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Carter Jensen,695600,1.0,C,Confirmed,4.41,,,,,1.53,0.74,1.53,,0.737,,0.578,,0.324,,0.58,0.56,0.42,1.55,0.32,1.29,1.292,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.45,,,,,1.2,0.74,1.195,,0.737,,0.72,,0.288,,0.72,0.59,0.44,1.75,0.29,1.67,1.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Jac Caglianone,695506,3.0,RF,Confirmed,4.41,,,,,1.21,0.45,1.212,,0.446,,0.72,,0.258,,0.72,0.52,0.47,1.71,0.26,1.44,1.441,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Salvador Perez,521692,4.0,DH,Confirmed,4.45,,,,,1.05,0.45,1.053,,0.446,,0.72,,0.197,,0.72,0.49,0.42,1.63,0.2,1.35,1.349,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Vinnie Pasquantino,686469,5.0,1B,Confirmed,4.45,,,,,0.89,0.89,0.886,,0.895,,0.72,,0.236,,0.72,0.59,0.46,1.77,0.24,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Nick Loftin,679845,6.0,3B,Confirmed,3.88,,,,,0.83,0.65,0.832,,0.652,,0.526,,0.11,,0.53,0.35,0.28,1.16,0.11,0.87,0.872,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Michael Massey,686681,7.0,2B,Confirmed,3.58,,,,,0.9,0.36,0.896,,0.358,,0.578,,0.146,,0.58,0.34,0.29,1.2,0.15,1.21,1.214,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,John Rave,670231,8.0,LF,Confirmed,3.61,,,,,0.89,0.55,0.886,,0.548,,0.578,,0.19,,0.58,0.39,0.32,1.29,0.19,1.43,1.434,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,KC,MIA,Kyle Isbel,664728,9.0,CF,Confirmed,3.61,,,,,0.89,0.38,0.886,,0.382,,0.526,,0.129,,0.53,0.31,0.26,1.1,0.13,1.12,1.116,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Heriberto Hernández,681715,1.0,LF,Confirmed,4.59,,,,,0.89,0.45,0.886,,0.446,,1.027,,0.252,,1.03,0.64,0.51,2.18,0.25,1.69,1.693,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Otto Lopez,672640,2.0,SS,Confirmed,4.41,,,,,0.36,0.24,0.362,,0.241,,1.121,,0.121,,1.12,0.56,0.45,2.13,0.12,1.87,1.872,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Kyle Stowers,669065,3.0,1B,Confirmed,4.32,,,,,1.05,0.39,1.053,,0.394,,0.879,,0.282,,0.88,0.59,0.55,2.02,0.28,1.98,1.976,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Agustín Ramírez,682663,4.0,DH,Confirmed,3.83,,,,,0.64,0.3,0.639,,0.295,,0.879,,0.098,,0.88,0.46,0.4,1.74,0.1,1.31,1.305,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Javier Sanoja,691594,5.0,3B,Confirmed,4.07,,,,,0.25,0.21,0.25,,0.212,,1.121,,0.08,,1.12,0.53,0.48,2.13,0.08,1.84,1.838,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Jakob Marsee,805300,6.0,CF,Confirmed,4.07,,,,,0.6,0.38,0.602,,0.382,,0.879,,0.111,,0.88,0.43,0.41,1.72,0.11,1.42,1.418,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Esteury Ruiz,665923,7.0,RF,Confirmed,3.61,,,,,0.68,0.24,0.685,,0.241,,0.763,,0.095,,0.76,0.35,0.31,1.43,0.09,1.12,1.12,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Jared Serna,691858,8.0,2B,Confirmed,2.29,,,,,0.46,0.2,0.464,,0.196,,0.496,,0.079,,0.5,0.25,0.22,0.96,0.08,0.81,0.806,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIA,KC,Joe Mack,691788,9.0,C,Confirmed,3.06,,,,,0.64,0.2,0.639,,0.196,,0.763,,0.107,,0.76,0.35,0.32,1.44,0.11,1.2,1.197,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.1,,,,,1.53,0.45,1.53,,0.446,,0.526,,0.063,,0.53,0.33,0.22,1.07,0.06,0.95,0.951,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Seiya Suzuki,673548,2.0,DH,Confirmed,4.17,,,,,1.53,0.46,1.53,,0.457,,0.496,,0.047,,0.5,0.31,0.19,1.0,0.05,0.67,0.672,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Alex Bregman,608324,3.0,3B,Confirmed,4.17,,,,,0.95,0.45,0.953,,0.446,,0.526,,0.04,,0.53,0.32,0.23,1.07,0.04,0.76,0.763,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Michael Busch,683737,4.0,1B,Confirmed,3.88,,,,,1.21,0.38,1.212,,0.382,,0.435,,0.034,,0.44,0.27,0.19,0.89,0.03,0.64,0.641,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Nico Hoerner,663538,5.0,SS,Confirmed,4.07,,,,,0.46,0.24,0.464,,0.241,,0.72,,0.02,,0.72,0.34,0.28,1.35,0.02,0.93,0.933,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Ian Happ,664023,6.0,LF,Confirmed,3.98,,,,,1.53,0.38,1.53,,0.382,,0.435,,0.046,,0.44,0.24,0.2,0.87,0.05,0.72,0.719,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Matt Shaw,807713,7.0,2B,Confirmed,2.19,,,,,0.83,0.2,0.832,,0.198,,0.155,,0.012,,0.16,0.09,0.06,0.31,0.01,0.28,0.277,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Tyrone Taylor,621438,8.0,RF,Confirmed,2.29,,,,,0.78,0.2,0.779,,0.196,,0.313,,0.018,,0.31,0.15,0.11,0.58,0.02,0.39,0.385,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CHC,MIL,Miguel Amaya,665804,9.0,C,Confirmed,3.18,,,,,1.09,0.24,1.093,,0.241,,0.319,,0.02,,0.32,0.16,0.12,0.6,0.02,0.5,0.495,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Jackson Chourio,694192,1.0,LF,Confirmed,4.73,,,,,1.42,0.46,1.42,,0.457,,1.079,,0.226,,1.08,0.65,0.51,2.24,0.23,1.99,1.994,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Brice Turang,668930,2.0,2B,Confirmed,4.63,,,,,1.42,0.65,1.42,,0.652,,1.079,,0.178,,1.08,0.66,0.48,2.21,0.18,1.86,1.86,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Andrew Vaughn,683734,3.0,1B,Confirmed,3.78,,,,,0.64,0.3,0.639,,0.295,,0.763,,0.085,,0.76,0.41,0.35,1.52,0.09,1.34,1.344,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,William Contreras,661388,4.0,C,Confirmed,4.63,,,,,0.78,0.56,0.779,,0.562,,1.079,,0.18,,1.08,0.64,0.54,2.26,0.18,1.92,1.922,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Jake Bauers,641343,5.0,1B,Confirmed,4.63,,,,,1.53,0.7,1.53,,0.7,,1.047,,0.243,,1.05,0.69,0.58,2.32,0.24,2.18,2.182,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Luis Lara,800325,6.0,CF,Confirmed,3.88,,,,,0.89,0.3,0.886,,0.295,,0.807,,0.07,,0.81,0.37,0.35,1.53,0.07,1.25,1.25,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Gary Sánchez,596142,7.0,DH,Confirmed,3.2,,,,,0.89,0.38,0.886,,0.382,,0.72,,0.104,,0.72,0.37,0.31,1.39,0.1,1.13,1.132,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Joey Ortiz,687401,8.0,3B,Confirmed,3.99,,,,,0.83,0.38,0.832,,0.382,,0.879,,0.11,,0.88,0.43,0.36,1.67,0.11,1.49,1.491,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,MIL,CHC,Cooper Pratt,806198,9.0,SS,Confirmed,3.83,,,,,0.83,0.38,0.832,,0.382,,0.879,,0.094,,0.88,0.42,0.35,1.65,0.09,1.43,1.428,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Jeremy Peña,665161,1.0,SS,Confirmed,4.1,,,,,1.21,0.29,1.212,,0.294,,0.763,,0.35,,0.76,0.56,0.5,1.82,0.35,1.99,1.994,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Yordan Alvarez,670541,2.0,DH,Confirmed,4.17,,,,,1.05,0.65,1.053,,0.652,,0.879,,0.715,,0.88,0.89,0.79,2.56,0.71,4.17,4.169,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Isaac Paredes,670623,3.0,3B,Confirmed,4.1,,,,,0.68,0.39,0.685,,0.394,,0.807,,0.31,,0.81,0.58,0.55,1.93,0.31,1.77,1.769,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Jose Altuve,514888,4.0,2B,Confirmed,4.07,,,,,1.05,0.3,1.053,,0.295,,0.72,,0.23,,0.72,0.48,0.45,1.65,0.23,1.6,1.604,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Daulton Varsho,662139,5.0,CF,Confirmed,4.41,,,,,1.05,0.3,1.053,,0.295,,0.763,,0.319,,0.76,0.54,0.54,1.85,0.32,2.22,2.216,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Taylor Trammell,666211,6.0,LF,Confirmed,3.61,,,,,1.05,0.24,1.053,,0.241,,0.578,,0.276,,0.58,0.38,0.44,1.4,0.28,1.46,1.457,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Cam Smith,701358,7.0,RF,Confirmed,3.73,,,,,1.07,0.26,1.07,,0.263,,0.763,,0.38,,0.76,0.5,0.52,1.78,0.38,2.09,2.092,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,LaMonte Wade Jr.,664774,8.0,1B,Confirmed,2.95,,,,,0.89,0.29,0.886,,0.294,,0.435,,0.188,,0.44,0.3,0.27,1.01,0.19,1.0,0.999,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,HOU,CWS,Christian Vázquez,543877,9.0,C,Confirmed,3.61,,,,,0.83,0.24,0.832,,0.241,,0.641,,0.196,,0.64,0.36,0.35,1.35,0.2,1.51,1.505,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Sam Antonacci,803011,1.0,LF,Confirmed,3.98,,,,,0.68,0.38,0.678,,0.382,,0.72,,0.029,,0.72,0.38,0.25,1.35,0.03,1.01,1.008,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Munetaka Murakami,808959,2.0,1B,Confirmed,4.07,,,,,1.53,0.69,1.53,,0.694,,0.578,,0.09,,0.58,0.41,0.25,1.24,0.09,1.39,1.388,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
hitter,CWS,HOU,Miguel Vargas,678246,3.0,3B,Confirmed,4.07,,,,,1.05,0.56,1.053,,0.562,,0.578,,0.059,,0.58,0.37,0.26,1.21,0.06,0.88,0.881,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-02
