player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,DET,SD,Javier Báez,595879,9.0,2B,Confirmed,3.34,,,,,1.0,0.09,0.9253555675202296,1.075362900074702,0.0886864746953937,0.0925645781853694,0.7920878294531812,0.6316459586279519,0.0282692511348896,0.0513082235371113,0.7,0.28,0.23,1.14,0.04,0.86,0.877,0.8385902451806145,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Brendan Donovan,680977,1.0,3B,Confirmed,4.37,,,,,0.71,0.22,0.6953830120274131,0.7324788774359521,0.2259736368722898,0.2179549531010355,1.0346509497850522,1.0189163772730123,0.0581736569579066,0.057259889609369,1.03,0.43,0.33,1.7,0.06,1.35,1.315,1.3823476943475692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Cal Raleigh,663728,2.0,C,Confirmed,4.05,,,,,1.36,0.4,1.460418317484324,1.257705927359282,0.4506335406726083,0.3549466504508725,1.3643030358971031,1.1391588769534835,0.3512801593840039,0.3129314990954825,1.24,0.41,0.3,1.41,0.33,1.72,0.984,2.320846761128511,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Julio Rodríguez,677594,3.0,CF,Confirmed,3.99,,,,,1.17,0.24,1.195607759790025,1.1366219114885214,0.2468290997008662,0.22698698838478,1.443358096218585,1.1765775319599496,0.21853205513203,0.1724806837677335,1.3,0.4,0.35,1.59,0.2,1.57,1.178,1.888226845772148,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Josh Naylor,647304,4.0,1B,Confirmed,3.94,,,,,0.8,0.22,0.8487648258401799,0.7542250008633831,0.2540049721904526,0.1959785421589805,1.317363464683508,1.1807628242578918,0.162515254939603,0.1238236857506572,1.24,0.39,0.33,1.55,0.14,1.5,1.164,1.7799112140929227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Randy Arozarena,668227,5.0,LF,Confirmed,3.96,,,,,1.3,0.31,1.3631919689865506,1.2360931726125874,0.3151163379141888,0.3044883482426939,1.158324159479842,0.9672752085272304,0.2016333310372509,0.1838165574176177,1.05,0.37,0.31,1.42,0.19,1.42,1.039,1.728555965146495,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Luke Raley,670042,6.0,RF,Confirmed,2.52,,,,,1.12,0.22,1.156938225050978,1.0854324383589216,0.2594014305261845,0.1713175639634661,0.3190674566930677,0.2612554234198507,0.02504831841862,0.0194576236477775,0.29,0.15,0.14,0.64,0.02,0.45,0.489,0.4122040927005968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Dominic Canzone,686527,7.0,DH,Confirmed,3.04,,,,,0.95,0.15,0.9774467191903462,0.9199759567169564,0.1737966531627606,0.1188302570795766,0.9931949412421444,0.7810694940605057,0.1468246412152077,0.1027454292419693,0.88,0.23,0.2,1.0,0.12,1.04,0.791,1.2402717734898272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Cole Young,702284,8.0,2B,Confirmed,3.64,,,,,0.92,0.24,0.8589470038315434,0.9784756283376052,0.2345499324744425,0.2446777558226132,0.7405924589959366,0.7527780888259136,0.0273915874153422,0.0295001701943414,0.75,0.32,0.27,1.35,0.03,0.99,1.073,0.918407256605972,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,SEA,CLE,Leo Rivas,660844,9.0,SS,Confirmed,2.7,,,,,0.91,0.21,0.9865699328750877,0.8342139677575101,0.2276328961695761,0.1842845572259273,0.6003268920269449,0.567294667998585,0.0982130246850276,0.0660033150007409,0.58,0.16,0.13,0.66,0.08,0.71,0.511,0.876154484161112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Steven Kwan,680757,1.0,CF,Confirmed,4.15,,,,,0.46,0.36,0.386271520656075,0.5253370046421844,0.3777934398815444,0.3477238026083273,1.0021434646414888,0.8647378901201901,0.020751941087252,0.0314484106618068,0.93,0.49,0.35,1.89,0.03,1.23,1.468,1.0326358538586131,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Chase DeLauter,800050,2.0,RF,Confirmed,3.89,,,,,0.91,0.37,0.8730257465191752,0.9529898146006376,0.3165993107087917,0.4172443889261594,0.8413045305078667,0.8086919597913246,0.0447014914562824,0.0770735433043544,0.82,0.47,0.35,1.79,0.06,1.22,1.362,1.0953407622683875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,José Ramírez,608070,3.0,3B,Confirmed,4.23,,,,,0.64,0.48,0.6268354856821998,0.6575184843394513,0.4699735381256506,0.4964038884254869,0.8839807007291991,0.8367959652375526,0.050392708862488,0.0405236840648702,0.86,0.51,0.41,1.94,0.05,1.26,1.43,1.1270667122958526,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Kyle Manzardo,700932,4.0,DH,Confirmed,4.12,,,,,1.21,0.41,1.1852866197211092,1.2350891586732695,0.406687396218901,0.4073289258666233,0.636701548333053,0.6226390983309434,0.0549198291757397,0.0546752647725901,0.63,0.41,0.33,1.52,0.05,1.01,1.095,0.9341657853794204,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Bo Naylor,666310,5.0,C,Confirmed,3.99,,,,,1.06,0.37,0.9639170206434022,1.149783879870543,0.3761542746803603,0.3620467227416845,0.6379342633588437,0.6171081850572159,0.0464215422104327,0.068024260502954,0.63,0.39,0.32,1.47,0.06,1.01,1.063,0.960044582948022,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Rhys Hoskins,656555,6.0,1B,Confirmed,2.1,,,,,1.07,0.18,1.1855458324100274,0.9537235145626708,0.2194436078704548,0.1356705598707992,0.3926513004425682,0.2733584902307995,0.0319415090381869,0.0265128794869929,0.33,0.17,0.16,0.7,0.03,0.42,0.512,0.3432970719330733,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,CJ Kayfus,692216,7.0,LF,Confirmed,2.64,,,,,0.79,0.21,0.7980299283450463,0.7799719594621121,0.2220834697458751,0.1903943689260509,0.393106211249833,0.3155794744733788,0.0239916838068217,0.0275736228703705,0.35,0.2,0.17,0.84,0.03,0.56,0.656,0.48082792802732,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Gabriel Arias,672356,8.0,SS,Confirmed,4.07,,,,,1.29,0.35,1.278498377351284,1.2947125862775164,0.3187033300214879,0.3732552551611203,0.6894443188639506,0.6901465752067268,0.044755787583388,0.0675743902810278,0.69,0.34,0.29,1.42,0.06,1.09,1.106,1.0700423774235688,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,CLE,SEA,Brayan Rocchio,677587,9.0,2B,Confirmed,3.45,,,,,0.76,0.25,0.7536787812054263,0.7739865537072158,0.2525833505190553,0.2506446592703509,0.6975066469959309,0.6022928706053328,0.0259515576150729,0.0264254302129224,0.65,0.32,0.27,1.39,0.03,0.94,1.11,0.8093194913646554,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Shohei Ohtani,660271,1.0,DH,Confirmed,4.24,,,,,1.03,0.68,1.0261895652083992,1.0320765458785273,0.6735714445670663,0.6767685245262787,0.7903169784799227,0.7549711668807688,0.1332376266230006,0.1265103417685701,0.77,0.58,0.5,2.02,0.13,1.3,1.303,1.2974977117497062,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Kyle Tucker,663656,2.0,RF,Confirmed,4.41,,,,,0.79,0.38,0.6807998448492305,0.897540243098364,0.3952659689989654,0.3614122977006382,0.677798839053584,0.8077455222063432,0.0749743205811963,0.0747168212700546,0.75,0.54,0.43,2.01,0.07,1.29,1.455,1.1562956650724363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Mookie Betts,605141,3.0,SS,Confirmed,4.07,,,,,0.46,0.33,0.4446879002813424,0.4764387002606599,0.34025029340192,0.3158226885062873,0.9952297677935076,0.8649292611430898,0.0354063267256663,0.0501696417875952,0.92,0.55,0.52,2.18,0.04,1.33,1.563,1.14276338240301,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Freddie Freeman,518692,4.0,1B,Confirmed,4.12,,,,,0.79,0.35,0.7932208198363002,0.7844105179658961,0.3544321292599738,0.3526732172673174,0.9239625199512266,0.8937659780605868,0.0462807227010922,0.0469667095125032,0.91,0.51,0.49,2.0,0.05,1.27,1.386,1.168336132441736,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Will Smith,669257,5.0,C,Confirmed,3.99,,,,,0.85,0.39,0.8437988288841782,0.853368765945342,0.396077143431685,0.3882724422302544,0.6874932207709636,0.7576222328370535,0.0449583424881751,0.0257916888351866,0.73,0.46,0.44,1.73,0.04,1.1,1.166,1.047541793669715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Max Muncy,571970,6.0,3B,Confirmed,3.7,,,,,0.86,0.43,0.8484331225759655,0.8794037305052702,0.4187245792241796,0.4330609943277319,0.689190646504911,0.6846920812838804,0.0640027449742905,0.0573259673600922,0.69,0.39,0.44,1.59,0.06,1.02,1.07,0.9827012826612188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Teoscar Hernández,606192,7.0,LF,Confirmed,4.0,,,,,0.89,0.16,0.8298920223263996,0.9416072861820782,0.170083039747754,0.1556710288938282,0.8812780597835203,0.8854509923718027,0.0544983137209891,0.0425969938975304,0.88,0.47,0.47,2.0,0.05,1.29,1.485,1.12698678799322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Andy Pages,681624,8.0,CF,Confirmed,3.6,,,,,0.73,0.14,0.665163470738637,0.7987194968934989,0.1494796260022889,0.1378634566183788,0.6801632501872099,0.6490356931011506,0.0352350368540416,0.0394364112191008,0.66,0.36,0.36,1.51,0.04,1.01,1.116,0.9274531616857142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,LAD,AZ,Alex Freeland,690976,9.0,2B,Confirmed,3.19,,,,,1.11,0.49,1.097589248940554,1.1284731660510396,0.5280399535472264,0.445415156379132,0.3268316428251029,0.2539629682591561,0.0415691573621612,0.0255993395456799,0.29,0.26,0.25,1.05,0.03,0.64,0.764,0.5451134413158346,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Ketel Marte,606466,1.0,2B,Confirmed,3.78,,,,,0.6,0.4,0.6039140377408561,0.5926291468508492,0.413896438218188,0.3929999786263315,0.9036285842020436,0.7658953949961309,0.1826004847890858,0.1739888923626169,0.83,0.36,0.27,1.32,0.18,1.25,0.969,1.4789632633136311,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Corbin Carroll,682998,2.0,RF,Confirmed,4.31,,,,,1.05,0.59,1.0408870947743227,1.066250162397698,0.6233851213222315,0.5542834196429347,1.0575049108040788,0.9819917093544984,0.41704543617127,0.4156382628729995,1.02,0.41,0.3,1.48,0.42,1.79,1.086,2.370911189843285,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.34,,,,,0.51,0.65,0.5582037904515009,0.4684000203040581,0.6635396452272164,0.6389776868039367,1.130834223592951,1.0106448806880457,0.1272697249231672,0.1427109668668359,1.06,0.45,0.37,1.73,0.13,1.47,1.279,1.6320867854114314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Gabriel Moreno,672515,4.0,C,Confirmed,3.83,,,,,0.65,0.5,0.671099192700987,0.6337606887731383,0.5334848122899704,0.4665170027230212,0.9373279267785554,0.849483916186043,0.1357261624136763,0.1541314826060127,0.89,0.34,0.27,1.27,0.14,1.12,0.906,1.2996430347334498,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Pavin Smith,656976,5.0,DH,Confirmed,3.65,,,,,1.39,0.28,1.283379845585912,1.5035728552426468,0.2480297397568848,0.3077497556531105,0.6786911925668258,0.6099682590405643,0.0753928296906971,0.076751862266972,0.64,0.38,0.33,1.48,0.08,0.97,1.072,0.882674521074518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Nolan Arenado,571448,6.0,3B,Confirmed,3.68,,,,,0.77,0.29,0.7397236912139218,0.8040995893074627,0.2984660456706925,0.2832945132860733,0.596089574758808,0.5384647253968394,0.1339227765351515,0.1347478042154583,0.56,0.31,0.3,1.31,0.13,1.02,0.99,1.043045634796887,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Carlos Santana,467793,7.0,1B,Confirmed,2.3,,,,,0.49,0.24,0.5805407667733458,0.3993802306759036,0.2610250085517575,0.2165983656012794,0.6039013392616388,0.4409249182814983,0.0347736466337535,0.0250730685216805,0.51,0.17,0.15,0.72,0.03,0.59,0.559,0.616300767107502,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Alek Thomas,677950,8.0,CF,Confirmed,3.17,,,,,0.76,0.23,0.7900012700075054,0.7244507498309205,0.2437357489916937,0.2095751689875958,0.8528664002876628,0.6750250020637714,0.0756455063068927,0.0625413391656306,0.76,0.25,0.22,1.09,0.07,0.95,0.863,1.0266208203937288,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
hitter,AZ,LAD,Jordan Lawlar,691783,9.0,LF,Confirmed,3.5,,,,,0.96,0.29,0.9358195951491148,0.9845137276899404,0.3081027145622783,0.2686683248021735,1.0299423786725137,0.7851229748320865,0.0953108770638168,0.1115897211227532,0.9,0.31,0.26,1.29,0.1,1.06,1.002,1.108179667883777,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-27,
