player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BAL,DET,Pete Alonso,624413,4.0,1B,Confirmed,4.68,,,,,1.58,0.21,1.5909090909090908,1.56540016862196,0.2024565863609438,0.2101110260955522,1.1415929203539825,1.2816035799349745,0.46250336268767145,0.48869153949115235,1.22,0.54,0.41,1.88,0.48,2.82,2.739130434782609,2.8934285714285712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BAL,DET,Samuel Basallo,694212,5.0,C,Confirmed,4.17,,,,,1.6,0.15,1.6363636363636365,1.5551765369828294,0.16016691476852896,0.1482900244906367,0.7888446215139442,0.9188090807487445,0.33367123005692384,0.3338660842789674,0.86,0.41,0.33,1.52,0.33,2.01,1.8333333333333333,2.1575217391304347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BAL,DET,Leody Taveras,665750,6.0,CF,Confirmed,3.97,,,,,1.09,0.18,1.0871934604904636,1.097639803728677,0.18742120349069621,0.1815560008609546,1.8,1.2306444094120559,0.24441056800216895,0.2339363954514114,1.49,0.35,0.31,1.43,0.24,2.13,2.2222222222222223,2.0540434782608696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BAL,DET,Colton Cowser,681297,7.0,RF,Confirmed,2.72,,,,,1.07,0.13,1.0871934604904636,1.0612324019304653,0.15270859716762483,0.11573998846897236,1.0162866449511396,0.7304870900434828,0.24979475757068295,0.18211886046086964,0.86,0.26,0.2,1.0,0.22,1.5,1.6174307597843272,1.4073043478260872,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BAL,DET,Blaze Alexander,677942,8.0,3B,Confirmed,3.16,,,,,1.06,0.13,1.0871934604904636,1.042019894630913,0.14675815794911687,0.11370622824795149,1.0162866449511396,0.8544833941473228,0.2453302761848523,0.19958645943276704,0.93,0.3,0.22,1.14,0.22,1.69,2.01840490797546,1.4129871031746035,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BAL,DET,Jackson Holliday,702616,9.0,2B,Confirmed,3.85,,,,,1.25,0.14,1.0871934604904636,1.4136358929795478,0.13740336568613734,0.14054865928789465,0.7888446215139442,0.8562799967847513,0.30190384866033954,0.32422952625606494,0.83,0.4,0.31,1.59,0.31,1.86,2.022727272727273,1.7215190972222227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Matt Vierling,663837,1.0,CF,Confirmed,4.58,,,,,0.8,0.51,0.8837209302325582,0.7224999496712569,0.4836714019301761,0.5269464102128489,0.6326530612244898,0.7321217858356771,0.023885654571177303,0.025811149755518566,0.69,0.52,0.36,1.78,0.02,0.84,0.8394160583941606,0.8332159624413145,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Kevin McGonigle,805808,2.0,3B,Confirmed,4.87,,,,,1.16,0.29,1.0871934604904636,1.2293378397499783,0.27645898658241363,0.2999014268761074,0.7888446215139442,0.9659011366970593,0.29329695572326125,0.32853983742726534,0.89,0.65,0.43,2.13,0.31,2.2,2.2222222222222223,2.1776098710317466,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Dillon Dingler,693307,3.0,C,Confirmed,4.62,,,,,1.71,0.19,1.6363636363636365,1.7751202839285802,0.1813592852540643,0.19445060201802666,0.6326530612244898,0.8941561176593656,0.37209629438010944,0.39517029886521066,0.78,0.56,0.49,2.05,0.38,1.83,1.5508982035928143,2.05205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Riley Greene,682985,4.0,LF,Confirmed,4.74,,,,,1.78,0.26,1.6363636363636365,1.9316644096215192,0.24498512270634912,0.27168450713300446,0.7888446215139442,0.9632321459541457,0.37513893377351804,0.4074767382137303,0.88,0.6,0.51,2.02,0.39,1.61,1.3244274809160306,1.8371157407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Jahmai Jones,663330,5.0,DH,Confirmed,2.18,,,,,1.06,0.09,1.0871934604904636,1.0412534032267875,0.11874245397984463,0.07003011965213868,0.28571428571428564,0.23402474660913491,0.2892560773238784,0.16049456341917911,0.26,0.23,0.18,0.72,0.22,0.77,0.8394160583941606,0.7113961352657004,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Spencer Torkelson,679529,6.0,1B,Confirmed,3.71,,,,,1.28,0.18,1.1666666666666667,1.39204539041297,0.18199839994671982,0.1754859725617415,0.6326530612244898,0.640538536485074,0.3193096364464216,0.31105291402459057,0.64,0.44,0.44,1.63,0.32,1.61,1.5508982035928143,1.6589184027777781,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Wenceel Pérez,672761,7.0,RF,Confirmed,3.47,,,,,1.03,0.11,0.894927536231884,1.1582274385362206,0.12423416469954678,0.1010925040060642,0.6326530612244898,0.578094856250595,0.24515772809075606,0.21307578030813676,0.6,0.38,0.31,1.41,0.23,1.51,1.5508982035928143,1.47475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Hao-Yu  Lee,701678,8.0,2B,Confirmed,2.89,,,,,1.09,0.1,1.0871934604904636,1.084527884798107,0.11421346096669903,0.08475989441757044,0.6326530612244898,0.4997791764119996,0.2546775084895535,0.1880657881043598,0.56,0.29,0.25,1.14,0.22,1.3,1.3244274809160306,1.2836416666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,DET,BAL,Zack Short,670097,9.0,SS,Confirmed,2.2,,,,,0.81,0.32,0.8269230769230769,0.8015748807974888,0.3879670053122599,0.24243054737857153,0.08333333333333333,0.2164320323965999,0.015170615907613042,0.010190944756376849,0.16,0.27,0.22,1.01,0.01,0.16,0.11764705882352941,0.19166666666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Jarren Duran,680776,1.0,LF,Confirmed,4.58,,,,,1.69,0.46,1.6363636363636365,1.7468496509146085,0.4566649249816058,0.4548566976711547,0.7848101265822784,0.798315920963703,0.055949622585745845,0.05488728264917873,0.79,0.67,0.55,2.22,0.06,1.26,1.3244274809160306,1.2163423076923072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.37,,,,,1.36,0.42,1.3835616438356164,1.3403472904823477,0.4172456920687568,0.4201895902941028,0.7888446215139442,0.8041262117844126,0.028242011294771812,0.029323260213963795,0.8,0.57,0.46,2.09,0.03,1.23,1.3244274809160306,1.1605711538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Wilyer Abreu,677800,3.0,RF,Confirmed,4.41,,,,,1.33,0.5,1.3835616438356164,1.2740381851741527,0.5040375275035005,0.49871147787247316,0.7848101265822784,0.7688365629925987,0.028829184308529206,0.03126917453036398,0.78,0.54,0.5,1.87,0.03,1.11,1.2502975055043875,0.9903653846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Willson Contreras,575929,4.0,1B,Confirmed,4.52,,,,,1.57,0.42,1.5909090909090908,1.5429718602777953,0.41280113074337765,0.42418741316231795,1.0162866449511396,0.9113856404550865,0.03442776110764302,0.03577228622201076,0.96,0.68,0.67,2.42,0.04,1.3,1.411764705882353,1.2004076923076918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Masataka Yoshida,807799,5.0,DH,Confirmed,3.22,,,,,0.54,0.27,0.5125858123569794,0.5647025822462899,0.2809690725644745,0.25986875803779785,0.5942028985507246,0.5516202123551274,0.01791396418717751,0.014350244955661475,0.57,0.39,0.36,1.46,0.02,0.7,0.8394160583941606,0.5857981220657277,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Nick Sogard,686765,6.0,2B,Confirmed,4.0,,,,,1.12,0.49,1.0871934604904636,1.1477684342286345,0.5010195825859965,0.47614461950014947,0.6326530612244898,0.6353400806147835,0.029890348013602814,0.026701322838071733,0.63,0.4,0.41,1.64,0.03,0.76,0.8394160583941606,0.7040579710144927,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Carlos Narváez,665966,7.0,C,Confirmed,3.81,,,,,0.63,0.37,0.5789473684210527,0.6818996298219848,0.36265886337383463,0.376806694871163,0.7888446215139442,0.8762040339991095,0.03261094182811841,0.03153638888294216,0.84,0.46,0.42,1.67,0.03,1.18,1.1121495327102804,1.2433115942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Marcelo Mayer,691785,8.0,SS,Confirmed,3.52,,,,,1.05,0.32,1.0871934604904636,1.015889325484446,0.337575513546571,0.2989605361419998,0.4329896907216495,0.46933256891598746,0.021087590707480796,0.018429359229919645,0.45,0.36,0.33,1.42,0.02,0.66,0.7142857142857143,0.6195710144927536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,BOS,MIN,Caleb Durbin,702332,9.0,3B,Confirmed,3.67,,,,,0.43,0.31,0.453125,0.4119341632351318,0.3063799515306007,0.3093446516144188,0.6326530612244898,0.6852276735745456,0.025555619660476096,0.024257032494390988,0.66,0.38,0.35,1.55,0.02,0.91,0.8394160583941606,0.9746673076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Austin Martin,668885,1.0,RF,Confirmed,4.31,,,,,0.56,0.2,0.5125858123569794,0.6123303836829912,0.1987447981245644,0.19811035737174534,1.8,1.2323954502105756,0.04685458459435317,0.045628200374186315,1.49,0.41,0.29,1.57,0.05,1.96,2.022727272727273,1.9143583333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Brooks Lee,686797,2.0,3B,Confirmed,3.59,,,,,0.52,0.13,0.5125858123569794,0.5264081064965425,0.15314843362297134,0.11463313768128694,1.1891891891891893,1.0726924224410561,0.04676852661023666,0.03757899912554783,1.13,0.36,0.27,1.42,0.04,1.67,2.01840490797546,1.3914020061728396,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Trevor Larnach,663616,3.0,LF,Confirmed,4.01,,,,,0.72,0.2,0.7027027027027027,0.7373864715762735,0.20757827683568966,0.19915351158768713,1.0162866449511396,1.10534975864272,0.04198809275430812,0.04220057499528903,1.07,0.38,0.32,1.49,0.04,1.76,2.01840490797546,1.554184413580247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Josh Bell,605137,4.0,DH,Confirmed,4.16,,,,,0.79,0.15,0.7563025210084033,0.8174770662178442,0.16104904246876106,0.1423456409705051,0.7888446215139442,1.0007463600918551,0.051044169201674164,0.046718760637603475,0.91,0.41,0.34,1.59,0.05,1.34,1.3244274809160306,1.357526570048309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Kody Clemens,665019,5.0,1B,Confirmed,4.02,,,,,0.71,0.15,0.7563025210084033,0.6689471206740543,0.15854168986043599,0.14059965263491886,1.0162866449511396,1.0046977435815512,0.04408481162792993,0.03924254473398178,1.01,0.39,0.32,1.49,0.04,1.42,1.5508982035928143,1.3118405797101447,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Victor Caratini,605170,6.0,C,Confirmed,3.74,,,,,0.72,0.15,0.7027027027027027,0.7383527793666218,0.1554323161750453,0.14388627996099115,0.7848101265822784,0.7894702819306954,0.040335823465827966,0.03853385916264486,0.79,0.33,0.32,1.48,0.04,1.3,1.1276595744680848,1.4495385802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Orlando Arcia,606115,7.0,2B,Confirmed,2.9,,,,,0.7,0.11,0.5125858123569794,0.8967872353238581,0.1277711126191893,0.09516180216149976,0.7888446215139442,0.6247610922627905,0.03211470573395546,0.02442304643396196,0.7,0.25,0.21,1.11,0.03,0.66,0.8394160583941606,0.5104420289855073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,James Outman,681546,8.0,CF,Confirmed,2.2,,,,,0.97,0.16,1.0871934604904636,0.8571346502056958,0.18939929238940215,0.12661101202670613,0.08333333333333333,0.21935711863739152,0.012658374566293273,0.00824050056070021,0.16,0.17,0.15,0.73,0.01,0.21,0.11764705882352941,0.2774774774774775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,MIN,BOS,Ryan Kreidler,668952,9.0,SS,Confirmed,3.24,,,,,0.83,0.18,0.894927536231884,0.7575347716286306,0.20646822743776194,0.15574168117188858,0.6326530612244898,0.6157466717519828,0.05203221252857683,0.03691652219940631,0.62,0.23,0.19,0.96,0.04,0.98,1.0975609756097562,0.8771214953271027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Trea Turner,607208,1.0,SS,Confirmed,4.36,,,,,1.04,0.26,1.0871934604904636,1.001170511398944,0.2451046464945639,0.2671085452247261,1.0162866449511396,0.8928627603958209,0.0378467293980639,0.038971378081557276,0.95,0.57,0.41,1.96,0.04,1.38,1.3244274809160306,1.422792270531401,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Kyle Schwarber,656941,2.0,DH,Confirmed,4.4,,,,,1.49,0.41,1.3835616438356164,1.606198603734529,0.40095973283940384,0.4232342957028007,0.7888446215139442,0.8647623873082709,0.1362670799792927,0.12464128140027546,0.83,0.63,0.44,1.81,0.13,1.53,1.3244274809160306,1.7053395061728398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Bryce Harper,547180,3.0,1B,Confirmed,4.32,,,,,1.04,0.34,1.0871934604904636,0.9971757677942946,0.3468874050371009,0.33891912912258615,1.1764705882352942,1.054919329073292,0.06013410124828937,0.05816723561707003,1.11,0.6,0.5,2.04,0.06,1.47,1.5508982035928143,1.4097391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Alec Bohm,664761,4.0,3B,Confirmed,4.08,,,,,0.6,0.2,0.5125858123569794,0.6827868767352083,0.21260889117657644,0.19248515667324262,0.7888446215139442,0.8277032624576686,0.028550688484799077,0.02903464706240615,0.81,0.53,0.45,1.92,0.03,1.2,1.3244274809160306,1.104523364485981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,J.T. Realmuto,592663,5.0,C,Confirmed,3.82,,,,,0.58,0.18,0.5125858123569794,0.6517370636037517,0.1946670546631987,0.1696538275647561,1.0162866449511396,0.8902238752515533,0.026146132502998094,0.026263947148880768,0.95,0.45,0.4,1.63,0.03,1.16,1.3244274809160306,1.03413707165109,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Bryson Stott,681082,6.0,2B,Confirmed,3.75,,,,,0.84,0.19,0.8837209302325582,0.7918347277270099,0.2032978209977715,0.17490784755306318,1.0162866449511396,0.8916961899114362,0.028989543123893905,0.026298602518321675,0.95,0.36,0.32,1.34,0.03,1.27,1.3244274809160306,1.223731884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Adolis García,666969,7.0,RF,Confirmed,3.78,,,,,1.09,0.25,1.0871934604904636,1.0855226863112677,0.24282443642572352,0.25605065674599653,0.6326530612244898,0.5964401154832024,0.035837871050579576,0.033702721146138134,0.61,0.43,0.39,1.69,0.03,0.93,0.8394160583941606,1.0038807692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Edmundo Sosa,624641,8.0,LF,Confirmed,2.52,,,,,0.5,0.25,0.5125858123569794,0.48826592391690726,0.29075211603335477,0.205249844374088,0.28571428571428564,0.32107845762733395,0.10935359538171642,0.0762696780205387,0.31,0.24,0.2,0.92,0.09,0.75,1.1121495327102804,0.4584507042253521,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,PHI,CLE,Brandon Marsh,669016,9.0,LF,Confirmed,3.52,,,,,0.85,0.19,0.894927536231884,0.8003992859294979,0.20504590721873672,0.17139720022890761,0.7888446215139442,0.7560299410349015,0.027615113282324005,0.024419875284250908,0.77,0.32,0.25,1.19,0.03,1.01,1.1121495327102804,0.9348307692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Travis Bazzana,683953,1.0,2B,Confirmed,3.74,,,,,1.09,0.29,1.0871934604904636,1.087268774725892,0.29222089191854367,0.27919955548626124,0.6056338028169014,0.5174572451932946,0.02155850120341796,0.018856932501756938,0.56,0.32,0.2,1.09,0.02,0.74,0.8394160583941606,0.6582942028985508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,José Ramírez,608070,2.0,DH,Confirmed,4.16,,,,,0.9,0.37,0.894927536231884,0.9141597650314985,0.36656783774552715,0.3650372533746504,0.4329896907216495,0.46626290908225065,0.03186730466848453,0.03085107385530793,0.45,0.37,0.24,1.25,0.03,0.72,0.7142857142857143,0.7322202898550725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Chase DeLauter,800050,3.0,RF,Confirmed,3.97,,,,,0.6,0.29,0.5125858123569794,0.6897919971944848,0.29717557063211436,0.2915262634239651,0.5,0.4955406352115339,0.0218139561222073,0.01983784232481335,0.5,0.31,0.23,1.12,0.02,0.76,0.8394160583941606,0.6987775362318841,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Rhys Hoskins,656555,4.0,1B,Confirmed,3.18,,,,,1.13,0.29,1.0871934604904636,1.179437794039457,0.31148389368265905,0.2706567820790137,0.39080459770114945,0.36966011731600695,0.027454213143261397,0.023254463242629957,0.38,0.26,0.19,0.88,0.03,0.69,0.8394160583941606,0.5597260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Daniel Schneemann,682177,5.0,3B,Confirmed,3.42,,,,,1.15,0.27,1.0871934604904636,1.2126243755949797,0.28828533512082366,0.2609547228995184,0.39080459770114945,0.3646154037415627,0.021698872656793,0.01901811772158164,0.38,0.24,0.17,0.81,0.02,0.39,0.35,0.4313513513513513,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,David Fry,681807,6.0,LF,Confirmed,2.17,,,,,0.77,0.21,0.8837209302325582,0.6464099066220964,0.2631620032431627,0.15850490685821725,0.4,0.3148651037931608,0.012787826401942527,0.009020214257286647,0.35,0.12,0.1,0.48,0.01,0.31,0.35,0.2736936936936937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Steven Kwan,680757,7.0,LF,Confirmed,3.74,,,,,0.6,0.33,0.5125858123569794,0.6937763175558332,0.3473266270281966,0.31201512176093354,0.4329896907216495,0.4406277324437993,0.024942694661338975,0.023896538266149632,0.44,0.33,0.26,1.34,0.02,0.58,0.7142857142857143,0.4717117117117117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Austin Hedges,595978,8.0,C,Confirmed,2.18,,,,,0.64,0.17,0.7027027027027027,0.5704149810189321,0.21379908665886546,0.1339680086070363,0.39080459770114945,0.27051103506376695,0.013264643057564123,0.00887348283653714,0.32,0.14,0.1,0.51,0.01,0.31,0.35,0.274954954954955,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CLE,PHI,Brayan Rocchio,677587,9.0,SS,Confirmed,2.73,,,,,0.49,0.2,0.5125858123569794,0.47476768468229547,0.23623252580000184,0.16465066183846047,0.6326530612244898,0.4556287142624304,0.016451846287262217,0.011071586353349207,0.54,0.17,0.13,0.67,0.01,0.56,0.6666666666666666,0.4805195652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Trent Grisham,663757,1.0,CF,Confirmed,4.25,,,,,0.64,0.23,0.5125858123569794,0.7580052562510938,0.22971736244047145,0.24017643096356586,1.8,1.1343135983274282,0.11471138101413315,0.11854250193697535,1.43,0.52,0.35,1.74,0.12,2.28,2.739130434782609,1.9003782242063496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Aaron Judge,592450,2.0,RF,Confirmed,4.7,,,,,0.89,0.35,0.894927536231884,0.8823767086843677,0.362504483952439,0.33389223398965073,1.0,1.0313749714069218,0.2894025410224644,0.29491173462753767,1.02,0.55,0.37,1.8,0.29,1.97,1.5508982035928143,2.314500396311184,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Ben Rice,700250,3.0,DH,Confirmed,4.52,,,,,0.57,0.18,0.5125858123569794,0.617616456598162,0.1768682733209035,0.1774270829739538,1.1415929203539825,1.1723326766185722,0.20504684432653952,0.18923549737866568,1.16,0.45,0.35,1.61,0.2,2.02,2.01840490797546,2.021108134920635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Cody Bellinger,641355,4.0,LF,Confirmed,4.68,,,,,0.42,0.28,0.453125,0.38261039094182164,0.2833227622060723,0.28636423232537034,1.8,1.344565945641146,0.1505511725477094,0.15811173204443704,1.55,0.53,0.42,1.99,0.15,2.56,2.739130434782609,2.421391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Paul Goldschmidt,502671,5.0,1B,Confirmed,4.1,,,,,0.52,0.17,0.5125858123569794,0.5359577097788047,0.17277978141681657,0.17615738370238135,1.0162866449511396,0.9955598761079602,0.10976872513737675,0.108137765531657,1.0,0.47,0.39,1.84,0.11,1.47,1.3244274809160306,1.5890663580246913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,4.4,,,,,0.71,0.22,0.7027027027027027,0.7221545087575159,0.21385953620214684,0.2217025765880884,1.1746764530610894,1.1204768953784103,0.13312550628586667,0.133919718918406,1.14,0.4,0.36,1.57,0.13,1.98,2.01840490797546,1.9543333333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,José Caballero,676609,7.0,SS,Confirmed,3.36,,,,,0.27,0.11,0.2692307692307692,0.2645460337237591,0.12626045238328945,0.09207860422848044,1.0162866449511396,0.7330946380686834,0.09146558157532222,0.07757347170708977,0.86,0.33,0.26,1.38,0.08,1.1,1.3244274809160306,0.9096074766355138,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,NYY,TB,Ryan McMahon,641857,8.0,3B,Confirmed,3.44,,,,,0.61,0.11,0.5125858123569794,0.6985155749265504,0.11696366443674903,0.10468269160048727,0.7888446215139442,0.7207392487152718,0.10138381661075606,0.08438993759670808,0.75,0.34,0.27,1.38,0.09,1.33,1.3244274809160306,1.3332654320987656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
