player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,STL,BAL,JJ Wetherholt,802139,1.0,SS,Confirmed,4.59,,,,,0.73,0.27,0.733,,0.266,,1.378,,0.182,,1.38,0.71,0.57,2.66,0.18,2.1,2.1,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Iván Herrera,671056,2.0,1B,Confirmed,3.98,,,,,1.01,0.26,1.011,,0.264,,1.028,,0.16,,1.03,0.55,0.45,2.03,0.16,1.84,1.837,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Alec Burleson,676475,3.0,1B,Confirmed,3.83,,,,,0.87,0.23,0.867,,0.229,,1.028,,0.23,,1.03,0.59,0.56,2.18,0.23,1.87,1.866,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Jordan Walker,691023,4.0,RF,Confirmed,4.0,,,,,1.1,0.17,1.102,,0.174,,1.147,,0.262,,1.15,0.64,0.63,2.42,0.26,2.16,2.158,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Joshua Báez,695491,5.0,RF,Confirmed,3.95,,,,,1.24,0.24,1.241,,0.237,,0.987,,0.3,,0.99,0.61,0.61,2.2,0.3,1.82,1.824,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Nolan Gorman,669357,6.0,DH,Confirmed,4.03,,,,,1.24,0.21,1.241,,0.206,,0.856,,0.211,,0.86,0.44,0.49,1.78,0.21,1.58,1.58,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Ramón Urías,602104,7.0,2B,Confirmed,3.65,,,,,0.73,0.13,0.733,,0.134,,1.028,,0.144,,1.03,0.45,0.43,1.92,0.14,1.68,1.678,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,Nathan Church,701675,8.0,CF,Confirmed,3.65,,,,,0.73,0.13,0.733,,0.127,,0.935,,0.111,,0.94,0.4,0.38,1.72,0.11,1.49,1.488,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,STL,BAL,José Fermín,665877,9.0,SS,Confirmed,2.45,,,,,0.53,0.15,0.526,,0.149,,0.665,,0.078,,0.66,0.3,0.27,1.23,0.08,1.06,1.06,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Jackson Holliday,702616,1.0,2B,Confirmed,3.54,,,,,1.1,0.15,1.102,,0.146,,0.625,,0.093,,0.63,0.33,0.27,1.22,0.09,0.99,0.986,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Pete Alonso,624413,2.0,1B,Confirmed,4.03,,,,,1.57,0.19,1.571,,0.185,,0.794,,0.281,,0.79,0.51,0.46,1.76,0.28,1.52,1.523,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Gunnar Henderson,683002,3.0,SS,Confirmed,3.99,,,,,1.51,0.18,1.508,,0.182,,0.701,,0.167,,0.7,0.41,0.39,1.5,0.17,1.36,1.362,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Coby Mayo,691723,4.0,DH,Confirmed,3.0,,,,,1.51,0.09,1.508,,0.092,,0.463,,0.185,,0.46,0.31,0.32,1.09,0.19,1.04,1.045,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Christian Encarnacion-Strand,687952,5.0,3B,Confirmed,3.11,,,,,1.48,0.1,1.485,,0.101,,0.625,,0.139,,0.63,0.35,0.34,1.32,0.14,1.01,1.007,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Samuel Basallo,694212,6.0,1B,Confirmed,3.65,,,,,1.51,0.1,1.508,,0.101,,0.701,,0.193,,0.7,0.36,0.41,1.47,0.19,1.32,1.321,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Christian Franklin,681047,7.0,CF,Confirmed,3.0,,,,,1.06,0.07,1.063,,0.07,,0.551,,0.061,,0.55,0.24,0.22,1.01,0.06,0.79,0.787,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Dylan Beavers,687637,8.0,LF,Confirmed,2.85,,,,,1.48,0.08,1.485,,0.083,,0.397,,0.1,,0.4,0.2,0.2,0.8,0.1,0.77,0.774,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,BAL,STL,Leody Taveras,665750,9.0,RF,Confirmed,3.01,,,,,1.48,0.1,1.485,,0.097,,0.551,,0.095,,0.55,0.26,0.25,1.05,0.1,0.92,0.918,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Zach Neto,687263,1.0,SS,Confirmed,4.37,,,,,1.74,0.49,1.738,,0.486,,0.649,,0.216,,0.65,0.48,0.36,1.49,0.22,1.41,1.405,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Mike Trout,545361,2.0,CF,Confirmed,4.37,,,,,1.57,0.7,1.571,,0.696,,0.665,,0.201,,0.66,0.51,0.36,1.54,0.2,1.35,1.346,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Moisés Ballesteros,694208,3.0,C,Confirmed,3.93,,,,,1.1,0.36,1.102,,0.36,,0.625,,0.119,,0.63,0.39,0.33,1.34,0.12,1.06,1.058,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Vaughn Grissom,687093,4.0,1B,Confirmed,4.03,,,,,1.1,0.4,1.102,,0.405,,0.665,,0.113,,0.66,0.41,0.34,1.41,0.11,1.2,1.196,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Josh Lowe,666139,5.0,RF,Confirmed,3.01,,,,,1.48,0.31,1.485,,0.312,,0.37,,0.114,,0.37,0.27,0.23,0.87,0.11,0.79,0.789,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Christian Moore,695681,6.0,2B,Confirmed,3.85,,,,,1.48,0.38,1.485,,0.38,,0.625,,0.126,,0.63,0.35,0.33,1.3,0.13,0.99,0.994,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Gustavo Campero,672569,7.0,LF,Confirmed,3.11,,,,,1.06,0.27,1.063,,0.267,,0.625,,0.068,,0.63,0.3,0.25,1.17,0.07,0.88,0.88,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Denzer Guzman,694203,8.0,3B,Confirmed,3.65,,,,,1.24,0.32,1.241,,0.322,,0.665,,0.116,,0.66,0.34,0.3,1.31,0.12,1.19,1.192,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,LAA,CLE,Adam Frazier,624428,9.0,DH,Confirmed,2.45,,,,,1.01,0.28,1.013,,0.281,,0.37,,0.051,,0.37,0.2,0.16,0.73,0.05,0.68,0.678,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Steven Kwan,680757,1.0,CF,Confirmed,4.37,,,,,0.58,0.54,0.584,,0.537,,0.701,,0.075,,0.7,0.42,0.28,1.41,0.08,1.22,1.224,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Travis Bazzana,683953,2.0,2B,Confirmed,3.95,,,,,1.1,0.42,1.102,,0.416,,0.665,,0.141,,0.66,0.43,0.31,1.4,0.14,1.22,1.224,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,José Ramírez,608070,3.0,3B,Confirmed,4.03,,,,,0.87,0.48,0.867,,0.48,,0.701,,0.162,,0.7,0.46,0.39,1.55,0.16,1.39,1.388,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Jo Adell,666176,4.0,RF,Confirmed,3.98,,,,,1.48,0.31,1.485,,0.312,,0.665,,0.223,,0.66,0.45,0.42,1.54,0.22,1.33,1.332,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Nathaniel Lowe,663993,5.0,1B,Confirmed,3.98,,,,,1.1,0.3,1.102,,0.3,,0.701,,0.181,,0.7,0.44,0.4,1.55,0.18,1.56,1.559,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Angel Martínez,682657,6.0,LF,Confirmed,3.95,,,,,1.1,0.27,1.102,,0.273,,0.794,,0.139,,0.79,0.39,0.4,1.59,0.14,1.41,1.412,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Patrick Bailey,672275,7.0,C,Confirmed,3.01,,,,,1.1,0.27,1.102,,0.267,,0.551,,0.127,,0.55,0.3,0.27,1.12,0.13,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Petey Halpin,690984,8.0,CF,Confirmed,3.79,,,,,0.87,0.24,0.867,,0.241,,0.665,,0.095,,0.66,0.32,0.28,1.27,0.09,1.12,1.122,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CLE,LAA,Brayan Rocchio,677587,9.0,SS,Confirmed,4.03,,,,,0.73,0.29,0.733,,0.292,,0.935,,0.121,,0.94,0.44,0.39,1.76,0.12,1.45,1.452,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Lars Nootbaar,663457,1.0,DH,Confirmed,3.65,,,,,0.33,0.34,0.327,,0.344,,0.935,,0.036,,0.94,0.46,0.33,1.72,0.04,1.47,1.469,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Corbin Carroll,682998,2.0,RF,Confirmed,4.74,,,,,0.58,0.43,0.584,,0.426,,1.147,,0.073,,1.15,0.58,0.42,2.15,0.07,1.74,1.743,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Gabriel Moreno,672515,3.0,C,Confirmed,4.74,,,,,0.33,0.42,0.327,,0.417,,1.147,,0.043,,1.15,0.56,0.46,2.16,0.04,1.39,1.391,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Geraldo Perdomo,672695,4.0,SS,Confirmed,4.6,,,,,0.3,0.42,0.3,,0.421,,1.147,,0.032,,1.15,0.56,0.45,2.15,0.03,1.4,1.405,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Max Kepler,596146,5.0,LF,Confirmed,3.95,,,,,0.53,0.31,0.526,,0.31,,0.701,,0.037,,0.7,0.36,0.29,1.35,0.04,1.19,1.188,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Nolan Arenado,571448,6.0,3B,Confirmed,4.37,,,,,0.53,0.31,0.526,,0.308,,0.987,,0.048,,0.99,0.42,0.4,1.81,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Tim Tawa,694374,7.0,1B,Confirmed,4.03,,,,,0.39,0.25,0.393,,0.251,,0.987,,0.042,,0.99,0.41,0.35,1.74,0.04,1.37,1.369,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Ildemaro Vargas,545121,8.0,2B,Confirmed,3.83,,,,,0.2,0.24,0.196,,0.243,,0.882,,0.03,,0.88,0.36,0.31,1.55,0.03,1.15,1.154,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,AZ,CHC,Jordan Lawlar,691783,9.0,CF,Confirmed,3.0,,,,,0.53,0.23,0.526,,0.226,,0.625,,0.022,,0.63,0.27,0.22,1.11,0.02,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.03,,,,,1.51,0.21,1.508,,0.208,,0.987,,0.591,,0.99,0.77,0.74,2.5,0.59,2.94,2.936,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Seiya Suzuki,673548,2.0,RF,Confirmed,4.03,,,,,1.51,0.21,1.508,,0.208,,0.935,,0.484,,0.94,0.69,0.65,2.27,0.48,2.4,2.398,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Michael Busch,683737,3.0,1B,Confirmed,4.03,,,,,1.24,0.18,1.241,,0.175,,1.028,,0.371,,1.03,0.66,0.68,2.36,0.37,2.01,2.012,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Alex Bregman,608324,4.0,3B,Confirmed,4.03,,,,,1.01,0.2,1.011,,0.201,,0.987,,0.389,,0.99,0.66,0.68,2.32,0.39,2.17,2.171,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Ian Happ,664023,5.0,LF,Confirmed,3.93,,,,,1.51,0.19,1.508,,0.188,,0.882,,0.359,,0.88,0.59,0.61,2.09,0.36,1.98,1.982,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Nico Hoerner,663538,6.0,SS,Confirmed,3.99,,,,,0.39,0.11,0.393,,0.11,,1.147,,0.177,,1.15,0.51,0.56,2.22,0.18,1.73,1.725,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Pedro Ramírez,699393,7.0,2B,Confirmed,3.54,,,,,1.01,0.11,1.011,,0.11,,0.794,,0.209,,0.79,0.4,0.41,1.6,0.21,1.45,1.451,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Michael Conforto,624424,8.0,DH,Confirmed,3.0,,,,,1.06,0.09,1.063,,0.094,,0.701,,0.267,,0.7,0.4,0.42,1.51,0.27,1.58,1.58,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,CHC,AZ,Miguel Amaya,665804,9.0,C,Confirmed,3.28,,,,,1.1,0.09,1.102,,0.09,,0.701,,0.253,,0.7,0.39,0.41,1.5,0.25,1.48,1.483,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.56,,,,,1.01,0.79,1.011,,0.788,,0.856,,0.05,,0.86,0.52,0.31,1.69,0.05,1.06,1.059,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Jake Cronenworth,630105,2.0,2B,Confirmed,4.17,,,,,1.01,0.74,1.013,,0.737,,0.856,,0.035,,0.86,0.5,0.3,1.66,0.04,1.17,1.173,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Manny Machado,592518,3.0,3B,Confirmed,4.37,,,,,1.06,0.82,1.056,,0.82,,0.794,,0.056,,0.79,0.5,0.34,1.63,0.06,1.29,1.291,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Ty France,664034,4.0,1B,Confirmed,4.59,,,,,1.01,0.59,1.013,,0.587,,0.882,,0.055,,0.88,0.49,0.37,1.74,0.05,1.53,1.534,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Jackson Merrill,701538,5.0,CF,Confirmed,4.59,,,,,1.1,0.53,1.102,,0.534,,0.882,,0.068,,0.88,0.49,0.38,1.75,0.07,1.51,1.507,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Luis Rengifo,650859,6.0,DH,Confirmed,3.93,,,,,0.61,0.66,0.607,,0.662,,0.856,,0.031,,0.86,0.42,0.34,1.62,0.03,1.2,1.198,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Luis Campusano,669134,7.0,C,Confirmed,3.71,,,,,0.79,0.61,0.787,,0.607,,0.701,,0.024,,0.7,0.36,0.24,1.3,0.02,1.0,1.004,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Xander Bogaerts,593428,8.0,SS,Confirmed,4.37,,,,,0.79,0.71,0.787,,0.712,,0.856,,0.042,,0.86,0.44,0.31,1.6,0.04,1.35,1.348,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,SD,PIT,Dustin Harris,687957,9.0,LF,Confirmed,3.11,,,,,0.67,0.48,0.67,,0.481,,0.701,,0.01,,0.7,0.33,0.23,1.26,0.01,0.86,0.861,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Spencer Horwitz,687462,1.0,1B,Confirmed,4.03,,,,,0.53,0.33,0.53,,0.335,,0.794,,0.13,,0.79,0.46,0.35,1.6,0.13,1.32,1.315,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Brandon Lowe,664040,2.0,DH,Confirmed,4.28,,,,,1.1,0.33,1.102,,0.329,,0.701,,0.253,,0.7,0.49,0.41,1.6,0.25,1.46,1.461,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Bryan Reynolds,668804,3.0,LF,Confirmed,4.28,,,,,1.01,0.36,1.011,,0.364,,0.856,,0.2,,0.86,0.53,0.48,1.86,0.2,1.42,1.418,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Nick Gonzales,693304,4.0,2B,Confirmed,4.03,,,,,0.6,0.24,0.6,,0.243,,0.935,,0.1,,0.94,0.48,0.42,1.84,0.1,1.51,1.507,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Oneil Cruz,665833,5.0,CF,Confirmed,4.03,,,,,1.24,0.37,1.241,,0.373,,0.701,,0.312,,0.7,0.53,0.51,1.74,0.31,1.35,1.349,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Jake Mangum,663968,6.0,RF,Confirmed,3.54,,,,,0.61,0.22,0.607,,0.22,,0.856,,0.078,,0.86,0.38,0.38,1.61,0.08,1.08,1.076,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Jacob Gonzalez,694378,7.0,SS,Confirmed,3.65,,,,,0.53,0.16,0.53,,0.163,,0.625,,0.095,,0.63,0.29,0.27,1.19,0.09,0.96,0.964,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Jared Triolo,669707,8.0,3B,Confirmed,3.71,,,,,0.6,0.19,0.6,,0.191,,0.665,,0.066,,0.66,0.3,0.26,1.22,0.07,1.07,1.069,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,PIT,SD,Henry Davis,680779,9.0,C,Confirmed,2.25,,,,,0.67,0.19,0.67,,0.191,,0.326,,0.119,,0.33,0.21,0.19,0.72,0.12,0.67,0.667,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Henry Bolte,703607,1.0,CF,Confirmed,4.03,,,,,1.24,0.47,1.241,,0.474,,0.625,,0.037,,0.63,0.36,0.23,1.21,0.04,0.79,0.792,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Jeff McNeil,643446,2.0,DH,Confirmed,3.65,,,,,0.53,0.36,0.526,,0.36,,0.551,,0.017,,0.55,0.3,0.19,1.04,0.02,0.8,0.796,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Zack Gelof,680869,3.0,3B,Confirmed,4.03,,,,,1.48,0.5,1.485,,0.498,,0.625,,0.037,,0.63,0.37,0.26,1.25,0.04,0.75,0.754,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Lawrence Butler,671732,4.0,RF,Confirmed,3.79,,,,,1.24,0.55,1.241,,0.553,,0.551,,0.04,,0.55,0.35,0.23,1.13,0.04,0.74,0.738,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Tommy White,695720,5.0,1B,Confirmed,3.85,,,,,1.01,0.42,1.011,,0.416,,0.551,,0.025,,0.55,0.31,0.22,1.09,0.02,0.75,0.752,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Donovan Walton,622268,6.0,2B,Confirmed,3.11,,,,,1.01,0.37,1.011,,0.372,,0.37,,0.012,,0.37,0.2,0.15,0.71,0.01,0.58,0.576,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Alika Williams,675961,7.0,SS,Confirmed,2.17,,,,,0.79,0.27,0.787,,0.268,,0.186,,0.006,,0.19,0.11,0.06,0.36,0.01,0.38,0.383,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Carlos Cortes,666126,8.0,LF,Confirmed,3.0,,,,,0.73,0.31,0.733,,0.311,,0.326,,0.022,,0.33,0.18,0.12,0.62,0.02,0.52,0.52,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,ATH,MIN,Brian Serven,661531,9.0,C,Confirmed,3.01,,,,,1.01,0.34,1.013,,0.337,,0.397,,0.025,,0.4,0.21,0.15,0.75,0.02,0.6,0.601,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
hitter,MIN,ATH,Luke Keaschall,807712,1.0,CF,Confirmed,4.9,,,,,0.53,0.51,0.53,,0.506,,1.168,,0.148,,1.17,0.65,0.48,2.3,0.15,2.07,2.073,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-25
