player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYY,TOR,J.C. Escarra,641555,9.0,C,Confirmed,3.4,,,,,0.57,0.41,0.5125858123569794,0.635465861106156,0.44872385982365576,0.37008274173757066,0.28571428571428564,0.3007906840319165,0.0971886776529378,0.08778703588965817,0.29,0.38,0.33,1.69,0.09,0.64,0.6666666666666666,0.6185446009389671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,George Springer,543807,1.0,DH,Confirmed,3.96,,,,,0.6,0.12,0.5125858123569794,0.6841892789961994,0.1273461165942111,0.10771778420371081,0.4329896907216495,0.3852762251034775,0.021809400930346712,0.020846853779707176,0.41,0.29,0.17,0.89,0.02,0.7,0.7142857142857143,0.6970173913043478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Vladimir Guerrero Jr.,665489,2.0,1B,Confirmed,3.86,,,,,0.49,0.12,0.5125858123569794,0.4639614113826179,0.13568389185585206,0.11073240185652782,1.0,0.8007987623802593,0.22374240164692963,0.19961521635403753,0.89,0.25,0.14,0.76,0.21,1.73,2.01840490797546,1.496047839506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Kazuma Okamoto,672960,3.0,3B,Confirmed,4.18,,,,,1.09,0.21,1.0871934604904636,1.083339487131849,0.20653075504439064,0.2095393028286893,0.4329896907216495,0.5022558781574699,0.04041499784370707,0.03965991377681364,0.47,0.32,0.21,0.95,0.04,0.73,0.7142857142857143,0.7357405797101448,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Lenyn Sosa,672820,4.0,2B,Confirmed,3.42,,,,,0.55,0.08,0.5125858123569794,0.5950408098672095,0.0917122055756428,0.07801917476237567,0.6056338028169014,0.5324493522245313,0.09669687186636772,0.08980970440478546,0.57,0.26,0.21,0.96,0.09,0.88,0.8394160583941606,0.9082730769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Daulton Varsho,662139,5.0,CF,Confirmed,3.85,,,,,0.72,0.13,0.7027027027027027,0.7325121799890704,0.13427029604626042,0.11773264550890228,0.7888446215139442,0.8452059966192165,0.12390393540701804,0.11937555259545476,0.82,0.24,0.17,0.78,0.12,1.63,1.7916666666666667,1.4921720679012347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Ernie Clement,676391,6.0,2B,Confirmed,3.81,,,,,0.47,0.1,0.5125858123569794,0.43259888029846827,0.11723969318655682,0.0914071130097894,0.7631578947368421,0.7036924353398885,0.11314320838521473,0.10183878055517387,0.73,0.25,0.22,1.01,0.11,1.19,1.1276595744680848,1.2433115942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Myles Straw,664702,7.0,LF,Confirmed,1.86,,,,,0.5,0.08,0.5125858123569794,0.4829060695617122,0.10383848530635194,0.05029511149776752,0.08333333333333333,0.16102271573955634,0.09598750984728951,0.047086657031629744,0.13,0.09,0.07,0.36,0.07,0.23,0.11764705882352941,0.32738695652173916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Brandon Valenzuela,678218,8.0,C,Confirmed,3.57,,,,,0.62,0.17,0.5357142857142857,0.7103071755293258,0.18202541245391252,0.16394846178928021,0.6326530612244898,0.5790097363018225,0.11006944210467724,0.09671899478164,0.6,0.28,0.17,0.93,0.1,0.82,0.8394160583941606,0.8017243589743589,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,TOR,NYY,Davis Schneider,676914,9.0,LF,Confirmed,3.06,,,,,0.93,0.14,0.894927536231884,0.966634613168076,0.16307344907404073,0.12645995168195673,0.39080459770114945,0.35612987279665376,0.10523748266735329,0.08024807014188533,0.37,0.21,0.14,0.69,0.09,0.63,0.7142857142857143,0.5566901408450704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Maikel Garcia,672580,1.0,3B,Confirmed,3.94,,,,,0.68,0.16,0.7027027027027027,0.6653996354154691,0.16637235461295483,0.1490201583139907,1.0162866449511396,0.9916608307214803,0.11425465847342063,0.102511780284098,1.0,0.36,0.28,1.22,0.11,1.54,1.5508982035928143,1.527054012345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.03,,,,,1.05,0.2,1.0871934604904636,1.0144050065682821,0.21449195564834606,0.18122432976299457,1.0162866449511396,0.9705406244219513,0.3055392529181598,0.26817501010288786,0.99,0.4,0.33,1.36,0.29,1.89,2.01840490797546,1.7899916666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Vinnie Pasquantino,686469,3.0,1B,Confirmed,3.88,,,,,0.99,0.17,1.0871934604904636,0.8846596006564894,0.1759564572742916,0.15899885003053493,1.1415929203539825,1.009307960297039,0.14901978011850048,0.13103283711998515,1.07,0.39,0.37,1.33,0.14,1.86,2.01840490797546,1.7233666666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Salvador Perez,521692,4.0,C,Confirmed,3.76,,,,,1.09,0.13,1.0871934604904636,1.0927998841241682,0.1397900031595153,0.11574632015414246,1.1415929203539825,0.9326119906029229,0.15187477689295376,0.13247290915729917,1.03,0.4,0.4,1.43,0.14,1.71,2.022727272727273,1.45729012345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Carter Jensen,695600,5.0,DH,Confirmed,3.72,,,,,1.19,0.18,1.1666666666666667,1.2058679444739764,0.19003140648106612,0.1740313902637251,0.7888446215139442,0.8435230072915646,0.09258334271854417,0.08680463435708419,0.82,0.33,0.29,1.1,0.09,1.26,1.3244274809160306,1.2139420289855072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Jac Caglianone,695506,6.0,RF,Confirmed,3.09,,,,,0.58,0.3,0.5125858123569794,0.6412098523397615,0.32312656360166975,0.28373551483843,0.7631578947368421,0.5956696954210181,0.04776726357891703,0.04192198793542055,0.67,0.28,0.3,1.08,0.04,1.38,1.8333333333333333,1.008355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Isaac Collins,686555,7.0,LF,Confirmed,3.78,,,,,1.12,0.17,1.0871934604904636,1.1512442544021961,0.18036048180685857,0.1609633540098209,1.0162866449511396,0.9673246185608285,0.13969504868568097,0.12246803258518817,0.99,0.27,0.23,1.02,0.13,1.83,2.01840490797546,1.67895,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Michael Massey,686681,8.0,2B,Confirmed,2.98,,,,,0.81,0.08,0.8837209302325582,0.736257558236979,0.09228573684693764,0.0686982823335991,1.0162866449511396,0.6877948551549602,0.08783932150689437,0.06651247229114907,0.84,0.23,0.21,0.9,0.08,1.23,1.3244274809160306,1.154979938271605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,KC,BOS,Kyle Isbel,664728,9.0,CF,Confirmed,3.05,,,,,0.86,0.09,0.894927536231884,0.8260204480391276,0.10493399261743909,0.07119317961209957,1.0053259767576759,0.7204785646853893,0.07133387649542716,0.05850820235921459,0.85,0.21,0.18,0.82,0.06,1.14,1.3244274809160306,0.9953019323671496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Jarren Duran,680776,1.0,LF,Confirmed,4.29,,,,,0.92,0.17,0.894927536231884,0.9499292564505001,0.1691937153701971,0.1636973984235772,1.0162866449511396,0.9644754255578991,0.056864954499041886,0.05637536452734319,0.99,0.54,0.4,2.07,0.06,1.37,1.3244274809160306,1.3999492753623188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Mickey Gasper,681508,2.0,DH,Confirmed,3.23,,,,,0.53,0.1,0.5125858123569794,0.542519810954776,0.12086589300839752,0.07841313060552424,0.7888446215139442,0.6402044434678534,0.015927465416840588,0.014947752871743573,0.71,0.37,0.27,1.43,0.02,0.85,0.8394160583941606,0.8578134615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Wilyer Abreu,677800,3.0,RF,Confirmed,4.15,,,,,0.7,0.21,0.7027027027027027,0.6926948647817287,0.21779166572221748,0.20744330860287807,0.7848101265822784,0.8362844501573478,0.02631768075422933,0.025082967901423624,0.81,0.45,0.36,1.7,0.03,1.11,1.1276595744680848,1.1021442307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Willson Contreras,575929,4.0,1B,Confirmed,4.31,,,,,0.95,0.16,0.894927536231884,1.0001778100760794,0.1668694293079798,0.1623897752250881,0.7888446215139442,0.8988303552315694,0.036738640257038796,0.038367946951563724,0.85,0.54,0.46,2.09,0.04,1.37,1.3244274809160306,1.4064758454106279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Masataka Yoshida,807799,5.0,LF,Confirmed,3.17,,,,,0.32,0.09,0.2692307692307692,0.36584576274563535,0.10048102732212083,0.07656878986456542,0.5,0.5009737424449429,0.03197366946725748,0.024496013267072056,0.5,0.42,0.36,1.72,0.03,0.62,0.6666666666666666,0.5767018779342723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Andruw Monasterio,655316,6.0,SS,Confirmed,3.66,,,,,0.55,0.12,0.5125858123569794,0.5867978816406646,0.13415954881956407,0.10834690262043287,0.7888446215139442,0.7389985833013295,0.017251749666757434,0.017185634030550394,0.76,0.35,0.33,1.54,0.02,0.91,0.8394160583941606,0.9720115384615382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Marcelo Mayer,691785,7.0,2B,Confirmed,3.47,,,,,0.56,0.12,0.5125858123569794,0.6058583244819726,0.13212108288254623,0.09975058259609385,0.6326530612244898,0.625922070016958,0.017002082032639785,0.01668769210223071,0.63,0.36,0.3,1.52,0.02,0.88,0.8394160583941606,0.9215519230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Connor Wong,657136,8.0,C,Confirmed,3.4,,,,,0.53,0.13,0.5125858123569794,0.5544713637276915,0.1446807809870693,0.11269771161874009,0.6326530612244898,0.6871977876482902,0.016721755388693926,0.016044127496841726,0.66,0.33,0.28,1.45,0.02,0.87,0.8394160583941606,0.9029615384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,BOS,KC,Nick Sogard,686765,9.0,3B,Confirmed,3.04,,,,,0.54,0.12,0.5125858123569794,0.5659653878273099,0.147989898622232,0.10130109874228604,0.6326530612244898,0.554563822002436,0.02295589883682408,0.017689443382611397,0.59,0.32,0.28,1.4,0.02,0.82,0.8394160583941606,0.8073538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Austin Martin,668885,1.0,RF,Confirmed,3.41,,,,,0.52,0.38,0.5125858123569794,0.5180452499458528,0.40068076741276715,0.351594619114531,0.6326530612244898,0.5307221175208933,0.024733575689840154,0.01958404552476087,0.58,0.38,0.29,1.26,0.02,0.72,0.8394160583941606,0.6203638497652582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Trevor Larnach,663616,2.0,LF,Confirmed,4.01,,,,,0.67,0.44,0.5789473684210527,0.755868181336089,0.4281469184494332,0.44647291028957203,0.6326530612244898,0.6165057744916563,0.025761299602055917,0.02432222978301954,0.62,0.53,0.41,1.74,0.03,0.78,0.8394160583941606,0.7295187793427229,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Ryan Jeffers,680777,3.0,C,Confirmed,4.26,,,,,0.55,0.48,0.5125858123569794,0.5786436872447461,0.4534692075794592,0.5144476789572686,0.7888446215139442,0.847663031475543,0.04016024728692183,0.03640618154349718,0.82,0.57,0.5,1.91,0.04,1.46,1.5508982035928143,1.3901594202898548,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Kody Clemens,665019,4.0,1B,Confirmed,4.06,,,,,0.77,0.33,0.7027027027027027,0.8284221221722827,0.32968451189067727,0.34021466366671943,0.7888446215139442,0.7349186714665477,0.022984650138209693,0.023120483658533666,0.76,0.57,0.53,1.93,0.02,1.0,1.3244274809160306,0.7386150234741783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Josh Bell,605137,5.0,DH,Confirmed,3.85,,,,,1.12,0.21,1.0871934604904636,1.1582147226016082,0.2189934571667808,0.21001373189765046,1.0162866449511396,0.8537260704388525,0.1499827784503751,0.13926232552325904,0.93,0.55,0.52,1.91,0.14,1.64,1.5508982035928143,1.7100416666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Luke Keaschall,807712,6.0,2B,Confirmed,4.46,,,,,0.57,0.45,0.5125858123569794,0.6297718018354879,0.42404255904821775,0.484300243259068,0.7888446215139442,0.8450112815332601,0.02716138343232324,0.027420042924323516,0.82,0.46,0.45,1.79,0.03,1.25,1.3244274809160306,1.1844730769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Brooks Lee,686797,7.0,SS,Confirmed,3.37,,,,,0.52,0.31,0.5125858123569794,0.5175760117052847,0.3386414755340288,0.28656864885476835,0.6326530612244898,0.46976613850181265,0.02753224450490113,0.02165833706672143,0.54,0.34,0.31,1.27,0.02,0.71,0.8394160583941606,0.6130868544600939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,Tristan Gray,656484,8.0,3B,Confirmed,3.31,,,,,1.14,0.21,1.0871934604904636,1.1955808241034993,0.21033699286754046,0.20019807897514635,0.6326530612244898,0.5905078269804837,0.11686705281217326,0.1063248261652971,0.61,0.35,0.32,1.26,0.11,0.97,0.8394160583941606,1.080147342995169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIN,HOU,James Outman,681546,9.0,CF,Confirmed,2.02,,,,,0.53,0.2,0.5125858123569794,0.5379564530248896,0.24255456687231572,0.15419638585333725,0.08333333333333333,0.18968389011981424,0.017437807619725746,0.00936904584449161,0.14,0.26,0.24,0.87,0.01,0.19,0.11764705882352941,0.2547747747747748,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,HOU,MIN,Jeremy Peña,665161,1.0,SS,Confirmed,4.14,,,,,1.1,0.11,1.1596296666453076,1.046336038022166,0.1222494002548796,0.1063182244057088,0.9781707161454092,0.9359746041660576,0.0263548554793014,0.0261650451790718,0.95,0.44,0.34,1.76,0.03,1.25,1.378,1.1531602644454009,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Isaac Paredes,670623,2.0,3B,Confirmed,3.92,,,,,0.55,0.14,0.5125858123569794,0.5909328414096138,0.14612629656367768,0.13191135022406741,0.6326530612244898,0.7002213433900577,0.2749689100900699,0.2506960806589393,0.67,0.6,0.55,1.95,0.26,1.66,1.5508982035928143,1.752819444444445,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Yordan Alvarez,670541,3.0,DH,Confirmed,3.9,,,,,1.29,0.36,1.3672379340087109,1.2088986346951403,0.3678574384161566,0.35580702732779723,0.7631578947368421,0.6959500766455333,0.0539308848340419,0.0541765184533107,0.73,0.42,0.34,1.54,0.05,1.08,1.1121495327102804,1.0557943925233644,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Christian Walker,572233,4.0,1B,Confirmed,3.75,,,,,1.28,0.25,1.3333333333333333,1.2254463779263882,0.26013386883449074,0.24754994334754105,0.6326530612244898,0.562143032470661,0.032608916208124145,0.030938115352493533,0.59,0.36,0.31,1.37,0.03,0.84,0.8394160583941606,0.8421474358974358,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Zach Dezenzo,701305,5.0,LF,Confirmed,2.86,,,,,1.1,0.18,1.0871934604904636,1.105542711247407,0.19149575821266857,0.16613054386811194,0.5942028985507246,0.38760017291980076,0.013925495705982765,0.013035269211245,0.48,0.24,0.18,0.88,0.01,0.6,0.7142857142857143,0.5034014492753623,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Braden Shewmake,669699,6.0,2B,Confirmed,3.05,,,,,0.87,0.16,0.894927536231884,0.8476344876002255,0.18110051008652972,0.14755878982969603,0.6326530612244898,0.5683981060900596,0.018555428482902595,0.01630951686960985,0.6,0.23,0.21,0.97,0.02,0.9,1.0088271249820222,0.810009615384615,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Brice Matthews,694728,7.0,CF,Confirmed,3.41,,,,,1.13,0.22,1.0871934604904636,1.1759866352814483,0.2334576617568712,0.20387749865024513,0.7848101265822784,0.6436910094907767,0.02076454317847971,0.019588654765443813,0.71,0.26,0.22,1.08,0.02,0.88,0.8394160583941606,0.9056173076923074,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Cam Smith,701358,8.0,RF,Confirmed,3.19,,,,,1.09,0.24,1.0871934604904636,1.08539281276908,0.2549199323147805,0.2324458207477159,0.6056338028169014,0.497540829332268,0.017592788067789942,0.01698568701217294,0.55,0.23,0.18,0.94,0.02,0.7,0.8394160583941606,0.5803403755868544,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,HOU,MIN,Christian Vázquez,543877,9.0,C,Confirmed,3.08,,,,,0.86,0.2,0.8837209302325582,0.8290938646328628,0.20878656262767453,0.18257072474529043,0.5,0.4462600299039393,0.016008134784588273,0.014288770372920662,0.47,0.25,0.2,1.03,0.02,0.63,0.7142857142857143,0.5603286384976526,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-18,
hitter,CHC,MIL,Nico Hoerner,663538,1.0,2B,Confirmed,4.62,,,,,0.25,0.6,0.2692307692307692,0.23947422353564451,0.6075843668576393,0.6009484831047104,1.1415929203539825,1.1287576090567442,0.14781349659570614,0.15891897698552523,1.13,0.62,0.49,2.45,0.15,1.83,1.5508982035928143,2.05205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Michael Busch,683737,2.0,1B,Confirmed,4.53,,,,,0.82,0.93,0.894927536231884,0.7458582787205141,0.9779334088057242,0.8860755698590821,1.1415929203539825,1.0436189952457315,0.18436871687555637,0.18706368986534663,1.09,0.57,0.43,1.88,0.19,2.35,2.739130434782609,2.0255796130952386,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Alex Bregman,608324,3.0,3B,Confirmed,4.62,,,,,0.51,0.7,0.5125858123569794,0.5020743279041726,0.7058871753146279,0.7007082859794206,1.1891891891891893,1.144106937709817,0.16848343524276646,0.17802158711452276,1.16,0.54,0.45,1.91,0.17,2.04,2.01840490797546,2.05205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Ian Happ,664023,4.0,LF,Confirmed,4.6,,,,,1.01,0.81,1.0871934604904636,0.9329809213822262,0.8364644572920608,0.7874263474905105,1.0162866449511396,0.9453996433293078,0.18917382556612652,0.19682124430009998,0.98,0.62,0.53,2.16,0.19,1.82,1.5508982035928143,2.0431666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Seiya Suzuki,673548,5.0,RF,Confirmed,4.54,,,,,0.96,0.73,1.0871934604904636,0.8324195436102063,0.7514194018942879,0.7038912736982263,1.1415929203539825,1.0982500034287932,0.20557968454948858,0.20942400200403277,1.12,0.63,0.55,2.21,0.21,2.02,2.01840490797546,2.0300510912698417,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Michael Conforto,624424,6.0,DH,Confirmed,3.69,,,,,0.64,0.4,0.5125858123569794,0.7708214075472178,0.39308044283848714,0.41482213832396464,1.0162866449511396,0.7789214709229019,0.13803854598843304,0.12407905836365062,0.89,0.39,0.37,1.53,0.13,1.88,2.4262203073672395,1.4301597222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Carson Kelly,608348,7.0,C,Confirmed,4.41,,,,,0.47,0.52,0.5125858123569794,0.43582544859324585,0.5192680628779361,0.5296745620173717,1.1891891891891893,1.0749330293333805,0.150747803676081,0.15023202870835767,1.13,0.43,0.36,1.64,0.15,1.99,2.01840490797546,1.9719218750000005,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.45,,,,,0.58,0.58,0.5125858123569794,0.6464517386299359,0.5722906473311895,0.5839335206055917,1.0162866449511396,1.023602163155487,0.22248441957014886,0.2265073580077897,1.02,0.49,0.46,1.95,0.22,2.0,2.022727272727273,1.9898077876984133,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CHC,MIL,Dansby Swanson,621020,9.0,SS,Confirmed,4.06,,,,,0.43,0.52,0.453125,0.4108459369159523,0.5186616018315717,0.5166361832472143,1.0162866449511396,0.9472331444264462,0.14277176607914582,0.14209544073486507,0.98,0.42,0.37,1.62,0.14,1.9,2.01840490797546,1.8033166666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Jackson Chourio,694192,1.0,LF,Confirmed,3.98,,,,,0.68,0.3,0.7027027027027027,0.6536820530537767,0.29165842754630034,0.2989514477503337,1.0162866449511396,0.9011030124516407,0.24652846793860037,0.2499044959440639,0.95,0.45,0.39,1.7,0.25,2.04,2.01840490797546,2.059217391304348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Brice Turang,668930,2.0,2B,Confirmed,3.96,,,,,0.55,0.43,0.5125858123569794,0.5799000020342759,0.44996932256960326,0.41509697762535347,1.0162866449511396,0.9216359937954149,0.29727008000461114,0.269847566176426,0.96,0.41,0.34,1.53,0.28,2.04,2.01840490797546,2.0488695652173914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,William Contreras,661388,3.0,C,Confirmed,4.01,,,,,0.27,0.3,0.2692307692307692,0.27059328644514913,0.3047344014602625,0.3045117352516631,1.1415929203539825,0.9061760926300363,0.22746393659999625,0.22441909614794392,1.01,0.46,0.44,1.76,0.23,1.79,1.7916666666666667,1.7811083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,MIL,CHC,Christian Yelich,592885,4.0,DH,Confirmed,3.96,,,,,0.55,0.22,0.5125858123569794,0.5968275257005792,0.19321326499336614,0.23690768749617394,1.0162866449511396,0.9240512602396158,0.2591507206061182,0.26767054133806856,0.97,0.42,0.4,1.58,0.26,2.42,2.739130434782609,2.1541276595744683,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
