player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SD,COL,Gavin Sheets,657757,6.0,1B,Confirmed,3.74,,,,,0.94,0.12,0.9381735761050188,0.9342678791783856,0.1160429610187321,0.1186931694098334,0.5656936277775167,0.5584108128495295,0.0361480730020129,0.0461051728690743,0.56,0.5,0.61,1.89,0.04,0.88,1.083,0.7183822301235602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,SD,COL,Miguel Andujar,609280,7.0,DH,Confirmed,3.81,,,,,0.94,0.19,0.9713161624507122,0.8994294976958465,0.2079984881435903,0.1762139012713962,0.6009307257994254,0.657074066435769,0.0182082726108203,0.0153504331667604,0.63,0.41,0.4,1.61,0.02,0.97,1.125,0.8458638824669146,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,SD,COL,Luis Campusano,669134,8.0,C,Confirmed,1.99,,,,,0.71,0.18,0.8189803588525922,0.6066832105639742,0.2341586854596449,0.1277905717147341,0.3313081546530765,0.2035164829094913,0.0058018541066358,0.0034187718006594,0.26,0.22,0.23,0.8,0.0,0.34,0.475,0.2334532455003142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,SD,COL,Jake Cronenworth,630105,9.0,2B,Confirmed,3.81,,,,,1.01,0.15,0.9372082999787428,1.087694935056042,0.1549397779910467,0.1389505548020587,0.531987564423052,0.5657759537233855,0.0321046583204849,0.0464452857756729,0.55,0.43,0.42,1.62,0.04,0.92,1.081,0.7850180763777992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Edouard Julien,666397,1.0,DH,Confirmed,2.99,,,,,1.14,0.09,1.0933849264228137,1.1816501368365069,0.1002053841116015,0.071623011312303,0.3316009377948299,0.224831778955151,0.0720347420467568,0.0661442589180654,0.27,0.23,0.13,0.74,0.07,0.54,0.524,0.5553207760498166,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Tyler Freeman,671289,2.0,RF,Confirmed,4.14,,,,,0.47,0.1,0.4316925580283769,0.5080365262136964,0.0928598563491845,0.1095539759178771,0.6001197914023554,0.6218321575295217,0.0189626474520853,0.0291059351035455,0.61,0.38,0.26,1.39,0.02,0.88,1.05,0.7436962269931242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Mickey Moniak,666160,3.0,LF,Confirmed,4.1,,,,,1.58,0.16,1.4721531546209214,1.680079358560978,0.1494264960008486,0.1619086946501542,0.7402569530234065,0.7443776590123763,0.0653818053269476,0.0659850857565414,0.74,0.4,0.32,1.45,0.07,0.99,1.024,0.9577750576282246,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Ezequiel Tovar,678662,4.0,SS,Confirmed,3.94,,,,,1.46,0.09,1.3573194472911103,1.5552978656743344,0.0798376796357282,0.0906826231214647,0.5872544755900287,0.6213557713979105,0.0360580382276751,0.0464522734452623,0.61,0.33,0.26,1.21,0.04,0.89,0.863,0.9211219352040992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,TJ Rumfield,681198,5.0,1B,Confirmed,2.36,,,,,0.97,0.22,1.016311350405505,0.916684091196034,0.2306822286948227,0.2009126203233358,0.275527725718667,0.1910558981655505,0.0568781280037565,0.0476604195934048,0.23,0.19,0.11,0.58,0.05,0.41,0.396,0.4272148394454163,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Willi Castro,650489,6.0,2B,Confirmed,3.06,,,,,0.62,0.18,0.5806317071160002,0.6567797451937786,0.1687743761112714,0.1910279021232662,0.3839547914129888,0.3798449304570569,0.0381984674827593,0.0386710194578433,0.38,0.24,0.18,0.87,0.04,0.6,0.631,0.5757753498236896,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Brenton Doyle,686668,7.0,CF,Confirmed,3.52,,,,,1.41,0.08,1.3319461757446254,1.4925727978991234,0.0876862456364259,0.0822715629211254,0.6496563659592658,0.5470553305830099,0.0309176809295675,0.0400227798268846,0.59,0.3,0.24,1.21,0.04,0.87,0.936,0.8185455627189225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Brett Sullivan,664954,8.0,C,Confirmed,2.44,,,,,0.55,0.15,0.5120924569962155,0.5795238253308226,0.1659329676017201,0.1403127865725461,0.3017040159782927,0.2512706982896125,0.0099402020382608,0.0109647851938087,0.27,0.17,0.12,0.63,0.01,0.42,0.472,0.373652747010701,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,COL,SD,Kyle Karros,691720,9.0,3B,Confirmed,3.31,,,,,1.32,0.13,1.2591601424722922,1.382485124317565,0.1364260789845455,0.1274930913496317,0.5231357669337197,0.5034870400040193,0.0165870746054505,0.0158036305310443,0.51,0.25,0.17,0.92,0.02,0.65,0.696,0.6174438207050045,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,SEA,HOU,J.P. Crawford,641487,1.0,SS,Confirmed,3.94,,,,,0.84,0.27,0.838029678225712,0.8421239244574669,0.2966504158276752,0.2491640602489772,1.2729141933606154,1.114685268856544,0.1067262284844081,0.0869308512137298,1.19,0.6,0.47,2.27,0.1,1.61,1.689,1.5372660255267214,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Cal Raleigh,663728,2.0,C,Confirmed,4.48,,,,,1.43,0.42,1.460418317484324,1.3912401369307617,0.4506335406726083,0.3926323442024467,1.3643030358971031,1.260106609568298,0.3512801593840039,0.3461563249253733,1.31,0.78,0.65,2.68,0.35,2.2,1.744,2.5672576518162296,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Julio Rodríguez,677594,3.0,CF,Confirmed,4.42,,,,,1.23,0.25,1.195607759790025,1.2591149996940514,0.2468290997008662,0.2514492452783779,1.443358096218585,1.3033766143516234,0.21853205513203,0.1910688276324266,1.37,0.72,0.68,2.77,0.2,2.01,1.919,2.091719964489447,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Josh Naylor,647304,4.0,1B,Confirmed,4.39,,,,,0.84,0.24,0.8487648258401799,0.8403674502005714,0.2540049721904526,0.2183618781923666,1.317363464683508,1.3156215224599352,0.162515254939603,0.1379659848846155,1.32,0.65,0.6,2.54,0.15,1.9,1.797,1.983200565956328,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Randy Arozarena,668227,5.0,LF,Confirmed,4.34,,,,,1.36,0.32,1.3631919689865506,1.3547081740249065,0.3151163379141888,0.3337069271144676,1.158324159479842,1.0600945467192375,0.2016333310372509,0.2014555199980962,1.1,0.65,0.59,2.4,0.2,1.77,1.627,1.8944274971555024,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Luke Raley,670042,6.0,RF,Confirmed,2.59,,,,,1.14,0.22,1.156938225050978,1.1155833394244472,0.2594014305261845,0.1760763851846734,0.3190674566930677,0.2685125185148465,0.02504831841862,0.0199981131935491,0.29,0.17,0.13,0.61,0.02,0.43,0.432,0.4236542063867244,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Cole Young,702284,7.0,2B,Confirmed,3.63,,,,,0.92,0.24,0.8589470038315434,0.9757875084795348,0.2345499324744425,0.2440055641857379,0.7405924589959366,0.7507100171533149,0.0273915874153422,0.0294191257707306,0.75,0.3,0.25,1.26,0.03,0.95,1.0,0.9158841597471644,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Dominic Canzone,686527,8.0,DH,Confirmed,3.27,,,,,0.98,0.15,0.9774467191903462,0.9895794008106736,0.1737966531627606,0.1278207041612551,0.9931949412421444,0.840163567624294,0.1468246412152077,0.1105189321122499,0.91,0.43,0.41,1.77,0.13,1.32,1.311,1.334108124773597,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,SEA,HOU,Leo Rivas,660844,9.0,3B,Confirmed,2.79,,,,,0.92,0.21,0.9865699328750877,0.8620211000160938,0.2276328961695761,0.1904273758001248,0.6003268920269449,0.5862044902652044,0.0982130246850276,0.0682034255007656,0.59,0.28,0.25,1.08,0.08,0.85,0.773,0.905359633633149,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-10,
hitter,HOU,SEA,Jeremy Peña,665161,1.0,SS,Confirmed,4.06,,,,,1.09,0.11,1.1596296666453076,1.0261169841473414,0.1222494002548796,0.1042637659630864,0.9781707161454092,0.9178881383850708,0.0263548554793014,0.0256594404413119,0.95,0.38,0.29,1.48,0.03,1.14,1.141,1.13087697431119,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Yordan Alvarez,670541,2.0,LF,Confirmed,3.95,,,,,0.66,0.29,0.670425187370033,0.6432183743306258,0.2553142236861297,0.3295125396732807,0.6186409823421404,0.6539252336652807,0.1558045657530857,0.200103519090089,0.64,0.32,0.23,1.15,0.18,1.1,0.822,1.3329569154017953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Jose Altuve,514888,3.0,DH,Confirmed,3.47,,,,,0.64,0.18,0.6489721642637306,0.6362833545404202,0.1963198636191132,0.1678054128079532,0.7929807751054497,0.6872501038921317,0.245239047624465,0.2173565743772095,0.73,0.3,0.25,1.15,0.23,1.18,0.855,1.4391769171140436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Isaac Paredes,670623,4.0,2B,Confirmed,3.81,,,,,0.73,0.21,0.7517360599573826,0.7103441558464122,0.2080121870442131,0.2099006712238185,0.7434216992655245,0.7129846722451983,0.3286303925699845,0.2814966321389081,0.73,0.3,0.24,1.1,0.31,1.31,0.786,1.7357125677877518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Christian Walker,572233,5.0,1B,Confirmed,3.57,,,,,0.96,0.11,0.943953587264838,0.9690056159762168,0.1216939623856729,0.1017187465164097,0.9637601839359492,0.7686420179222513,0.3858316449190627,0.3820057682222328,0.86,0.36,0.33,1.46,0.38,1.46,1.075,1.7799880951819702,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Carlos Correa,621043,6.0,3B,Confirmed,4.02,,,,,0.79,0.16,0.7958794182277432,0.7765660701253633,0.1518996641668044,0.1583593516882846,0.8317296424460757,0.8668659031467074,0.2614903734609775,0.266297409339721,0.85,0.32,0.31,1.4,0.26,1.39,1.082,1.634133757364163,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Cam Smith,701358,7.0,RF,Confirmed,3.14,,,,,0.93,0.35,0.9570554082283576,0.897241895354469,0.4119971898582348,0.279968280081673,0.8357771495492029,0.6636760906976205,0.184485463260662,0.1548520382168815,0.74,0.23,0.2,0.93,0.17,0.97,0.711,1.184711120697472,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Joey Loperfido,694388,8.0,CF,Confirmed,2.07,,,,,0.77,0.19,0.8338875091795697,0.6969803037172142,0.2253275261758137,0.1454071517532546,0.4190464896968905,0.2498317367764007,0.021242960324,0.0216748889844431,0.33,0.16,0.13,0.64,0.02,0.44,0.504,0.3926405801170476,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,HOU,SEA,Christian Vázquez,543877,9.0,C,Confirmed,3.85,,,,,1.07,0.15,0.98338021671266,1.149690035301717,0.1698174609962124,0.1292274842399811,0.6185777418940885,0.6702385892969512,0.0256293520842165,0.0260476310332515,0.65,0.29,0.24,1.21,0.03,0.93,0.951,0.919338733640508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Shohei Ohtani,660271,1.0,DH,Confirmed,4.47,,,,,1.06,0.69,1.0261895652083992,1.0880618302068434,0.6735714445670663,0.7134800246774682,0.7903169784799227,0.7959247914993011,0.1332376266230006,0.1333729310626199,0.79,0.91,0.73,2.7,0.13,1.42,1.474,1.3678808423399025,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Kyle Tucker,663656,2.0,RF,Confirmed,4.65,,,,,0.81,0.39,0.6807998448492305,0.9463859706139212,0.3952659689989654,0.3810809941741423,0.677798839053584,0.8517044621903619,0.0749743205811963,0.0787830428357719,0.77,0.7,0.54,2.32,0.08,1.35,1.514,1.219223320314474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Will Smith,669257,3.0,C,Confirmed,4.24,,,,,0.88,0.4,0.8437988288841782,0.9068379868692356,0.396077143431685,0.4126002894877891,0.6874932207709636,0.8050922975511546,0.0449583424881751,0.027407709438895,0.75,0.6,0.53,1.98,0.04,1.14,1.174,1.1131772444009,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Freddie Freeman,518692,4.0,1B,Confirmed,4.37,,,,,0.81,0.36,0.7932208198363002,0.8320082435706229,0.3544321292599738,0.3740732911306255,0.9239625199512266,0.9479993505157196,0.0462807227010922,0.0498166312062231,0.94,0.69,0.64,2.43,0.05,1.37,1.535,1.2392303152355308,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Max Muncy,571970,5.0,3B,Confirmed,3.88,,,,,0.89,0.44,0.8484331225759655,0.922185533610932,0.4187245792241796,0.4541288264842161,0.689190646504911,0.7180014257787718,0.0640027449742905,0.0601147982046372,0.71,0.61,0.56,2.02,0.06,1.1,1.183,1.0305083720879806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Teoscar Hernández,606192,6.0,LF,Confirmed,4.25,,,,,0.92,0.17,0.8298920223263996,1.000457741568458,0.170083039747754,0.1654004681996925,0.8812780597835203,0.9407916793950404,0.0544983137209891,0.0452593060161261,0.91,0.6,0.67,2.45,0.05,1.4,1.654,1.1974234622427964,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Andy Pages,681624,7.0,CF,Confirmed,3.7,,,,,0.74,0.15,0.665163470738637,0.8209061495849849,0.1494796260022889,0.1416929970800004,0.6801632501872099,0.6670644623539604,0.0352350368540416,0.0405318670862981,0.67,0.44,0.44,1.67,0.04,1.03,1.114,0.9532157495103174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Alex Freeland,690976,8.0,2B,Confirmed,3.35,,,,,1.14,0.5,1.097589248940554,1.1850737010253865,0.5280399535472264,0.4677557284859223,0.3268316428251029,0.2667009227799916,0.0415691573621612,0.0268833189586293,0.29,0.34,0.31,1.21,0.03,0.67,0.798,0.5724545543598891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,LAD,TEX,Hyeseong Kim,808975,9.0,SS,Confirmed,3.31,,,,,0.82,0.26,0.7788593115652495,0.8588064009012571,0.2823271018568171,0.2280323529948184,0.7475432237469896,0.5890903540000607,0.1456738907632668,0.1525406029893611,0.66,0.39,0.35,1.52,0.15,1.17,1.09,1.2341019145907963,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Brandon Nimmo,607043,1.0,RF,Confirmed,4.73,,,,,1.39,0.68,1.314752039361656,1.466003655840189,0.6859344440774056,0.6745626625243442,0.7040017015520331,0.7369339859854733,0.0518330067444993,0.0372420076429516,0.72,0.57,0.44,2.03,0.04,1.22,1.415,1.0678994644967177,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Wyatt Langford,694671,2.0,LF,Confirmed,4.38,,,,,1.14,0.29,1.0420062498113347,1.2326241269157407,0.2972602395793285,0.2889273312186808,0.6073362785416414,0.63282475136792,0.15840207677189,0.1740316660285446,0.62,0.62,0.4,1.89,0.17,1.28,1.203,1.336687655271033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Corey Seager,608369,3.0,SS,Confirmed,4.46,,,,,0.6,0.83,0.6390286883156583,0.5649998343923526,0.8215466484444356,0.8346731560552272,1.389639717427291,1.238407821264769,0.4203823262088954,0.4557637075366331,1.31,0.67,0.53,2.2,0.44,2.14,1.402,2.7472411069627705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Jake Burger,669394,4.0,1B,Confirmed,3.85,,,,,0.92,0.17,0.8648678089607097,0.978908371124662,0.1856098529079857,0.1553737227674052,0.8212638220047072,0.8439145521229232,0.0518013204400281,0.0728358329919625,0.83,0.46,0.43,1.69,0.06,1.18,1.123,1.2325628648444276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Andrew McCutchen,457705,5.0,DH,Confirmed,4.44,,,,,0.97,0.56,0.9607575306955836,0.9716288522140044,0.5596126951642437,0.5689261132202144,0.8752371758608994,0.9179706164735372,0.0497311932281999,0.0603030074096484,0.9,0.52,0.41,1.78,0.06,1.28,1.196,1.3445449178916828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Evan Carter,694497,6.0,CF,Confirmed,4.08,,,,,1.01,0.22,0.9221594397365211,1.1031033600064184,0.1945550925033756,0.2387585807333125,1.1166386378501842,1.050674836189362,0.0346155597879229,0.0377456916342627,1.08,0.42,0.39,1.66,0.04,1.36,1.204,1.4906318219834715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Danny Jansen,643376,7.0,C,Confirmed,3.1,,,,,0.98,0.28,0.9632093870130782,1.0009759787714028,0.3010281676211219,0.2622501003765717,0.700489606556851,0.5831682371187946,0.1367778566619432,0.1144616192023907,0.64,0.32,0.25,1.11,0.13,0.93,0.757,1.0625851014220151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Josh Smith,669701,8.0,2B,Confirmed,3.54,,,,,0.73,0.23,0.6989906612178095,0.769502356291531,0.2087244229931105,0.2546757287384985,0.4839760735363669,0.4372833374190932,0.0216601984388132,0.0304307988488551,0.46,0.39,0.32,1.53,0.03,0.89,1.148,0.6698780361614937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
hitter,TEX,LAD,Josh Jung,673962,9.0,3B,Confirmed,4.39,,,,,1.0,0.26,0.9302301007359212,1.0780878861536425,0.2292615689748345,0.2999051264573317,0.8694705707354475,0.8899431187352114,0.0398528453908772,0.0638819281180364,0.88,0.42,0.37,1.66,0.05,1.26,1.208,1.3005512687596748,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-10,
