player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CLE,BAL,David Fry,681807,5.0,1B,Confirmed,2.03,,,,,1.04,0.0,1.037,,0.0,,0.255,,0.009,,0.25,0.11,0.1,0.46,0.01,0.77,0.771,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CLE,BAL,Angel Genao,694197,6.0,2B,Confirmed,4.04,,,,,0.98,0.09,0.984,,0.091,,1.099,,0.029,,1.1,0.41,0.43,1.94,0.03,1.58,1.581,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CLE,BAL,Austin Hedges,595978,7.0,C,Confirmed,3.57,,,,,1.05,0.09,1.052,,0.091,,0.758,,0.023,,0.76,0.29,0.26,1.31,0.02,1.12,1.123,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CLE,BAL,Petey Halpin,690984,8.0,CF,Confirmed,2.84,,,,,0.98,0.0,0.984,,0.0,,0.712,,0.018,,0.71,0.26,0.24,1.21,0.02,1.16,1.164,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CLE,BAL,Brayan Rocchio,677587,9.0,SS,Confirmed,4.04,,,,,0.83,0.07,0.835,,0.065,,1.099,,0.027,,1.1,0.41,0.37,1.88,0.03,1.6,1.601,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,KC,AZ,Carter Jensen,695600,1.0,C,Confirmed,4.29,,,,,0.75,0.33,0.75,,0.329,,0.84,,0.267,,0.84,0.55,0.46,1.85,0.27,1.49,1.49,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.64,,,,,0.62,0.64,0.622,,0.637,,1.099,,0.408,,1.1,0.79,0.65,2.54,0.41,2.17,2.169,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.59,,,,,0.49,0.64,0.495,,0.637,,1.235,,0.31,,1.23,0.79,0.7,2.73,0.31,2.14,2.138,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Salvador Perez,521692,4.0,DH,Confirmed,4.58,,,,,0.62,0.33,0.622,,0.329,,1.099,,0.319,,1.1,0.69,0.66,2.45,0.32,2.12,2.122,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Michael Massey,686681,5.0,2B,Confirmed,3.35,,,,,0.33,0.11,0.329,,0.11,,0.758,,0.109,,0.76,0.39,0.37,1.51,0.11,0.96,0.961,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Nick Loftin,679845,6.0,3B,Confirmed,4.25,,,,,0.56,0.4,0.562,,0.4,,0.959,,0.164,,0.96,0.48,0.48,1.93,0.16,1.71,1.709,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,John Rave,670231,7.0,RF,Confirmed,4.11,,,,,0.62,0.4,0.622,,0.4,,0.84,,0.271,,0.84,0.5,0.46,1.8,0.27,1.42,1.419,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Matthew Lugo,683090,8.0,LF,Confirmed,1.47,,,,,0.56,0.05,0.562,,0.052,,0.212,,0.095,,0.21,0.13,0.14,0.48,0.09,0.65,0.648,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,KC,AZ,Kyle Isbel,664728,9.0,CF,Confirmed,3.77,,,,,0.62,0.28,0.622,,0.275,,0.959,,0.177,,0.96,0.47,0.44,1.86,0.18,1.31,1.313,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-07
hitter,AZ,KC,Geraldo Perdomo,672695,1.0,SS,Confirmed,4.08,,,,,0.7,0.37,0.696,,0.37,,0.959,,0.09,,0.96,0.5,0.37,1.84,0.09,1.64,1.638,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Ketel Marte,606466,2.0,2B,Confirmed,4.11,,,,,0.98,0.33,0.984,,0.329,,0.959,,0.204,,0.96,0.56,0.46,1.98,0.2,1.7,1.703,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Gabriel Moreno,672515,3.0,C,Confirmed,4.11,,,,,0.98,0.33,0.984,,0.331,,0.959,,0.159,,0.96,0.54,0.48,1.98,0.16,1.71,1.709,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Nolan Arenado,571448,4.0,3B,Confirmed,4.0,,,,,1.04,0.19,1.037,,0.193,,0.84,,0.167,,0.84,0.47,0.44,1.75,0.17,1.65,1.649,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Lourdes Gurriel Jr.,666971,5.0,DH,Confirmed,3.77,,,,,0.83,0.19,0.835,,0.191,,0.758,,0.095,,0.76,0.39,0.36,1.51,0.1,1.47,1.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Ildemaro Vargas,545121,6.0,1B,Confirmed,3.77,,,,,0.49,0.11,0.495,,0.114,,0.959,,0.096,,0.96,0.4,0.43,1.79,0.1,1.36,1.357,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Tim Tawa,694374,7.0,RF,Confirmed,3.65,,,,,1.26,0.23,1.263,,0.227,,0.758,,0.14,,0.76,0.37,0.34,1.48,0.14,1.41,1.406,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Jordan Lawlar,691783,8.0,CF,Confirmed,2.84,,,,,1.05,0.18,1.052,,0.18,,0.712,,0.08,,0.71,0.32,0.29,1.32,0.08,0.97,0.974,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,AZ,KC,Ryan Waldschmidt,814439,9.0,LF,Confirmed,3.95,,,,,1.05,0.23,1.052,,0.227,,0.758,,0.085,,0.76,0.35,0.31,1.41,0.08,0.99,0.986,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Jackson Chourio,694192,1.0,LF,Confirmed,4.58,,,,,1.03,0.28,1.033,,0.275,,1.235,,0.061,,1.23,0.58,0.44,2.26,0.06,1.96,1.955,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Brice Turang,668930,2.0,2B,Confirmed,4.11,,,,,0.98,0.37,0.984,,0.37,,0.97,,0.05,,0.97,0.49,0.35,1.8,0.05,1.91,1.911,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,William Contreras,661388,3.0,C,Confirmed,4.59,,,,,0.49,0.33,0.495,,0.331,,1.235,,0.048,,1.23,0.58,0.49,2.31,0.05,1.94,1.94,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Andrew Vaughn,683734,4.0,1B,Confirmed,4.0,,,,,0.49,0.19,0.495,,0.192,,1.058,,0.032,,1.06,0.48,0.41,1.95,0.03,1.39,1.388,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Christian Yelich,592885,5.0,DH,Confirmed,4.25,,,,,1.03,0.28,1.033,,0.275,,1.099,,0.049,,1.1,0.52,0.44,2.06,0.05,1.73,1.732,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Luis Lara,800325,6.0,RF,Confirmed,3.95,,,,,0.7,0.19,0.702,,0.193,,1.058,,0.032,,1.06,0.42,0.41,1.89,0.03,1.38,1.382,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Cooper Pratt,806198,7.0,SS,Confirmed,3.93,,,,,0.61,0.19,0.612,,0.193,,0.959,,0.028,,0.96,0.38,0.33,1.67,0.03,1.49,1.488,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Garrett Mitchell,669003,8.0,CF,Confirmed,3.65,,,,,0.83,0.23,0.835,,0.227,,0.84,,0.053,,0.84,0.36,0.31,1.51,0.05,1.47,1.471,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIL,CHC,Joey Ortiz,687401,9.0,3B,Confirmed,3.14,,,,,0.61,0.18,0.612,,0.18,,0.758,,0.032,,0.76,0.31,0.27,1.34,0.03,1.47,1.471,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.44,,,,,1.26,0.64,1.263,,0.637,,0.712,,0.066,,0.71,0.44,0.28,1.43,0.07,1.14,1.14,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Seiya Suzuki,673548,2.0,DH,Confirmed,4.44,,,,,1.05,0.64,1.052,,0.637,,0.712,,0.05,,0.71,0.43,0.27,1.41,0.05,1.13,1.129,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Alex Bregman,608324,3.0,3B,Confirmed,4.11,,,,,0.71,0.43,0.714,,0.427,,0.712,,0.047,,0.71,0.39,0.3,1.4,0.05,1.14,1.138,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Tyrone Taylor,621438,4.0,LF,Confirmed,3.14,,,,,0.62,0.23,0.622,,0.227,,0.575,,0.038,,0.57,0.29,0.24,1.11,0.04,0.75,0.748,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Nico Hoerner,663538,5.0,SS,Confirmed,3.95,,,,,0.41,0.33,0.406,,0.329,,0.84,,0.024,,0.84,0.41,0.33,1.58,0.02,1.11,1.108,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Matt Shaw,807713,6.0,RF,Confirmed,2.13,,,,,0.62,0.23,0.622,,0.227,,0.212,,0.013,,0.21,0.12,0.09,0.42,0.01,0.49,0.492,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Carson Kelly,608348,7.0,C,Confirmed,3.93,,,,,0.7,0.4,0.702,,0.4,,0.712,,0.033,,0.71,0.33,0.25,1.3,0.03,1.09,1.091,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,BJ Murray Jr.,681230,8.0,1B,Confirmed,2.74,,,,,0.83,0.33,0.835,,0.329,,0.424,,0.026,,0.42,0.22,0.16,0.8,0.03,0.57,0.574,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,CHC,MIL,Pedro Ramírez,699393,9.0,2B,Confirmed,3.57,,,,,0.7,0.33,0.696,,0.329,,0.575,,0.029,,0.57,0.27,0.21,1.05,0.03,0.87,0.873,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Colt Keith,690993,1.0,DH,Confirmed,3.14,,,,,0.49,0.19,0.495,,0.193,,0.758,,0.019,,0.76,0.35,0.26,1.37,0.02,1.18,1.177,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Kevin McGonigle,805808,2.0,3B,Confirmed,4.44,,,,,0.49,0.43,0.495,,0.427,,1.235,,0.041,,1.23,0.6,0.43,2.26,0.04,1.84,1.842,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Gleyber Torres,650402,3.0,2B,Confirmed,4.7,,,,,0.7,0.4,0.702,,0.4,,1.13,,0.027,,1.13,0.54,0.44,2.11,0.03,1.8,1.8,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Riley Greene,682985,4.0,LF,Confirmed,4.44,,,,,0.91,0.37,0.909,,0.37,,1.099,,0.055,,1.1,0.54,0.45,2.09,0.05,1.83,1.832,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Dillon Dingler,693307,5.0,C,Confirmed,4.25,,,,,0.7,0.23,0.702,,0.227,,1.099,,0.054,,1.1,0.51,0.45,2.06,0.05,1.84,1.838,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Zach McKinstry,656716,6.0,RF,Confirmed,3.93,,,,,0.49,0.23,0.495,,0.227,,0.959,,0.021,,0.96,0.38,0.37,1.71,0.02,1.21,1.211,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Spencer Torkelson,679529,7.0,1B,Confirmed,4.11,,,,,0.98,0.37,0.984,,0.37,,0.959,,0.042,,0.96,0.42,0.34,1.72,0.04,1.5,1.496,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,Max Clark,703601,8.0,CF,Confirmed,4.44,,,,,0.7,0.37,0.696,,0.37,,1.099,,0.037,,1.1,0.46,0.38,1.95,0.04,1.69,1.693,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,DET,MIN,John Peck,807726,9.0,SS,Confirmed,3.75,,,,,0.49,0.19,0.495,,0.191,,0.872,,0.019,,0.87,0.35,0.3,1.51,0.02,1.22,1.216,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Luke Keaschall,807712,1.0,RF,Confirmed,4.29,,,,,0.56,0.19,0.562,,0.193,,1.099,,0.178,,1.1,0.58,0.48,2.16,0.18,1.98,1.977,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Brooks Lee,686797,2.0,3B,Confirmed,4.29,,,,,0.7,0.14,0.696,,0.141,,1.099,,0.281,,1.1,0.63,0.56,2.28,0.28,2.06,2.062,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Kody Clemens,665019,3.0,LF,Confirmed,4.29,,,,,0.98,0.19,0.984,,0.193,,1.099,,0.375,,1.1,0.69,0.71,2.5,0.38,2.13,2.135,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Ryan Jeffers,680777,4.0,C,Confirmed,4.11,,,,,0.75,0.23,0.746,,0.227,,0.959,,0.295,,0.96,0.6,0.59,2.14,0.29,1.94,1.945,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Josh Bell,605137,5.0,DH,Confirmed,4.29,,,,,0.74,0.19,0.744,,0.193,,1.058,,0.303,,1.06,0.63,0.63,2.32,0.3,2.09,2.093,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Royce Lewis,668904,6.0,1B,Confirmed,4.11,,,,,0.8,0.19,0.796,,0.191,,1.099,,0.306,,1.1,0.57,0.65,2.32,0.31,2.08,2.083,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Trevor Larnach,663616,7.0,LF,Confirmed,3.77,,,,,0.62,0.14,0.622,,0.141,,0.758,,0.163,,0.76,0.37,0.36,1.49,0.16,1.25,1.253,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Kaelen Culpepper,701785,8.0,SS,Confirmed,4.25,,,,,0.7,0.19,0.702,,0.191,,1.099,,0.229,,1.1,0.53,0.52,2.15,0.23,1.93,1.934,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,MIN,DET,Walker Jenkins,805805,9.0,CF,Confirmed,4.11,,,,,0.93,0.28,0.931,,0.275,,0.959,,0.253,,0.96,0.51,0.49,1.96,0.25,1.83,1.833,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.25,,,,,1.05,0.28,1.052,,0.275,,1.099,,0.221,,1.1,0.62,0.51,2.23,0.22,2.08,2.078,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Jake Cronenworth,630105,2.0,2B,Confirmed,3.75,,,,,1.03,0.28,1.033,,0.275,,0.84,,0.124,,0.84,0.46,0.36,1.66,0.12,1.85,1.846,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Manny Machado,592518,3.0,3B,Confirmed,4.11,,,,,1.26,0.37,1.263,,0.37,,1.099,,0.228,,1.1,0.64,0.59,2.33,0.23,2.05,2.046,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Ty France,664034,4.0,1B,Confirmed,4.25,,,,,1.1,0.28,1.098,,0.275,,0.959,,0.202,,0.96,0.55,0.52,2.03,0.2,2.04,2.037,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Jackson Merrill,701538,5.0,CF,Confirmed,4.11,,,,,1.26,0.23,1.263,,0.227,,0.97,,0.23,,0.97,0.56,0.54,2.08,0.23,2.06,2.064,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Luis Campusano,669134,6.0,DH,Confirmed,3.31,,,,,0.98,0.33,0.984,,0.329,,0.712,,0.091,,0.71,0.35,0.34,1.4,0.09,1.27,1.273,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Dustin Harris,687957,7.0,LF,Confirmed,3.14,,,,,0.7,0.19,0.696,,0.191,,0.758,,0.068,,0.76,0.33,0.29,1.38,0.07,1.23,1.235,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Xander Bogaerts,593428,8.0,SS,Confirmed,3.93,,,,,0.98,0.33,0.984,,0.329,,0.959,,0.134,,0.96,0.46,0.41,1.82,0.13,1.73,1.732,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SD,WSH,Ethan Salas,806956,9.0,C,Confirmed,2.74,,,,,0.98,0.19,0.984,,0.191,,0.589,,0.121,,0.59,0.3,0.28,1.16,0.12,0.9,0.897,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,James Wood,695578,1.0,RF,Confirmed,4.11,,,,,1.86,0.37,1.857,,0.37,,0.575,,0.103,,0.57,0.36,0.26,1.19,0.1,0.94,0.942,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Abimelec Ortiz,694673,2.0,1B,Confirmed,2.84,,,,,1.26,0.11,1.263,,0.114,,0.4,,0.051,,0.4,0.21,0.17,0.78,0.05,0.6,0.596,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Dylan Crews,686611,3.0,LF,Confirmed,4.0,,,,,1.45,0.23,1.451,,0.227,,0.562,,0.066,,0.56,0.31,0.26,1.13,0.07,0.92,0.924,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,CJ Abrams,682928,4.0,2B,Confirmed,4.11,,,,,1.54,0.23,1.539,,0.227,,0.575,,0.071,,0.57,0.31,0.27,1.16,0.07,0.94,0.943,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Brady House,691781,5.0,3B,Confirmed,3.65,,,,,1.45,0.23,1.451,,0.227,,0.424,,0.063,,0.42,0.25,0.21,0.88,0.06,0.85,0.85,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Daylen Lile,695734,6.0,DH,Confirmed,4.04,,,,,1.27,0.19,1.273,,0.191,,0.575,,0.073,,0.57,0.27,0.27,1.11,0.07,0.94,0.938,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Keibert Ruiz,660688,7.0,C,Confirmed,2.92,,,,,0.62,0.11,0.622,,0.11,,0.575,,0.037,,0.57,0.24,0.21,1.02,0.04,0.71,0.711,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Jorbit Vivas,678391,8.0,2B,Confirmed,2.74,,,,,0.7,0.18,0.696,,0.18,,0.297,,0.023,,0.3,0.15,0.11,0.55,0.02,0.57,0.574,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,WSH,SD,Jacob Young,696285,9.0,CF,Confirmed,3.57,,,,,0.98,0.19,0.984,,0.191,,0.424,,0.034,,0.42,0.2,0.16,0.78,0.03,0.69,0.691,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Turner Hill,806367,1.0,LF,Confirmed,4.04,,,,,0.62,0.37,0.622,,0.37,,0.959,,0.028,,0.96,0.47,0.33,1.76,0.03,1.02,1.018,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Rafael Devers,646240,2.0,DH,Confirmed,4.59,,,,,1.1,0.59,1.098,,0.59,,0.84,,0.07,,0.84,0.49,0.32,1.65,0.07,1.55,1.546,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Bryce Eldridge,805811,3.0,1B,Confirmed,4.44,,,,,1.05,0.55,1.052,,0.548,,0.959,,0.06,,0.96,0.52,0.4,1.88,0.06,1.54,1.539,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Jonah Cox,813841,4.0,CF,Confirmed,2.84,,,,,0.83,0.23,0.835,,0.227,,0.562,,0.03,,0.56,0.28,0.23,1.08,0.03,0.84,0.838,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
hitter,SF,STL,Jung Hoo Lee,808982,5.0,RF,Confirmed,4.11,,,,,0.33,0.23,0.329,,0.227,,1.058,,0.027,,1.06,0.48,0.41,1.95,0.03,1.52,1.515,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-07
