player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CHC,MIA,Michael Busch,683737,3.0,1B,Confirmed,4.41,,,,,1.21,0.45,1.211,,0.45,,1.086,,0.23,,1.09,0.65,0.58,2.32,0.23,2.0,2.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Michael Conforto,624424,4.0,DH,Confirmed,3.22,,,,,0.91,0.2,0.906,,0.201,,0.814,,0.18,,0.81,0.47,0.44,1.73,0.18,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Ian Happ,664023,5.0,LF,Confirmed,3.68,,,,,1.21,0.39,1.211,,0.392,,0.835,,0.19,,0.83,0.52,0.46,1.81,0.19,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Nico Hoerner,663538,6.0,2B,Confirmed,4.15,,,,,0.44,0.19,0.444,,0.191,,1.107,,0.11,,1.11,0.47,0.5,2.08,0.11,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Pedro Ramírez,699393,7.0,3B,Confirmed,3.76,,,,,0.81,0.2,0.81,,0.201,,0.857,,0.154,,0.86,0.41,0.39,1.65,0.15,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Carson Kelly,608348,8.0,C,Confirmed,3.96,,,,,0.72,0.31,0.719,,0.306,,1.086,,0.131,,1.09,0.5,0.44,2.03,0.13,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,CHC,MIA,Dansby Swanson,621020,9.0,SS,Confirmed,4.33,,,,,1.21,0.35,1.211,,0.35,,1.086,,0.196,,1.09,0.54,0.49,2.11,0.2,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Heriberto Hernández,681715,1.0,LF,Confirmed,3.89,,,,,1.62,0.12,1.622,,0.121,,0.726,,0.059,,0.73,0.35,0.28,1.35,0.06,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Otto Lopez,672640,2.0,SS,Confirmed,3.93,,,,,0.81,0.1,0.81,,0.097,,0.857,,0.035,,0.86,0.38,0.3,1.54,0.04,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Kyle Stowers,669065,3.0,DH,Confirmed,3.89,,,,,1.62,0.12,1.622,,0.121,,0.64,,0.055,,0.64,0.31,0.28,1.23,0.05,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Javier Sanoja,691594,4.0,2B,Confirmed,3.68,,,,,0.5,0.06,0.501,,0.062,,0.835,,0.033,,0.83,0.36,0.33,1.53,0.03,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Agustín Ramírez,682663,5.0,C,Confirmed,2.42,,,,,1.21,0.09,1.211,,0.09,,0.371,,0.034,,0.37,0.18,0.16,0.72,0.03,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Esteury Ruiz,665923,6.0,RF,Confirmed,2.22,,,,,1.01,0.05,1.013,,0.053,,0.222,,0.019,,0.22,0.1,0.1,0.42,0.02,0.32,0.32,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Griffin Conine,665052,7.0,1B,Confirmed,3.13,,,,,1.58,0.1,1.579,,0.1,,0.524,,0.046,,0.52,0.22,0.2,0.95,0.05,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Deyvison De Los Santos,691277,8.0,1B,Confirmed,2.22,,,,,0.91,0.0,0.906,,0.0,,0.449,,0.018,,0.45,0.17,0.16,0.77,0.02,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,MIA,CHC,Jared Serna,691858,9.0,2B,Confirmed,2.77,,,,,1.08,0.06,1.077,,0.062,,0.586,,0.02,,0.59,0.23,0.2,1.01,0.02,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Wyatt Langford,694671,1.0,LF,Confirmed,3.97,,,,,1.21,0.16,1.211,,0.159,,0.726,,0.414,,0.73,0.56,0.53,1.81,0.41,2.02,2.022,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Corey Seager,608369,2.0,SS,Confirmed,4.08,,,,,1.21,0.12,1.211,,0.121,,0.857,,0.391,,0.86,0.59,0.56,2.0,0.39,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Josh Jung,673962,3.0,3B,Confirmed,4.08,,,,,1.08,0.12,1.077,,0.121,,0.945,,0.24,,0.95,0.54,0.54,2.03,0.24,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Jake Burger,669394,4.0,1B,Confirmed,4.15,,,,,1.58,0.19,1.579,,0.191,,0.835,,0.445,,0.83,0.63,0.67,2.13,0.45,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Brandon Nimmo,607043,5.0,RF,Confirmed,3.97,,,,,1.21,0.12,1.211,,0.121,,0.857,,0.293,,0.86,0.53,0.55,1.94,0.29,2.02,2.022,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Ezequiel Duran,677649,6.0,CF,Confirmed,3.96,,,,,1.21,0.1,1.211,,0.1,,0.845,,0.256,,0.85,0.44,0.52,1.8,0.26,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Justin Foscue,679822,7.0,2B,Confirmed,3.13,,,,,1.01,0.1,1.013,,0.097,,0.524,,0.229,,0.52,0.31,0.33,1.17,0.23,1.18,1.18,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Elias Díaz,553869,8.0,DH,Confirmed,2.77,,,,,0.91,0.09,0.906,,0.095,,0.524,,0.184,,0.52,0.29,0.3,1.12,0.18,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,TEX,NYM,Danny Jansen,643376,9.0,C,Confirmed,3.02,,,,,1.06,0.1,1.056,,0.097,,0.538,,0.19,,0.54,0.3,0.31,1.15,0.19,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Francisco Lindor,596019,1.0,SS,Confirmed,4.47,,,,,0.58,0.92,0.583,,0.92,,0.524,,0.22,,0.52,0.51,0.33,1.36,0.22,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Juan Soto,665742,2.0,LF,Confirmed,4.52,,,,,0.44,1.06,0.444,,1.058,,0.726,,0.243,,0.73,0.63,0.41,1.76,0.24,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Bo Bichette,666182,3.0,3B,Confirmed,4.47,,,,,0.5,0.55,0.501,,0.55,,0.835,,0.182,,0.83,0.54,0.45,1.83,0.18,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Mark Vientos,668901,4.0,1B,Confirmed,3.22,,,,,0.52,0.33,0.522,,0.334,,0.512,,0.18,,0.51,0.37,0.33,1.22,0.18,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Carson Benge,701807,5.0,RF,Confirmed,4.52,,,,,0.58,0.56,0.583,,0.561,,0.669,,0.165,,0.67,0.47,0.38,1.52,0.16,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Marcus Semien,543760,6.0,2B,Confirmed,4.41,,,,,0.44,0.75,0.444,,0.752,,0.669,,0.13,,0.67,0.42,0.35,1.45,0.13,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Francisco Alvarez,682626,7.0,DH,Confirmed,3.42,,,,,0.68,0.55,0.679,,0.55,,0.449,,0.155,,0.45,0.33,0.26,1.03,0.15,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,A.J. Ewing,805999,8.0,CF,Confirmed,4.44,,,,,0.72,0.75,0.719,,0.752,,0.726,,0.125,,0.73,0.44,0.32,1.49,0.12,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,NYM,TEX,Luis Torrens,620443,9.0,C,Confirmed,2.68,,,,,0.44,0.31,0.444,,0.311,,0.362,,0.113,,0.36,0.24,0.2,0.8,0.11,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Jake McCarthy,664983,1.0,CF,Confirmed,4.15,,,,,0.81,0.19,0.81,,0.191,,0.726,,0.103,,0.73,0.39,0.31,1.42,0.1,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Connor Norby,681393,2.0,2B,Confirmed,3.96,,,,,1.21,0.33,1.211,,0.334,,0.512,,0.122,,0.51,0.34,0.25,1.1,0.12,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,TJ Rumfield,681198,3.0,1B,Confirmed,4.15,,,,,0.81,0.39,0.81,,0.392,,0.64,,0.097,,0.64,0.39,0.31,1.34,0.1,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Hunter Goodman,696100,4.0,C,Confirmed,4.15,,,,,1.44,0.33,1.441,,0.334,,0.586,,0.252,,0.59,0.44,0.42,1.45,0.25,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Cole Carrigg,694249,5.0,SS,Confirmed,4.15,,,,,1.21,0.31,1.211,,0.306,,0.726,,0.176,,0.73,0.45,0.41,1.58,0.18,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Kyle Karros,691720,6.0,3B,Confirmed,3.93,,,,,0.98,0.19,0.977,,0.191,,0.512,,0.15,,0.51,0.29,0.31,1.11,0.15,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Mickey Moniak,666160,7.0,DH,Confirmed,3.76,,,,,1.21,0.19,1.211,,0.191,,0.512,,0.174,,0.51,0.3,0.29,1.1,0.17,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Troy Johnston,687859,8.0,RF,Confirmed,3.13,,,,,0.89,0.19,0.89,,0.191,,0.449,,0.085,,0.45,0.23,0.21,0.89,0.08,0.69,0.685,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,COL,AZ,Zac Veen,691728,9.0,LF,Confirmed,3.13,,,,,1.09,0.13,1.089,,0.13,,0.449,,0.116,,0.45,0.24,0.23,0.91,0.12,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Ildemaro Vargas,545121,1.0,2B,Confirmed,4.08,,,,,0.18,0.1,0.176,,0.1,,1.291,,0.248,,1.29,0.68,0.59,2.56,0.25,2.32,2.324,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Ketel Marte,606466,2.0,DH,Confirmed,4.37,,,,,0.41,0.19,0.412,,0.191,,1.625,,0.487,,1.62,0.97,0.87,3.46,0.49,3.8,3.8,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Gabriel Moreno,672515,3.0,C,Confirmed,4.37,,,,,0.44,0.19,0.444,,0.191,,1.291,,0.275,,1.29,0.71,0.7,2.7,0.28,2.6,2.597,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Geraldo Perdomo,672695,4.0,SS,Confirmed,4.58,,,,,0.27,0.19,0.269,,0.191,,1.436,,0.191,,1.44,0.72,0.68,2.84,0.19,2.32,2.321,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Nolan Arenado,571448,5.0,3B,Confirmed,4.58,,,,,0.5,0.19,0.501,,0.191,,1.291,,0.4,,1.29,0.78,0.8,2.87,0.4,2.66,2.658,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Jordan Lawlar,691783,6.0,CF,Confirmed,4.08,,,,,0.72,0.12,0.719,,0.121,,1.107,,0.233,,1.11,0.53,0.6,2.23,0.23,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Corbin Carroll,682998,7.0,RF,Confirmed,4.58,,,,,0.72,0.19,0.719,,0.191,,1.436,,0.533,,1.44,0.8,0.84,3.08,0.53,3.8,3.8,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Tim Tawa,694374,8.0,LF,Confirmed,4.15,,,,,0.72,0.12,0.719,,0.121,,1.436,,0.29,,1.44,0.67,0.67,2.78,0.29,2.32,2.324,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,AZ,COL,Jose Fernandez,699912,9.0,1B,Confirmed,2.42,,,,,0.44,0.06,0.444,,0.062,,0.726,,0.162,,0.73,0.35,0.35,1.42,0.16,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Henry Bolte,703607,1.0,CF,Confirmed,4.41,,,,,0.91,0.75,0.906,,0.752,,0.857,,0.057,,0.86,0.52,0.32,1.69,0.06,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Shea Langeliers,669127,2.0,DH,Confirmed,4.15,,,,,0.98,0.56,0.977,,0.561,,0.835,,0.063,,0.83,0.48,0.31,1.62,0.06,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Lawrence Butler,671732,3.0,RF,Confirmed,4.14,,,,,0.98,0.75,0.977,,0.752,,0.726,,0.062,,0.73,0.47,0.32,1.51,0.06,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Zack Gelof,680869,4.0,3B,Confirmed,4.37,,,,,0.91,0.55,0.906,,0.55,,0.857,,0.056,,0.86,0.48,0.36,1.7,0.06,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Tommy White,695720,5.0,1B,Confirmed,3.02,,,,,0.5,0.3,0.501,,0.295,,0.586,,0.032,,0.59,0.31,0.24,1.14,0.03,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Joshua Kuroda-Grauer,811965,6.0,2B,Confirmed,3.89,,,,,0.5,0.35,0.501,,0.35,,0.726,,0.035,,0.73,0.33,0.29,1.35,0.04,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Jonah Heim,641680,7.0,C,Confirmed,3.76,,,,,0.58,0.39,0.583,,0.392,,0.669,,0.042,,0.67,0.32,0.25,1.24,0.04,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Alika Williams,675961,8.0,SS,Confirmed,3.13,,,,,0.57,0.31,0.571,,0.311,,0.669,,0.034,,0.67,0.3,0.24,1.21,0.03,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,ATH,LAA,Denzel Clarke,672016,9.0,CF,Confirmed,2.68,,,,,0.81,0.37,0.81,,0.368,,0.449,,0.027,,0.45,0.23,0.16,0.85,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Zach Neto,687263,1.0,SS,Confirmed,4.52,,,,,0.81,0.31,0.81,,0.311,,1.107,,0.111,,1.11,0.56,0.44,2.11,0.11,1.93,1.929,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Mike Trout,545361,2.0,DH,Confirmed,4.53,,,,,0.81,0.39,0.81,,0.392,,1.107,,0.086,,1.11,0.57,0.42,2.09,0.09,1.93,1.929,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Vaughn Grissom,687093,3.0,1B,Confirmed,4.33,,,,,0.5,0.19,0.501,,0.191,,1.291,,0.094,,1.29,0.61,0.55,2.45,0.09,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Denzer Guzman,694203,4.0,3B,Confirmed,3.97,,,,,0.5,0.12,0.501,,0.121,,1.107,,0.069,,1.11,0.5,0.46,2.07,0.07,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Moisés Ballesteros,694208,5.0,C,Confirmed,3.68,,,,,0.5,0.19,0.501,,0.191,,1.086,,0.088,,1.09,0.52,0.47,2.08,0.09,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Jose Siri,642350,6.0,CF,Confirmed,3.27,,,,,0.57,0.12,0.571,,0.121,,0.726,,0.063,,0.73,0.31,0.32,1.35,0.06,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Wade Meckler,685133,7.0,LF,Confirmed,3.96,,,,,0.44,0.19,0.444,,0.191,,1.107,,0.043,,1.11,0.44,0.39,1.94,0.04,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Christian Moore,695681,8.0,2B,Confirmed,3.76,,,,,0.57,0.19,0.571,,0.191,,1.086,,0.068,,1.09,0.45,0.4,1.93,0.07,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,LAA,ATH,Bryce Teodosio,669326,9.0,LF,Confirmed,2.68,,,,,0.44,0.12,0.444,,0.121,,0.586,,0.038,,0.59,0.24,0.22,1.05,0.04,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,J.P. Crawford,641487,1.0,3B,Confirmed,4.15,,,,,0.5,0.55,0.501,,0.55,,0.726,,0.12,,0.73,0.46,0.32,1.51,0.12,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Randy Arozarena,668227,2.0,LF,Confirmed,4.37,,,,,0.57,0.51,0.571,,0.512,,0.857,,0.183,,0.86,0.54,0.41,1.81,0.18,1.75,1.75,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Dominic Canzone,686527,3.0,DH,Confirmed,3.97,,,,,0.5,0.39,0.501,,0.392,,0.857,,0.17,,0.86,0.51,0.45,1.82,0.17,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Cal Raleigh,663728,4.0,C,Confirmed,4.15,,,,,0.76,0.56,0.758,,0.561,,0.726,,0.252,,0.73,0.54,0.47,1.74,0.25,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Julio Rodríguez,677594,5.0,CF,Confirmed,4.34,,,,,0.57,0.39,0.571,,0.392,,0.857,,0.181,,0.86,0.52,0.46,1.84,0.18,1.75,1.75,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Josh Naylor,647304,6.0,1B,Confirmed,4.33,,,,,0.27,0.37,0.269,,0.368,,1.086,,0.092,,1.09,0.49,0.47,2.05,0.09,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Cole Young,702284,7.0,SS,Confirmed,3.96,,,,,0.44,0.31,0.444,,0.311,,0.726,,0.131,,0.73,0.37,0.33,1.42,0.13,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Lazaro Montes,703155,8.0,RF,Confirmed,2.68,,,,,0.58,0.31,0.583,,0.311,,0.449,,0.101,,0.45,0.26,0.22,0.93,0.1,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,SEA,HOU,Brock Rodden,801126,9.0,3B,Confirmed,2.68,,,,,0.5,0.35,0.501,,0.35,,0.449,,0.073,,0.45,0.25,0.2,0.9,0.07,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Jeremy Peña,665161,1.0,SS,Confirmed,4.37,,,,,1.21,0.19,1.211,,0.191,,0.857,,0.184,,0.86,0.48,0.41,1.75,0.18,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.37,,,,,1.13,0.48,1.126,,0.476,,0.991,,0.224,,0.99,0.61,0.48,2.09,0.22,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
hitter,HOU,SEA,Isaac Paredes,670623,3.0,3B,Confirmed,4.37,,,,,0.81,0.37,0.81,,0.368,,0.991,,0.145,,0.99,0.55,0.48,2.02,0.14,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-22
