player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BAL,KC,Jeremiah Jackson,669236,6.0,2B,Confirmed,4.01,,,,,1.33,0.37,1.3835616438356164,1.278306885713808,0.397260524049836,0.35170506201796053,1.0162866449511396,0.8212470705174966,0.14577459389654046,0.1488345832425251,0.91,0.33,0.34,1.51,0.15,1.32,1.3244274809160306,1.3085772946859902,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,BAL,KC,Colton Cowser,681297,7.0,RF,Confirmed,3.24,,,,,1.09,0.35,1.0871934604904636,1.090141733114508,0.36359942867425626,0.33862323283317725,0.5942028985507246,0.3775666346307617,0.10425903724799292,0.09190243382062067,0.48,0.26,0.23,1.11,0.1,0.64,0.7142857142857143,0.5702869565217391,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,BAL,KC,Leody Taveras,665750,8.0,CF,Confirmed,3.19,,,,,0.87,0.44,0.894927536231884,0.8469113251929057,0.4766992903932598,0.40776327741643004,0.6326530612244898,0.5525460219805808,0.12365871574652364,0.09445146394052709,0.59,0.21,0.18,0.91,0.11,0.84,0.8394160583941606,0.8471903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,BAL,KC,Blaze Alexander,677942,9.0,RF,Confirmed,3.94,,,,,1.1,0.44,1.0871934604904636,1.1117290432299902,0.44233836228825585,0.4468858951822829,0.6326530612244898,0.6868494562468156,0.11113106340063726,0.11616755676333933,0.66,0.32,0.28,1.37,0.11,1.08,1.1121495327102804,1.0463730769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Nico Hoerner,663538,1.0,2B,Confirmed,4.77,,,,,0.97,0.42,0.894927536231884,1.0394586359129516,0.4302716336922528,0.4007497746219477,1.0162866449511396,1.1359244554203622,0.046337122116174134,0.05041474970524615,1.08,0.68,0.52,2.75,0.05,1.2,1.1276595744680848,1.2668019230769225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Michael Busch,683737,2.0,1B,Confirmed,4.53,,,,,0.98,0.54,0.894927536231884,1.064628231865535,0.5063422885429477,0.5746910516583774,0.5942028985507246,0.7097975361782671,0.03744798646932143,0.040229621087164005,0.66,0.55,0.38,1.96,0.04,0.77,0.7142857142857143,0.8241197183098592,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Alex Bregman,608324,3.0,3B,Confirmed,4.73,,,,,1.18,0.58,1.0871934604904636,1.264617678247125,0.5623062000681204,0.5975420762238438,0.7848101265822784,0.8712410139608336,0.03592686042812482,0.03754438635416531,0.83,0.62,0.5,2.37,0.04,0.84,0.8394160583941606,0.8325485507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Ian Happ,664023,4.0,LF,Confirmed,4.73,,,,,1.49,0.66,1.5909090909090908,1.386495815568653,0.654809721389319,0.6663098769070124,1.0162866449511396,0.9005713023832644,0.06198732298366348,0.05497001669666261,0.95,0.61,0.49,2.26,0.06,1.19,1.1121495327102804,1.256178846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Moisés Ballesteros,694208,5.0,DH,Confirmed,3.53,,,,,0.98,0.29,0.894927536231884,1.0700165964253996,0.29354504390379327,0.2847162485243495,0.39080459770114945,0.5438795202633397,0.044010561899580344,0.03572570814278855,0.47,0.47,0.38,1.77,0.04,0.4,0.35,0.4452252252252252,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Michael Conforto,624424,6.0,RF,Confirmed,2.92,,,,,0.85,0.27,0.7563025210084033,0.9524414569709354,0.29001624766935785,0.24474177232155658,0.4329896907216495,0.410229286852557,0.024529439416890546,0.016862424860583508,0.42,0.33,0.3,1.36,0.02,0.42,0.49019607843137253,0.36828828828828825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Miguel Amaya,665804,7.0,C,Confirmed,4.16,,,,,0.64,0.35,0.5125858123569794,0.7697604049098791,0.3157495710232651,0.3881752864824191,0.4329896907216495,0.48821198845730474,0.09357802756776082,0.10454198642623833,0.46,0.46,0.38,1.91,0.1,0.72,0.7142857142857143,0.7322202898550725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.44,,,,,1.18,0.43,1.0871934604904636,1.2650543809433876,0.42661066221572524,0.429393860457586,0.7888446215139442,0.8052115791762731,0.051022258194951625,0.04755957007823124,0.8,0.47,0.41,1.99,0.05,1.36,1.5508982035928143,1.2019813084112148,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,CHC,PHI,Dansby Swanson,621020,9.0,SS,Confirmed,4.44,,,,,1.11,0.66,1.0871934604904636,1.1248021945752928,0.5760451787782618,0.7432048695093878,0.5942028985507246,0.7083308251086554,0.049074227419323324,0.05220788779730507,0.66,0.52,0.43,2.14,0.05,0.82,0.8394160583941606,0.8077464788732395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Trea Turner,607208,1.0,SS,Confirmed,4.13,,,,,0.7,0.23,0.7027027027027027,0.687410120618694,0.24095042717780943,0.22120180123963012,1.0162866449511396,0.9497545621719339,0.1953601332829074,0.18401007722347792,0.98,0.33,0.24,1.23,0.19,1.58,1.5508982035928143,1.6006936728395063,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Kyle Schwarber,656941,2.0,DH,Confirmed,4.27,,,,,1.13,0.27,1.0871934604904636,1.164402798431856,0.25818883749225,0.278860748833496,1.1415929203539825,0.9999569836494601,0.21036224287215372,0.20883788677640164,1.06,0.33,0.24,1.04,0.21,2.28,2.739130434782609,1.9093211805555559,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Bryce Harper,547180,3.0,1B,Confirmed,4.16,,,,,0.94,0.27,0.894927536231884,0.9811098120767451,0.2650795891499236,0.28389835097042776,1.0162866449511396,0.9370310166279919,0.2689807403937492,0.27031629715422223,0.97,0.3,0.24,1.08,0.27,1.71,1.5508982035928143,1.8477333333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Adolis García,666969,4.0,RF,Confirmed,3.31,,,,,0.76,0.3,0.8269230769230769,0.6905019576350229,0.3260876742473174,0.2734921952480716,0.7888446215139442,0.6878364349241184,0.1455833680066366,0.12149049149108007,0.73,0.24,0.2,0.9,0.13,1.4,1.5508982035928143,1.282880401234568,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Brandon Marsh,669016,5.0,LF,Confirmed,3.13,,,,,0.55,0.17,0.5125858123569794,0.5928596247298319,0.1873211317753787,0.14863338865523992,0.6326530612244898,0.5408147053663488,0.09624903113982572,0.08310121533005178,0.58,0.21,0.16,0.79,0.09,0.96,1.1121495327102804,0.8312557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Alec Bohm,664761,6.0,3B,Confirmed,3.53,,,,,0.86,0.18,0.8269230769230769,0.893907282566959,0.19359383303937053,0.1752161200202959,0.6056338028169014,0.6222187927563518,0.18353645762585408,0.1777224038652326,0.61,0.22,0.21,0.91,0.18,0.89,0.8394160583941606,0.9383916666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Bryson Stott,681082,7.0,2B,Confirmed,3.14,,,,,0.63,0.2,0.7027027027027027,0.5605747455694952,0.2373094715166382,0.16978965626343637,0.7888446215139442,0.6841100048858065,0.1478769638513753,0.11186622529841307,0.73,0.19,0.15,0.75,0.13,1.37,1.5508982035928143,1.2169922839506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Justin Crawford,702222,8.0,CF,Confirmed,3.44,,,,,0.73,0.17,0.7563025210084033,0.7100157368422185,0.17750921308258757,0.1718931987011909,1.0162866449511396,0.8003991455033579,0.11689602760912059,0.1145082168697216,0.9,0.27,0.23,1.18,0.12,1.5,1.5508982035928143,1.462,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,PHI,CHC,Rafael Marchán,665561,9.0,C,Confirmed,2.76,,,,,0.59,0.14,0.5125858123569794,0.6683831888230093,0.15711531401009735,0.12489221188389531,0.5,0.42603720289351465,0.0965007542981361,0.07641202833486105,0.46,0.18,0.15,0.75,0.09,0.72,0.8394160583941606,0.6198205128205128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Jordan Beck,687597,1.0,LF,Confirmed,3.04,,,,,0.72,0.19,0.7027027027027027,0.7335060596638636,0.20102310071381863,0.18791729716043332,0.6056338028169014,0.5221223709455737,0.01918834115003504,0.01984922333962487,0.56,0.19,0.15,0.7,0.02,0.7,0.7142857142857143,0.6827008547008546,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Brenton Doyle,686668,2.0,CF,Confirmed,2.92,,,,,0.56,0.23,0.5125858123569794,0.6072957517113091,0.23131757648532483,0.22342115897777945,1.0,0.7110466994826601,0.11422777729337198,0.08659291939271414,0.84,0.19,0.14,0.72,0.1,1.22,1.5508982035928143,0.95287922705314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Hunter Goodman,696100,3.0,DH,Confirmed,3.65,,,,,0.85,0.34,0.894927536231884,0.8053812791485111,0.34576953709885433,0.33892471430205345,1.0162866449511396,0.796151381945427,0.3405262210914027,0.27995356759115647,0.9,0.22,0.22,0.85,0.31,2.15,2.01840490797546,2.256626984126984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Ezequiel Tovar,678662,5.0,SS,Confirmed,2.88,,,,,0.57,0.25,0.5125858123569794,0.6269558532282927,0.27775930546513516,0.2202651966874505,0.7848101265822784,0.6621340620977723,0.12971446759440777,0.10003097793960737,0.72,0.16,0.14,0.62,0.11,1.21,1.3244274809160306,1.1162222222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Troy Johnston,687859,6.0,RF,Confirmed,3.32,,,,,0.55,0.23,0.5125858123569794,0.5971325363591345,0.23284957048945795,0.2266060580119092,1.1891891891891893,0.8766124862376665,0.11584019003401512,0.09891488613953818,1.02,0.2,0.19,0.84,0.11,1.73,2.022727272727273,1.4845307539682542,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Willi Castro,650489,7.0,2B,Confirmed,3.11,,,,,0.73,0.22,0.8269230769230769,0.6321110443340443,0.2303093028491973,0.21120484576051915,1.1891891891891893,0.8476766992482079,0.21109337885497736,0.17021166798811266,1.0,0.18,0.16,0.76,0.19,1.79,2.01840490797546,1.6090869565217392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Kyle Karros,691720,8.0,3B,Confirmed,2.87,,,,,0.4,0.34,0.453125,0.34763709657218206,0.3665515689623591,0.30897256410055957,1.1415929203539825,0.792864026586491,0.1234631751689249,0.09279079823895914,0.95,0.16,0.12,0.61,0.11,1.93,2.739130434782609,1.2748377923532728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,COL,LAD,Brett Sullivan,664954,9.0,C,Confirmed,2.07,,,,,0.91,0.17,1.0871934604904636,0.7421501261958108,0.19775847072333289,0.13329226600064634,0.08333333333333333,0.21770522450302268,0.019274120653010453,0.011372830391245637,0.16,0.14,0.12,0.59,0.02,0.3,0.35,0.261081081081081,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Shohei Ohtani,660271,1.0,DH,Confirmed,4.5,,,,,0.6,0.39,0.5125858123569794,0.6846287284510947,0.3945887249615092,0.3795619162784971,1.8,1.2071073402239174,0.09055820667163088,0.07890583612663701,1.47,0.82,0.51,2.24,0.08,2.2,2.4444444444444446,1.99875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Alex Call,669743,2.0,RF,Confirmed,2.52,,,,,0.53,0.25,0.5125858123569794,0.538530287152701,0.29856034736815,0.20171009516895655,0.7848101265822784,0.5265438637401332,0.029771659586222656,0.019475200873507445,0.64,0.3,0.19,0.94,0.02,0.87,1.0975609756097562,0.6822056074766354,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Will Smith,669257,3.0,C,Confirmed,3.99,,,,,0.57,0.22,0.5125858123569794,0.6362093616413013,0.21859112842325987,0.2242160046241252,1.0162866449511396,0.8762210836136027,0.030887940159626596,0.032572916067937115,0.94,0.54,0.4,1.64,0.03,1.22,1.1121495327102804,1.3020507246376811,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Teoscar Hernández,606192,4.0,LF,Confirmed,4.34,,,,,1.13,0.29,1.0871934604904636,1.1778107943899545,0.2788995265198645,0.3106683310815979,0.6326530612244898,0.7142210477533126,0.30445572740778365,0.33610112530882164,0.68,0.54,0.45,1.76,0.32,1.28,1.1121495327102804,1.4162657004830916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Andy Pages,681624,5.0,CF,Confirmed,3.75,,,,,0.79,0.23,0.8269230769230769,0.7574848069980226,0.241053478132543,0.22791172124637102,0.7888446215139442,0.7650528130165578,0.06846543472334579,0.05840038627817799,0.78,0.43,0.36,1.43,0.06,1.18,1.1276595744680848,1.223731884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Max Muncy,571970,6.0,3B,Confirmed,3.97,,,,,0.89,0.23,0.894927536231884,0.8776382207496755,0.23082105417125467,0.23532728436716358,1.4,1.0584768146982004,0.05307999331608873,0.04939518581725593,1.21,0.48,0.41,1.54,0.05,1.54,1.5508982035928143,1.538681327160494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Miguel Rojas,500743,7.0,SS,Confirmed,3.32,,,,,0.58,0.23,0.5125858123569794,0.652631927980228,0.24896138607811377,0.21120357702647274,0.5942028985507246,0.4936953933124736,0.1990515598568947,0.16279864523644796,0.54,0.38,0.27,1.34,0.18,1.09,1.0975609756097562,1.0834106280193234,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Santiago Espinal,669289,8.0,2B,Confirmed,1.83,,,,,0.46,0.13,0.5125858123569794,0.4034658704382532,0.17199188882619865,0.09563588056385036,0.5942028985507246,0.3597571636769963,0.10030351136478538,0.04923216241997772,0.47,0.17,0.14,0.6,0.07,0.65,0.8394160583941606,0.49541121495327095,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAD,COL,Dalton Rushing,687221,9.0,1B,Confirmed,3.37,,,,,0.81,0.22,0.894927536231884,0.7241678889792362,0.23869962077496124,0.20337043859546142,0.7888446215139442,0.7265128762879143,0.11018297933395509,0.07411122893899386,0.75,0.31,0.26,1.1,0.09,1.31,1.3244274809160306,1.3061350308641977,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Zach Neto,687263,1.0,SS,Confirmed,3.96,,,,,1.41,0.74,1.3835616438356164,1.4323014184708387,0.8011187716104693,0.6846229913846129,0.28571428571428564,0.44175115534327003,0.03699437169415205,0.034073301838227515,0.37,0.34,0.21,1.1,0.04,0.7,0.6666666666666666,0.7204225352112675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Mike Trout,545361,2.0,CF,Confirmed,3.98,,,,,1.16,0.94,1.0871934604904636,1.2236505645877467,0.98059621777773,0.8944617934723132,0.28571428571428564,0.37403408944174477,0.06971366788301109,0.049892833636325365,0.33,0.44,0.22,1.18,0.06,0.61,0.49019607843137253,0.7005376811594203,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Nolan Schanuel,694384,3.0,1B,Confirmed,3.89,,,,,0.96,0.63,0.894927536231884,1.021193351955661,0.6783699481386817,0.5786733480425447,0.28571428571428564,0.4165126144958007,0.025224045639526165,0.022579146192036527,0.36,0.3,0.21,1.02,0.02,0.57,0.6666666666666666,0.4906306306306306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Jorge Soler,624585,4.0,DH,Confirmed,3.4,,,,,1.22,0.68,1.3835616438356164,1.064685516084479,0.7794104731529125,0.5808314820057161,0.28571428571428564,0.3529531249686886,0.052314823597462076,0.03701751688401375,0.32,0.27,0.19,0.89,0.04,0.63,0.6666666666666666,0.5984492753623188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Yoán Moncada,660162,5.0,3B,Confirmed,3.48,,,,,1.45,0.48,1.6363636363636365,1.2648072346260268,0.567467219200231,0.39956240058215303,0.39080459770114945,0.4403130647838266,0.05853198690000257,0.03726535324107351,0.42,0.29,0.19,0.91,0.05,0.65,0.6666666666666666,0.6330985915492957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Jo Adell,666176,6.0,RF,Confirmed,3.86,,,,,1.3,0.53,1.3835616438356164,1.225365729813444,0.5688482800158904,0.4992782528878202,0.22580645161290322,0.2916817508006661,0.05679381859216291,0.043572572977758885,0.26,0.28,0.25,1.06,0.05,0.53,0.35,0.6794159420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Josh Lowe,666139,7.0,LF,Confirmed,3.56,,,,,1.11,0.45,1.0871934604904636,1.1371545470452713,0.4966631263484951,0.40163978629441754,0.28571428571428564,0.3572771118986125,0.029482753825081368,0.026223975635088458,0.33,0.22,0.16,0.84,0.03,0.5,0.35,0.6266115942028986,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Logan O'Hoppe,681351,8.0,C,Confirmed,3.51,,,,,1.07,0.63,1.0871934604904636,1.053163704429467,0.7169766526358693,0.5439312918870306,0.28571428571428564,0.3980391368042792,0.036882496991675104,0.028508020817395837,0.35,0.23,0.17,0.84,0.03,0.65,0.6666666666666666,0.6385563380281689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,LAA,TOR,Adam Frazier,624428,9.0,2B,Confirmed,3.47,,,,,1.14,0.33,1.0871934604904636,1.1900951473601316,0.3264088863329481,0.32985446532748075,0.28571428571428564,0.3465282203407311,0.02320506350343272,0.02096383013445988,0.32,0.23,0.17,0.9,0.02,0.49,0.35,0.6107702898550725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Davis Schneider,676914,1.0,LF,Confirmed,2.64,,,,,0.87,0.1,0.894927536231884,0.8541001246368675,0.12071534418633316,0.08545194215488726,0.39080459770114945,0.3692659088972588,0.16083797427958396,0.11319516940335417,0.38,0.18,0.14,0.66,0.14,0.76,0.8394160583941606,0.7011230769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Ernie Clement,676391,2.0,2B,Confirmed,3.62,,,,,0.5,0.28,0.5125858123569794,0.48013687552823675,0.30178280841777566,0.26775841613857737,1.8,0.9800531590400965,0.03651057867863833,0.03045487113541437,1.35,0.35,0.28,1.38,0.03,1.87,2.4444444444444446,1.4030293209876543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,3.86,,,,,0.53,0.31,0.5125858123569794,0.5477493253412127,0.32581425325790375,0.2889707090504687,1.8,1.217287662798175,0.06819209493232806,0.050899594448976376,1.48,0.33,0.29,1.28,0.06,2.18,2.739130434782609,1.7259905753968257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Eloy Jiménez,650391,4.0,DH,Confirmed,2.99,,,,,0.53,0.25,0.5125858123569794,0.5382229640080951,0.26749175461099894,0.23819670180745206,1.1415929203539825,0.7829195372412052,0.03196717472763949,0.02336658270828456,0.94,0.27,0.23,1.06,0.03,1.34,1.5508982035928143,1.1588557098765433,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Kazuma Okamoto,672960,5.0,3B,Confirmed,3.4,,,,,0.75,0.3,0.8837209302325582,0.6088918134299338,0.3380244268940226,0.26441626332462653,1.8,0.9805341455317308,0.0870483114218814,0.05860514856449331,1.35,0.33,0.3,1.33,0.07,2.07,2.739130434782609,1.5203025793650797,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Lenyn Sosa,672820,6.0,2B,Confirmed,3.51,,,,,0.58,0.08,0.5125858123569794,0.6570959427102254,0.09247002735115817,0.07621532215639479,0.5942028985507246,0.5532731877518597,0.07760520656544963,0.07598060715581749,0.57,0.25,0.26,1.09,0.08,0.89,0.8394160583941606,0.9321749999999996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Daulton Varsho,662139,7.0,CF,Confirmed,3.7,,,,,0.71,0.11,0.7027027027027027,0.7185840855134731,0.12390416481600873,0.10194614259322148,0.7888446215139442,0.737815770405064,0.14304476740911828,0.12417099005538552,0.76,0.22,0.21,0.89,0.13,1.26,1.3244274809160306,1.207415458937198,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Myles Straw,664702,8.0,LF,Confirmed,2.13,,,,,0.57,0.2,0.7027027027027027,0.4465210983095422,0.2461530980548214,0.14875997469438687,0.7888446215139442,0.4782328237631825,0.0587954181787439,0.024468188712749406,0.62,0.17,0.15,0.71,0.04,0.91,1.3244274809160306,0.5656788461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,TOR,LAA,Tyler Heineman,623168,9.0,C,Confirmed,2.67,,,,,0.55,0.08,0.5125858123569794,0.5872075764517611,0.09777723138561226,0.06438808444110065,0.6326530612244898,0.5701518093873759,0.024799594421643024,0.017077050489131322,0.6,0.18,0.16,0.78,0.02,0.64,0.8394160583941606,0.48573943661971825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,J.P. Crawford,641487,1.0,SS,Confirmed,4.26,,,,,0.77,0.3,0.7563025210084033,0.7752036456309206,0.29359033850698857,0.29767339681485644,1.0356825292558778,1.1135580333388382,0.2950297526200377,0.30803923731810373,1.08,0.49,0.33,1.61,0.3,2.51,2.739130434782609,2.3173191489361704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
hitter,SEA,ATH,Cal Raleigh,663728,2.0,C,Confirmed,3.82,,,,,1.0,0.27,1.0871934604904636,0.9141555453069642,0.29251962440849455,0.2532724687475881,1.0162866449511396,0.8193663513336186,0.45232891977764406,0.38787147462506816,0.91,0.56,0.38,1.57,0.42,2.05,2.01840490797546,2.0779716312056737,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-20,
