player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CIN,PIT,Sal Stewart,701398,2.0,3B,Confirmed,4.13,,,,,1.09,0.6,1.091,,0.596,,0.395,,0.051,,0.4,0.3,0.16,0.86,0.05,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,JJ Bleday,668709,3.0,LF,Confirmed,4.38,,,,,1.09,0.6,1.091,,0.596,,0.439,,0.087,,0.44,0.34,0.23,1.01,0.09,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Eugenio Suárez,553993,4.0,DH,Confirmed,3.74,,,,,1.09,0.39,1.091,,0.387,,0.372,,0.05,,0.37,0.25,0.18,0.8,0.05,0.59,0.593,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Nathaniel Lowe,663993,5.0,1B,Confirmed,3.01,,,,,1.02,0.39,1.025,,0.387,,0.333,,0.05,,0.33,0.24,0.16,0.73,0.05,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Noelvi Marte,682622,6.0,RF,Confirmed,3.11,,,,,1.02,0.39,1.025,,0.387,,0.286,,0.036,,0.29,0.18,0.13,0.6,0.04,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Dane Myers,667472,7.0,CF,Confirmed,2.42,,,,,0.93,0.28,0.935,,0.284,,0.206,,0.021,,0.21,0.13,0.08,0.42,0.02,0.18,0.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Jose Trevino,624431,8.0,C,Confirmed,3.01,,,,,0.6,0.26,0.6,,0.264,,0.359,,0.029,,0.36,0.18,0.14,0.68,0.03,0.49,0.494,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CIN,PIT,Edwin Arroyo,695490,9.0,2B,Confirmed,3.3,,,,,0.91,0.28,0.905,,0.284,,0.359,,0.034,,0.36,0.19,0.14,0.69,0.03,0.59,0.593,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Carson Benge,701807,1.0,RF,Confirmed,4.13,,,,,1.39,0.2,1.388,,0.204,,0.769,,0.068,,0.77,0.38,0.3,1.45,0.07,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Juan Soto,665742,2.0,LF,Confirmed,4.13,,,,,0.79,0.26,0.79,,0.264,,0.818,,0.092,,0.82,0.43,0.33,1.58,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Bo Bichette,666182,3.0,3B,Confirmed,4.13,,,,,1.39,0.14,1.388,,0.14,,0.794,,0.075,,0.79,0.39,0.35,1.53,0.08,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Francisco Lindor,596019,4.0,SS,Confirmed,4.02,,,,,1.02,0.09,1.025,,0.088,,0.851,,0.059,,0.85,0.39,0.36,1.6,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Jared Young,676724,5.0,1B,Confirmed,3.38,,,,,1.02,0.14,1.025,,0.14,,0.769,,0.052,,0.77,0.36,0.32,1.46,0.05,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Mark Vientos,668901,6.0,DH,Confirmed,3.9,,,,,1.09,0.14,1.091,,0.14,,0.769,,0.053,,0.77,0.32,0.33,1.41,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,A.J. Ewing,805999,7.0,CF,Confirmed,4.02,,,,,1.02,0.26,1.025,,0.264,,0.818,,0.045,,0.82,0.35,0.3,1.47,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Brett Baty,683146,8.0,2B,Confirmed,3.74,,,,,1.09,0.25,1.091,,0.245,,0.75,,0.039,,0.75,0.32,0.27,1.34,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,NYM,PHI,Francisco Alvarez,682626,9.0,C,Confirmed,4.02,,,,,1.39,0.2,1.388,,0.204,,0.769,,0.056,,0.77,0.33,0.29,1.39,0.06,1.14,1.142,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Trea Turner,607208,1.0,SS,Confirmed,4.52,,,,,1.09,0.26,1.091,,0.264,,1.071,,0.304,,1.07,0.65,0.56,2.29,0.3,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Kyle Schwarber,656941,2.0,DH,Confirmed,4.52,,,,,1.66,0.6,1.658,,0.596,,1.021,,0.502,,1.02,0.81,0.69,2.52,0.5,2.35,2.353,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Bryce Harper,547180,3.0,1B,Confirmed,4.13,,,,,1.39,0.38,1.388,,0.382,,1.031,,0.432,,1.03,0.73,0.73,2.49,0.43,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Brandon Marsh,669016,4.0,LF,Confirmed,4.02,,,,,1.09,0.25,1.091,,0.245,,0.818,,0.325,,0.82,0.56,0.56,1.94,0.32,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Bryson Stott,681082,5.0,2B,Confirmed,4.4,,,,,0.93,0.26,0.935,,0.264,,1.204,,0.259,,1.2,0.68,0.65,2.53,0.26,2.11,2.109,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Edmundo Sosa,624641,6.0,3B,Confirmed,2.21,,,,,0.96,0.18,0.958,,0.179,,0.551,,0.318,,0.55,0.38,0.46,1.39,0.32,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Gabriel Rincones Jr.,687282,7.0,RF,Confirmed,3.38,,,,,1.02,0.2,1.025,,0.204,,0.901,,0.256,,0.9,0.48,0.47,1.85,0.26,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Justin Crawford,702222,8.0,CF,Confirmed,3.9,,,,,0.96,0.2,0.964,,0.204,,0.818,,0.238,,0.82,0.44,0.43,1.69,0.24,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,PHI,NYM,Rafael Marchán,665561,9.0,C,Confirmed,2.07,,,,,0.77,0.14,0.775,,0.14,,0.439,,0.187,,0.44,0.27,0.28,0.99,0.19,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Sam Antonacci,803011,1.0,LF,Confirmed,4.02,,,,,0.52,0.2,0.523,,0.204,,0.818,,0.025,,0.82,0.38,0.28,1.48,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Miguel Vargas,678246,2.0,3B,Confirmed,4.38,,,,,0.77,0.26,0.775,,0.264,,0.901,,0.046,,0.9,0.44,0.32,1.66,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Andrew Benintendi,643217,3.0,DH,Confirmed,3.11,,,,,0.6,0.14,0.6,,0.14,,0.551,,0.019,,0.55,0.26,0.22,1.03,0.02,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Colson Montgomery,695657,4.0,SS,Confirmed,3.9,,,,,0.96,0.2,0.964,,0.204,,0.688,,0.058,,0.69,0.35,0.3,1.33,0.06,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Chase Meidroth,805367,5.0,2B,Confirmed,3.9,,,,,0.79,0.18,0.79,,0.179,,0.688,,0.032,,0.69,0.33,0.28,1.29,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Braden Montgomery,695731,6.0,RF,Confirmed,3.9,,,,,0.7,0.2,0.698,,0.204,,0.688,,0.026,,0.69,0.29,0.27,1.25,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Tristan Peters,671976,7.0,CF,Confirmed,3.11,,,,,0.52,0.14,0.523,,0.14,,0.626,,0.017,,0.63,0.25,0.21,1.09,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Jacob Gonzalez,694378,8.0,1B,Confirmed,3.01,,,,,0.7,0.09,0.698,,0.088,,0.626,,0.021,,0.63,0.24,0.22,1.09,0.02,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CWS,KC,Drew Romo,691011,9.0,C,Confirmed,3.08,,,,,0.7,0.14,0.698,,0.14,,0.551,,0.028,,0.55,0.23,0.2,0.98,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Carter Jensen,695600,1.0,DH,Confirmed,4.4,,,,,0.79,0.39,0.79,,0.387,,0.818,,0.038,,0.82,0.42,0.29,1.53,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.52,,,,,0.6,0.6,0.6,,0.596,,1.021,,0.066,,1.02,0.56,0.38,1.96,0.07,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Jac Caglianone,695506,3.0,1B,Confirmed,4.25,,,,,1.02,0.39,1.025,,0.387,,0.901,,0.059,,0.9,0.47,0.38,1.75,0.06,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Lane Thomas,657041,4.0,CF,Confirmed,3.38,,,,,0.7,0.38,0.698,,0.382,,0.851,,0.033,,0.85,0.43,0.34,1.62,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Michael Massey,686681,5.0,2B,Confirmed,3.74,,,,,0.52,0.26,0.523,,0.264,,0.769,,0.029,,0.77,0.37,0.31,1.45,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Salvador Perez,521692,6.0,C,Confirmed,4.13,,,,,0.52,0.26,0.525,,0.264,,0.818,,0.04,,0.82,0.35,0.33,1.5,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,John Rave,670231,7.0,RF,Confirmed,3.08,,,,,0.77,0.4,0.775,,0.4,,0.688,,0.041,,0.69,0.33,0.25,1.27,0.04,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Nick Loftin,679845,8.0,3B,Confirmed,4.02,,,,,0.52,0.39,0.523,,0.387,,0.818,,0.026,,0.82,0.36,0.28,1.46,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,KC,CWS,Isaac Collins,686555,9.0,2B,Confirmed,4.02,,,,,0.7,0.39,0.698,,0.387,,0.901,,0.03,,0.9,0.39,0.31,1.61,0.03,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Yandy Díaz,650490,1.0,DH,Confirmed,4.02,,,,,0.52,0.2,0.523,,0.204,,0.769,,0.05,,0.77,0.37,0.28,1.43,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Jonathan Aranda,666018,2.0,1B,Confirmed,4.02,,,,,0.91,0.2,0.905,,0.204,,0.818,,0.048,,0.82,0.39,0.3,1.51,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Junior Caminero,691406,3.0,3B,Confirmed,4.02,,,,,0.91,0.2,0.905,,0.204,,0.818,,0.065,,0.82,0.4,0.35,1.57,0.07,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Victor Mesa Jr.,683748,4.0,RF,Confirmed,3.0,,,,,0.77,0.14,0.775,,0.14,,0.551,,0.04,,0.55,0.27,0.23,1.05,0.04,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Chandler Simpson,802415,5.0,LF,Confirmed,3.38,,,,,0.45,0.09,0.452,,0.088,,0.769,,0.024,,0.77,0.34,0.3,1.41,0.02,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Cedric Mullins,656775,6.0,CF,Confirmed,3.38,,,,,0.52,0.2,0.525,,0.204,,0.626,,0.039,,0.63,0.27,0.26,1.16,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Taylor Walls,670764,7.0,SS,Confirmed,3.11,,,,,0.79,0.2,0.79,,0.204,,0.626,,0.039,,0.63,0.27,0.23,1.13,0.04,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Richie Palacios,680700,8.0,2B,Confirmed,3.11,,,,,0.52,0.14,0.525,,0.14,,0.688,,0.026,,0.69,0.28,0.24,1.21,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,TB,AZ,Hunter Feduccia,676439,9.0,C,Confirmed,2.42,,,,,0.6,0.09,0.6,,0.088,,0.395,,0.039,,0.4,0.17,0.16,0.72,0.04,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Ketel Marte,606466,1.0,2B,Confirmed,4.52,,,,,0.47,0.39,0.471,,0.387,,1.021,,0.078,,1.02,0.53,0.39,1.93,0.08,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Geraldo Perdomo,672695,2.0,SS,Confirmed,4.52,,,,,0.45,0.6,0.452,,0.596,,1.071,,0.058,,1.07,0.57,0.39,2.03,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Corbin Carroll,682998,3.0,RF,Confirmed,4.52,,,,,0.52,0.39,0.525,,0.387,,1.204,,0.079,,1.2,0.6,0.51,2.31,0.08,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Gabriel Moreno,672515,4.0,C,Confirmed,4.52,,,,,0.52,0.6,0.523,,0.596,,1.204,,0.054,,1.2,0.62,0.49,2.31,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Adrian Del Castillo,680728,5.0,DH,Confirmed,3.3,,,,,0.6,0.26,0.6,,0.264,,0.688,,0.049,,0.69,0.35,0.29,1.33,0.05,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Nolan Arenado,571448,6.0,3B,Confirmed,4.38,,,,,0.52,0.39,0.523,,0.387,,1.021,,0.047,,1.02,0.44,0.41,1.88,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Max Kepler,596146,7.0,LF,Confirmed,4.02,,,,,0.52,0.39,0.523,,0.387,,0.851,,0.051,,0.85,0.39,0.31,1.55,0.05,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,LuJames Groover,694410,8.0,1B,Confirmed,4.4,,,,,0.52,0.39,0.523,,0.387,,1.021,,0.061,,1.02,0.45,0.37,1.85,0.06,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,AZ,TB,Tommy Troy,694371,9.0,CF,Confirmed,4.13,,,,,0.52,0.39,0.525,,0.387,,1.021,,0.045,,1.02,0.44,0.36,1.83,0.04,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Taylor Ward,621493,1.0,LF,Confirmed,4.02,,,,,1.66,0.26,1.658,,0.264,,0.688,,0.128,,0.69,0.4,0.31,1.4,0.13,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Gunnar Henderson,683002,2.0,SS,Confirmed,4.02,,,,,1.09,0.14,1.091,,0.14,,0.688,,0.163,,0.69,0.4,0.34,1.42,0.16,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Pete Alonso,624413,3.0,1B,Confirmed,4.02,,,,,1.54,0.2,1.542,,0.204,,0.688,,0.246,,0.69,0.46,0.45,1.59,0.25,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Coby Mayo,691723,4.0,DH,Confirmed,3.37,,,,,1.39,0.04,1.388,,0.038,,0.551,,0.125,,0.55,0.3,0.3,1.15,0.12,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Tyler O'Neill,641933,5.0,RF,Confirmed,3.37,,,,,1.09,0.09,1.091,,0.088,,0.359,,0.082,,0.36,0.21,0.2,0.76,0.08,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Blaze Alexander,677942,6.0,3B,Confirmed,3.38,,,,,0.93,0.04,0.935,,0.038,,0.626,,0.069,,0.63,0.26,0.29,1.17,0.07,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Leody Taveras,665750,7.0,RF,Confirmed,3.38,,,,,1.09,0.09,1.091,,0.088,,0.688,,0.106,,0.69,0.31,0.3,1.29,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Jeremiah Jackson,669236,8.0,2B,Confirmed,3.01,,,,,0.91,0.04,0.905,,0.036,,0.439,,0.062,,0.44,0.19,0.19,0.82,0.06,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,BAL,WSH,Chadwick Tromp,644433,9.0,C,Confirmed,1.92,,,,,0.79,0.0,0.79,,0.0,,0.206,,0.057,,0.21,0.1,0.11,0.41,0.06,0.18,0.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,James Wood,695578,1.0,RF,Confirmed,4.02,,,,,1.09,0.47,1.091,,0.47,,0.818,,0.07,,0.82,0.46,0.31,1.59,0.07,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Luis García Jr.,671277,2.0,1B,Confirmed,3.38,,,,,0.79,0.26,0.79,,0.264,,0.818,,0.039,,0.82,0.4,0.29,1.51,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,José Tena,677588,3.0,DH,Confirmed,3.0,,,,,0.93,0.2,0.935,,0.204,,0.551,,0.026,,0.55,0.27,0.22,1.05,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,CJ Abrams,682928,4.0,SS,Confirmed,4.25,,,,,1.02,0.28,1.025,,0.284,,1.021,,0.047,,1.02,0.49,0.41,1.92,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Dylan Crews,686611,5.0,RF,Confirmed,4.38,,,,,0.96,0.26,0.964,,0.264,,0.851,,0.045,,0.85,0.42,0.35,1.61,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Daylen Lile,695734,6.0,LF,Confirmed,3.9,,,,,0.65,0.28,0.647,,0.284,,0.688,,0.038,,0.69,0.31,0.28,1.28,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Jorbit Vivas,678391,7.0,3B,Confirmed,3.11,,,,,0.52,0.26,0.523,,0.264,,0.688,,0.024,,0.69,0.3,0.24,1.22,0.02,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Nasim Nuñez,683083,8.0,2B,Confirmed,3.01,,,,,0.79,0.26,0.79,,0.264,,0.688,,0.021,,0.69,0.29,0.24,1.22,0.02,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,WSH,BAL,Drew Millas,686452,9.0,C,Confirmed,3.38,,,,,0.79,0.26,0.79,,0.264,,0.688,,0.025,,0.69,0.3,0.24,1.22,0.02,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Steven Kwan,680757,1.0,LF,Confirmed,3.9,,,,,0.52,0.39,0.525,,0.387,,0.688,,0.112,,0.69,0.41,0.3,1.4,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,CLE,SEA,Travis Bazzana,683953,2.0,2B,Confirmed,4.38,,,,,1.66,0.47,1.658,,0.47,,0.818,,0.144,,0.82,0.5,0.37,1.68,0.14,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
