player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PIT,CIN,Nick Gonzales,693304,5.0,3B,Confirmed,4.3,,,,,0.47,0.53,0.5125858123569794,0.43172381658832,0.5355019708641429,0.5183763892321743,1.4,1.1267038326033432,0.041917494161913524,0.039903266486721156,1.25,0.48,0.45,1.89,0.04,1.47,1.5508982035928143,1.4032125603864734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PIT,CIN,Marcell Ozuna,542303,6.0,DH,Confirmed,4.11,,,,,0.75,0.49,0.7563025210084033,0.7412771408727538,0.5055192215810682,0.46644932311382586,1.8,0.9933823658655547,0.05243852549847067,0.04633700279380534,1.36,0.42,0.44,1.75,0.05,1.98,2.4444444444444446,1.5929421296296298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PIT,CIN,Spencer Horwitz,687462,7.0,1B,Confirmed,4.34,,,,,0.48,0.62,0.5125858123569794,0.4413033850542646,0.594185955727329,0.650177826292454,1.1891891891891893,0.9768682081608748,0.04395869024866904,0.044561614588496154,1.07,0.44,0.38,1.8,0.04,1.83,2.01840490797546,1.68208487654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PIT,CIN,Konnor Griffin,804606,8.0,SS,Confirmed,4.3,,,,,0.84,0.55,0.894927536231884,0.7769723171985469,0.5504497161584928,0.5455451845546833,1.1891891891891893,1.0567580008354964,0.05234392046445206,0.047936155470186405,1.12,0.42,0.39,1.75,0.05,1.91,2.01840490797546,1.8275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,PIT,CIN,Joey Bart,663698,9.0,C,Confirmed,3.31,,,,,0.93,0.1,0.894927536231884,0.9717103352596115,0.10271988347483152,0.09253177088577046,0.6326530612244898,0.6078703032149007,0.10776790902172544,0.09418957597570098,0.62,0.31,0.28,1.24,0.1,0.86,0.8394160583941606,0.8790596153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,TJ Friedl,670770,1.0,CF,Confirmed,4.23,,,,,1.25,0.23,1.0871934604904636,1.405965795339584,0.22892142479701535,0.2381727507369894,1.0162866449511396,0.89467881833009,0.11932917515193368,0.1141810276787139,0.95,0.59,0.45,1.99,0.12,1.46,1.5508982035928143,1.3803695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,JJ Bleday,668709,2.0,LF,Confirmed,3.45,,,,,1.05,0.33,1.0871934604904636,1.0044982196716756,0.3352748788016762,0.31729811938166397,1.1415929203539825,0.7812024547615337,0.23193471488134018,0.17501155789688763,0.94,0.48,0.39,1.57,0.2,2.08,2.739130434782609,1.532375,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Elly De La Cruz,682829,3.0,SS,Confirmed,4.4,,,,,1.71,0.3,1.6363636363636365,1.7768216063307936,0.28290490358169523,0.3131581968178583,0.7888446215139442,0.8467125150209648,0.28231263982143767,0.2650552051284245,0.82,0.63,0.58,2.06,0.27,1.9,1.8333333333333333,1.9543333333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Sal Stewart,701398,4.0,3B,Confirmed,4.59,,,,,1.35,0.26,1.3333333333333333,1.358395365179724,0.25242906931832465,0.2772478830781672,0.7888446215139442,1.0670182374821076,0.16550816013132455,0.16476306874070212,0.94,0.68,0.65,2.36,0.17,1.78,1.7916666666666667,1.7789791666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Nathaniel Lowe,663993,5.0,DH,Confirmed,3.8,,,,,1.14,0.34,1.0871934604904636,1.1855213436689112,0.3427828637210142,0.3398547013146242,1.1415929203539825,0.8581181974801542,0.1878366554292826,0.1591518683469756,0.99,0.54,0.5,1.82,0.17,1.84,2.022727272727273,1.6878333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Spencer Steer,668715,6.0,1B,Confirmed,3.87,,,,,1.34,0.28,1.3835616438356164,1.30021365086994,0.2691968008168163,0.28183835141441965,0.7888446215139442,0.8798663920127404,0.10302024325549848,0.0987564289599434,0.84,0.45,0.47,1.67,0.1,1.42,1.3244274809160306,1.4999236111111112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Will Benson,666181,7.0,RF,Confirmed,2.41,,,,,1.0,0.25,1.0871934604904636,0.9105065154165755,0.2934059532597821,0.19986903552318222,1.0162866449511396,0.47245284403987137,0.10004872674086428,0.0626822676801664,0.72,0.34,0.33,1.2,0.08,1.67,2.739130434782609,0.786451690821256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Jose Trevino,624431,8.0,C,Confirmed,3.58,,,,,0.65,0.28,0.5125858123569794,0.7874758185315255,0.27512960210349247,0.2811552447534785,0.4329896907216495,0.5035497429331428,0.01585545497606546,0.018124952694678426,0.47,0.39,0.36,1.57,0.02,0.41,0.35,0.4515315315315315,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CIN,PIT,Matt McLain,680574,9.0,2B,Confirmed,4.5,,,,,1.6,0.43,1.5909090909090908,1.6180687978496329,0.42230133222210897,0.4472569905952809,0.7888446215139442,0.8827672004806025,0.13618336383374915,0.13774950158839377,0.84,0.53,0.45,1.8,0.14,1.8,1.5508982035928143,1.99875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYY,BAL,Trent Grisham,663757,1.0,CF,Confirmed,4.78,,,,,0.85,0.61,0.7563025210084033,0.9434054549390561,0.5880805392708208,0.6274821573649552,1.1415929203539825,1.0724070868703641,0.35768577673537777,0.37816354428397775,1.1,0.79,0.6,2.4,0.37,2.66,2.739130434782609,2.600184397163121,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Ben Rice,700250,2.0,1B,Confirmed,4.55,,,,,0.92,0.64,0.894927536231884,0.9520561707901938,0.6259741849416547,0.6542991174241467,1.0162866449511396,1.0559916153347075,0.39918802691544575,0.39027904803333474,1.04,0.71,0.56,2.33,0.39,2.41,2.3333333333333335,2.475070921985816,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Aaron Judge,592450,3.0,RF,Confirmed,4.85,,,,,1.16,1.03,1.0871934604904636,1.2388343881623947,0.995698628388915,1.0635122190979627,0.7888446215139442,0.9842452137218374,0.5068915643605614,0.5145876070859059,0.9,0.97,0.84,2.85,0.51,1.89,1.5508982035928143,2.16866691468254,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Cody Bellinger,641355,4.0,LF,Confirmed,4.8,,,,,0.73,0.73,0.7027027027027027,0.7504413116858135,0.7117173423639609,0.7455968518639802,1.1415929203539825,1.0988595329766744,0.2650720975963472,0.28311488326189904,1.12,0.73,0.63,2.51,0.27,2.47,2.4444444444444446,2.4834782608695654,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,4.47,,,,,1.09,0.67,1.0871934604904636,1.0881627271747618,0.6640857007052297,0.6833962249553254,0.9707816975288739,0.9482599467650831,0.26109993650455937,0.254973075584391,0.96,0.71,0.65,2.31,0.26,1.92,1.8333333333333333,1.9987507440476193,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Jasson Domínguez,691176,6.0,DH,Confirmed,3.2,,,,,0.67,0.31,0.7027027027027027,0.6303074132408037,0.3352217096039152,0.2845527175559431,1.0162866449511396,0.705840848121892,0.2858032520058172,0.22768135539803028,0.85,0.36,0.35,1.32,0.26,1.82,2.01840490797546,1.6556521739130436,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Austin Wells,669224,7.0,C,Confirmed,3.79,,,,,0.55,0.45,0.5125858123569794,0.5906500214088444,0.438889830918877,0.4662377066478512,1.1415929203539825,0.8850192149901536,0.2836753339279907,0.243054439708522,1.0,0.56,0.53,2.12,0.26,1.84,2.01840490797546,1.6946902281746037,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,Ryan McMahon,641857,8.0,3B,Confirmed,3.83,,,,,1.0,0.35,0.894927536231884,1.1093213759516367,0.3357273078608467,0.37384756906255256,0.7888446215139442,0.8129967117974346,0.25775995142293695,0.23251871429510454,0.8,0.5,0.44,1.7,0.25,1.84,2.01840490797546,1.7011583333333333,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,NYY,BAL,José Caballero,676609,9.0,SS,Confirmed,3.64,,,,,0.56,0.4,0.5357142857142857,0.5838667046361002,0.4316667353581199,0.3663983799624115,0.7888446215139442,0.7674127360717349,0.2629873307351566,0.22043177652350832,0.78,0.45,0.36,1.61,0.24,1.47,1.5508982035928143,1.410780864197531,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-03,
hitter,BAL,NYY,Taylor Ward,621493,1.0,LF,Confirmed,4.46,,,,,0.71,0.55,0.7027027027027027,0.7138112942351625,0.5472057745397643,0.5536024851906496,0.6326530612244898,0.7702578960117394,0.13973526882421264,0.14864891200082786,0.71,0.45,0.29,1.49,0.14,1.03,0.8394160583941606,1.1844730769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Adley Rutschman,668939,2.0,C,Confirmed,4.21,,,,,0.83,0.26,0.8269230769230769,0.8337756645378515,0.26236894479403783,0.2583850697179485,0.7888446215139442,0.7947652427970362,0.18244810782045218,0.1813193290120275,0.79,0.38,0.27,1.4,0.18,1.23,1.0625,1.373842995169082,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Pete Alonso,624413,3.0,DH,Confirmed,4.57,,,,,1.1,0.48,1.0871934604904636,1.1067773719721248,0.46638182334369016,0.5018695324242355,0.7888446215139442,0.8158610417405937,0.40978549479900506,0.40578104479230565,0.8,0.48,0.39,1.75,0.41,2.22,2.4444444444444446,2.0434655257936516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Tyler O'Neill,641933,4.0,RF,Confirmed,3.75,,,,,1.11,0.38,1.0871934604904636,1.123580260679337,0.3667436961684508,0.39849284236829935,0.28571428571428564,0.35781984703111863,0.2106637494183291,0.2069914013106722,0.33,0.4,0.31,1.41,0.21,0.6,0.49019607843137253,0.6822183098591549,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Coby Mayo,691723,5.0,3B,Confirmed,2.63,,,,,0.98,0.21,1.0871934604904636,0.8801911420721132,0.2441003604721634,0.17518368732615805,0.28571428571428564,0.23500711345029943,0.16798452518598775,0.11747340661683744,0.26,0.22,0.18,0.81,0.14,0.71,0.7142857142857143,0.6984673076923075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Leody Taveras,665750,6.0,CF,Confirmed,3.37,,,,,1.1,0.23,1.0871934604904636,1.1218674205160486,0.24824638749054248,0.207261034155215,0.5,0.44544671128467744,0.12284738133413016,0.10517548712582397,0.47,0.23,0.21,0.96,0.11,0.79,0.8394160583941606,0.756809829059829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Jeremiah Jackson,669236,7.0,2B,Confirmed,4.18,,,,,0.93,0.27,0.894927536231884,0.9724349601683288,0.26971090190622293,0.27225348312800096,0.6326530612244898,0.6729911301044849,0.1737929503000363,0.17328388605185768,0.65,0.35,0.29,1.44,0.17,1.35,1.3244274809160306,1.364053140096618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Weston Wilson,642215,8.0,3B,Confirmed,2.5,,,,,0.85,0.29,0.894927536231884,0.8129934408449756,0.33845166702362317,0.24885019305384223,0.0,0.1756174985112159,0.101870976737717,0.06946548430840015,0.1,0.15,0.12,0.6,0.09,0.23,0.11764705882352941,0.3153153153153153,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,BAL,NYY,Blaze Alexander,677942,9.0,SS,Confirmed,3.88,,,,,1.12,0.28,1.0871934604904636,1.1489482872370087,0.2543960970684125,0.31167035326553977,0.39080459770114945,0.502501081473694,0.1145434960534381,0.12077126183672054,0.45,0.33,0.27,1.3,0.12,0.86,0.8394160583941606,0.8713418803418802,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,James Wood,695578,1.0,RF,Confirmed,3.83,,,,,1.35,0.35,1.3835616438356164,1.3127551199859715,0.396600035285741,0.3001232462793592,1.1415929203539825,0.9601815627969994,0.08267999400273097,0.07463246894666166,1.04,0.45,0.3,1.47,0.08,1.28,1.3244274809160306,1.2498381642512078,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Luis García Jr.,671277,2.0,1B,Confirmed,3.45,,,,,0.7,0.12,0.7027027027027027,0.6968923292315711,0.137440839035421,0.10687789063602592,0.7888446215139442,0.788354735647621,0.028560154287528786,0.03386166430420249,0.79,0.32,0.23,1.16,0.03,1.01,1.0975609756097562,0.9339719626168224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Jacob Young,696285,3.0,CF,Confirmed,4.03,,,,,0.74,0.14,0.7563025210084033,0.727625786319371,0.14848205183267174,0.12193518973151454,1.0162866449511396,1.0077462505746042,0.0316115652496102,0.040190988248648175,1.01,0.34,0.26,1.27,0.04,1.32,1.3244274809160306,1.3151038647342994,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,CJ Abrams,682928,4.0,SS,Confirmed,4.31,,,,,0.91,0.24,0.894927536231884,0.9278430508530425,0.23694982594886185,0.23672333557418715,1.0162866449511396,1.0613796496445538,0.047828898309722534,0.05509166239397955,1.04,0.42,0.33,1.55,0.05,1.62,1.5508982035928143,1.670457561728395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Daylen Lile,695734,5.0,LF,Confirmed,4.23,,,,,0.9,0.26,0.894927536231884,0.8970551887525934,0.2701070626641458,0.24192560483234654,1.0162866449511396,0.9849848076977196,0.041517031423000325,0.04389622203963144,1.0,0.4,0.31,1.49,0.04,1.5,1.3244274809160306,1.639451388888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Nasim Nuñez,683083,6.0,2B,Confirmed,2.38,,,,,0.65,0.16,0.7563025210084033,0.5362118618986202,0.20816422989847203,0.11595818717935374,0.7888446215139442,0.5694067840103753,0.028805865967779436,0.023468786360382556,0.67,0.18,0.14,0.66,0.03,0.73,0.8394160583941606,0.6326833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,José Tena,677588,7.0,DH,Confirmed,2.38,,,,,0.84,0.09,0.894927536231884,0.7885397232714296,0.11729889998667574,0.06818541649474676,0.6326530612244898,0.5062695141340906,0.034242081530768326,0.027880891748867202,0.56,0.16,0.12,0.6,0.03,1.13,1.5508982035928143,0.7766618357487922,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Jorbit Vivas,678391,8.0,3B,Confirmed,2.62,,,,,0.51,0.09,0.5125858123569794,0.5039811192450115,0.11092478763745485,0.07090431501579245,0.6326530612244898,0.5662010988060818,0.02745272719874629,0.023704134566472163,0.6,0.19,0.14,0.74,0.03,0.76,0.8394160583941606,0.6960961384564085,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,WSH,MIL,Keibert Ruiz,660688,9.0,C,Confirmed,3.76,,,,,0.63,0.11,0.5125858123569794,0.7520260230990932,0.11778280564162853,0.1082389091977716,0.7888446215139442,0.8528591815609121,0.02859851614478433,0.03549280788109161,0.82,0.37,0.31,1.56,0.03,1.15,1.3244274809160306,0.9985692307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Luis Rengifo,650859,1.0,3B,Confirmed,3.46,,,,,0.26,0.34,0.2692307692307692,0.2500907342814508,0.3374312684977291,0.33960373989040726,0.6056338028169014,0.4914487876366681,0.013814685290542066,0.014335018828967603,0.54,0.3,0.24,1.18,0.01,0.51,0.6,0.4363963963963963,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,William Contreras,661388,2.0,C,Confirmed,4.32,,,,,0.29,0.44,0.2692307692307692,0.30400279695732363,0.4390955975735247,0.4464767720280779,0.7848101265822784,0.6595724380008893,0.022703520488054078,0.021899982585754978,0.72,0.42,0.32,1.57,0.02,0.81,0.8394160583941606,0.7859154929577464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Gary Sánchez,596142,3.0,DH,Confirmed,3.93,,,,,0.51,0.5,0.5125858123569794,0.5140981131760316,0.49656720584463554,0.5133896724149468,0.6326530612244898,0.6347966694258571,0.027698793540815756,0.02614229502834169,0.63,0.39,0.34,1.49,0.03,0.77,0.8394160583941606,0.7149647887323943,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Jake Bauers,641343,4.0,1B,Confirmed,3.67,,,,,0.54,0.47,0.5125858123569794,0.566295488689767,0.4960573655224054,0.4404103916573727,0.7631578947368421,0.6236744157167834,0.026530667335866908,0.024400522807673554,0.69,0.37,0.32,1.37,0.03,0.95,1.1121495327102804,0.8241816239316239,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Garrett Mitchell,669003,5.0,CF,Confirmed,3.6,,,,,0.87,0.46,0.894927536231884,0.8434332760668737,0.4703119102220249,0.4528119689434558,0.6326530612244898,0.5403474190964979,0.022732406401712136,0.021474745806830203,0.58,0.34,0.3,1.3,0.02,0.73,0.8394160583941606,0.6336521739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Brandon Lockridge,663604,6.0,LF,Confirmed,3.57,,,,,0.73,0.44,0.7563025210084033,0.7077680113066603,0.4497478092903423,0.43425050562271195,1.0118738410228363,0.661722646532102,0.023340398612785366,0.023674606557831556,0.82,0.27,0.27,1.17,0.02,0.72,0.8394160583941606,0.6283717391304348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Sal Frelick,686217,7.0,RF,Confirmed,3.76,,,,,0.27,0.4,0.2692307692307692,0.26781480773825395,0.4016029726908658,0.3974554764194881,0.7631578947368421,0.6869207262045137,0.017192899237818363,0.01822284276785257,0.72,0.41,0.36,1.69,0.02,0.75,0.8394160583941606,0.6840375586854459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,David Hamilton,666152,8.0,2B,Confirmed,3.47,,,,,0.81,0.32,0.8269230769230769,0.7954437614222595,0.32600925439926715,0.31265883577614606,0.7888446215139442,0.6915604659236507,0.020601469907599482,0.020029812726510585,0.74,0.34,0.3,1.43,0.02,1.0,1.0975609756097562,0.9215519230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,MIL,WSH,Joey Ortiz,687401,9.0,SS,Confirmed,3.27,,,,,0.61,0.38,0.5125858123569794,0.7153500321785223,0.38555666232549185,0.37591468575410913,0.22580645161290322,0.3936628739650528,0.014205877406680018,0.01527811375931856,0.32,0.3,0.27,1.29,0.01,0.38,0.35,0.4124324324324324,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Chandler Simpson,802415,1.0,LF,Confirmed,4.62,,,,,0.55,0.29,0.5125858123569794,0.592285536069485,0.2739177423349783,0.30531732073062506,1.1891891891891893,1.3352119787294403,0.037071891247971334,0.03931821432231825,1.27,0.54,0.4,2.17,0.04,1.68,1.5508982035928143,1.7906064814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Junior Caminero,691406,2.0,3B,Confirmed,4.24,,,,,1.07,0.27,1.0871934604904636,1.043337831783845,0.26317883775965717,0.2818193108733178,1.1415929203539825,1.0420508377517086,0.07608688938720722,0.06623141426273114,1.09,0.52,0.37,1.82,0.07,1.6,1.5508982035928143,1.6433271604938273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Jonathan Aranda,666018,3.0,DH,Confirmed,3.98,,,,,1.38,0.4,1.3835616438356164,1.3827464696311789,0.3783946744393227,0.4160212279853042,1.1415929203539825,0.9410028361682478,0.04460381665463628,0.03927780875035443,1.03,0.43,0.33,1.56,0.04,1.31,1.3244274809160306,1.2987874396135264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Ryan Vilade,668723,4.0,1B,Confirmed,3.48,,,,,0.77,0.23,0.7563025210084033,0.7847102128373213,0.2177813711266832,0.23818914550141543,1.0162866449511396,0.8434308975448258,0.027665071876670545,0.023864411193941632,0.92,0.37,0.3,1.45,0.03,1.02,1.1276595744680848,0.9250999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Jake Fraley,641584,5.0,RF,Confirmed,3.08,,,,,1.06,0.23,1.0871934604904636,1.0342661015931924,0.233744277022396,0.22748915504700248,0.6326530612244898,0.6043340624914212,0.03324079994979187,0.024901842714923492,0.62,0.35,0.27,1.3,0.03,0.83,0.8394160583941606,0.8179769230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Ben Williamson,810938,6.0,2B,Confirmed,4.06,,,,,0.75,0.14,0.7027027027027027,0.7992715743640483,0.13525066997490023,0.1374071323211123,0.6326530612244898,0.7563638397426318,0.18139962592329265,0.18979269799810844,0.7,0.39,0.37,1.72,0.19,1.37,1.1276595744680848,1.5735632716049381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Cedric Mullins,656775,7.0,CF,Confirmed,3.87,,,,,0.88,0.27,0.894927536231884,0.8694602486607255,0.27347271540458495,0.26695389983575324,1.0162866449511396,0.901215144618078,0.03884281529044677,0.038098684608218414,0.95,0.37,0.3,1.49,0.04,1.29,1.3244274809160306,1.262891304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Nick Fortes,663743,8.0,C,Confirmed,3.91,,,,,0.9,0.21,0.894927536231884,0.9045032874343517,0.1904565352600615,0.22446138551181347,1.0162866449511396,0.9954669552998139,0.030437225059148,0.030767864225830197,1.0,0.37,0.3,1.54,0.03,1.3,1.3244274809160306,1.2759444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TB,SF,Taylor Walls,670764,9.0,SS,Confirmed,3.92,,,,,1.12,0.38,1.0871934604904636,1.158571795165818,0.36375615541442363,0.40435545351742835,1.0162866449511396,0.8873732812898135,0.031970544168742454,0.03564019835538212,0.95,0.39,0.3,1.57,0.03,1.2,1.1121495327102804,1.2792077294685988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
