player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,PIT,MIL,Brandon Lowe,664040,2.0,2B,Confirmed,4.29,,,,,0.94,0.22,0.939,,0.216,,0.911,,0.231,,0.91,0.54,0.46,1.91,0.23,1.68,1.679,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Bryan Reynolds,668804,3.0,DH,Confirmed,3.97,,,,,0.75,0.22,0.747,,0.217,,1.068,,0.196,,1.07,0.58,0.55,2.2,0.2,1.89,1.888,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Esmerlyn Valdez,699013,4.0,RF,Confirmed,4.14,,,,,0.94,0.25,0.939,,0.247,,1.01,,0.285,,1.01,0.61,0.6,2.23,0.29,1.98,1.981,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Nick Gonzales,693304,5.0,3B,Confirmed,3.98,,,,,0.43,0.13,0.427,,0.132,,1.063,,0.099,,1.06,0.51,0.47,2.04,0.1,1.43,1.426,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Endy Rodríguez,682848,6.0,C,Confirmed,3.88,,,,,0.72,0.18,0.722,,0.18,,0.836,,0.149,,0.84,0.4,0.43,1.66,0.15,1.42,1.421,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Jared Triolo,669707,7.0,SS,Confirmed,2.94,,,,,0.6,0.08,0.6,,0.079,,0.623,,0.084,,0.62,0.27,0.26,1.16,0.08,1.08,1.082,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Rafael Flores Jr.,804668,8.0,1B,Confirmed,3.52,,,,,0.66,0.18,0.658,,0.18,,0.791,,0.109,,0.79,0.36,0.33,1.49,0.11,1.36,1.36,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,PIT,MIL,Jhostynxon Garcia,691373,9.0,CF,Confirmed,2.6,,,,,0.66,0.11,0.658,,0.107,,0.539,,0.101,,0.54,0.26,0.25,1.04,0.1,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Lars Nootbaar,663457,1.0,LF,Confirmed,3.52,,,,,0.66,0.13,0.658,,0.132,,0.612,,0.032,,0.61,0.29,0.22,1.12,0.03,0.87,0.875,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Corbin Carroll,682998,2.0,RF,Confirmed,3.88,,,,,0.75,0.18,0.747,,0.18,,0.722,,0.051,,0.72,0.35,0.27,1.34,0.05,1.05,1.047,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Geraldo Perdomo,672695,3.0,SS,Confirmed,3.83,,,,,0.43,0.13,0.427,,0.132,,0.711,,0.033,,0.71,0.33,0.29,1.33,0.03,0.93,0.934,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Gabriel Moreno,672515,4.0,DH,Confirmed,3.88,,,,,0.43,0.13,0.427,,0.132,,0.672,,0.031,,0.67,0.31,0.27,1.25,0.03,0.98,0.978,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Tim Tawa,694374,5.0,3B,Confirmed,3.41,,,,,0.66,0.08,0.658,,0.079,,0.577,,0.029,,0.58,0.26,0.23,1.07,0.03,0.78,0.776,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Ildemaro Vargas,545121,6.0,2B,Confirmed,3.33,,,,,0.26,0.06,0.256,,0.062,,0.661,,0.029,,0.66,0.26,0.27,1.18,0.03,0.88,0.883,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,James McCann,543510,7.0,C,Confirmed,3.41,,,,,0.66,0.06,0.658,,0.062,,0.66,,0.03,,0.66,0.26,0.23,1.15,0.03,0.88,0.883,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Tyler Locklear,682988,8.0,1B,Confirmed,2.94,,,,,0.43,0.06,0.427,,0.065,,0.507,,0.03,,0.51,0.2,0.19,0.9,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,AZ,SD,Ryan Waldschmidt,814439,9.0,CF,Confirmed,2.97,,,,,0.72,0.06,0.722,,0.065,,0.624,,0.029,,0.62,0.24,0.22,1.09,0.03,0.88,0.882,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.14,,,,,0.66,0.64,0.658,,0.642,,0.74,,0.044,,0.74,0.44,0.27,1.45,0.04,1.14,1.139,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Luis Rengifo,650859,2.0,LF,Confirmed,4.38,,,,,0.43,0.64,0.427,,0.642,,0.786,,0.037,,0.79,0.46,0.28,1.52,0.04,1.02,1.021,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Manny Machado,592518,3.0,3B,Confirmed,4.65,,,,,0.75,0.77,0.747,,0.772,,0.666,,0.07,,0.67,0.45,0.3,1.42,0.07,1.18,1.179,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Ty France,664034,4.0,1B,Confirmed,4.48,,,,,0.66,0.37,0.658,,0.373,,0.736,,0.052,,0.74,0.39,0.31,1.44,0.05,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Jackson Merrill,701538,5.0,CF,Confirmed,4.38,,,,,0.72,0.64,0.722,,0.642,,0.782,,0.058,,0.78,0.47,0.33,1.58,0.06,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Xander Bogaerts,593428,6.0,SS,Confirmed,4.38,,,,,0.62,0.64,0.621,,0.642,,0.78,,0.051,,0.78,0.41,0.33,1.51,0.05,1.06,1.064,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Luis Campusano,669134,7.0,C,Confirmed,3.41,,,,,0.62,0.64,0.621,,0.642,,0.518,,0.033,,0.52,0.3,0.19,1.01,0.03,0.76,0.757,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Jake Cronenworth,630105,8.0,DH,Confirmed,4.38,,,,,0.66,0.64,0.658,,0.642,,0.736,,0.044,,0.74,0.39,0.27,1.39,0.04,1.04,1.036,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SD,AZ,Jase Bowen,687749,9.0,RF,Confirmed,3.13,,,,,0.66,0.3,0.658,,0.296,,0.524,,0.036,,0.52,0.25,0.19,0.97,0.04,0.83,0.834,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Cole Young,702284,1.0,2B,Confirmed,4.21,,,,,1.3,0.37,1.302,,0.37,,0.669,,0.062,,0.67,0.37,0.26,1.3,0.06,1.19,1.187,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Randy Arozarena,668227,2.0,LF,Confirmed,4.35,,,,,1.37,0.64,1.365,,0.642,,0.719,,0.068,,0.72,0.45,0.28,1.45,0.07,1.12,1.123,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Dominic Canzone,686527,3.0,RF,Confirmed,3.83,,,,,1.3,0.45,1.302,,0.45,,0.597,,0.049,,0.6,0.35,0.26,1.21,0.05,0.88,0.881,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Julio Rodríguez,677594,4.0,CF,Confirmed,4.35,,,,,1.35,0.45,1.351,,0.45,,0.749,,0.069,,0.75,0.42,0.33,1.5,0.07,1.3,1.303,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Josh Naylor,647304,5.0,1B,Confirmed,4.21,,,,,0.75,0.45,0.747,,0.45,,0.792,,0.044,,0.79,0.43,0.33,1.55,0.04,1.13,1.131,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Cal Raleigh,663728,6.0,C,Confirmed,4.17,,,,,1.61,0.64,1.61,,0.642,,0.548,,0.095,,0.55,0.35,0.28,1.17,0.1,1.08,1.085,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Brendan Donovan,680977,7.0,3B,Confirmed,3.75,,,,,1.17,0.64,1.168,,0.642,,0.678,,0.05,,0.68,0.37,0.25,1.3,0.05,1.08,1.082,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Taylor Ward,621493,8.0,DH,Confirmed,3.93,,,,,1.3,0.64,1.302,,0.642,,0.665,,0.047,,0.66,0.36,0.25,1.28,0.05,0.97,0.973,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,SEA,DET,Colt Emerson,806068,9.0,SS,Confirmed,3.41,,,,,1.3,0.36,1.302,,0.358,,0.451,,0.046,,0.45,0.24,0.18,0.87,0.05,0.77,0.766,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Kevin McGonigle,805808,1.0,SS,Confirmed,4.38,,,,,0.97,0.55,0.969,,0.552,,1.057,,0.138,,1.06,0.61,0.44,2.1,0.14,1.49,1.49,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Gleyber Torres,650402,2.0,2B,Confirmed,4.35,,,,,1.35,0.45,1.351,,0.45,,0.919,,0.121,,0.92,0.52,0.38,1.82,0.12,1.47,1.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Dillon Dingler,693307,3.0,DH,Confirmed,4.38,,,,,1.61,0.22,1.61,,0.216,,0.887,,0.166,,0.89,0.49,0.46,1.84,0.17,1.58,1.576,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Riley Greene,682985,4.0,LF,Confirmed,4.65,,,,,1.85,0.5,1.851,,0.5,,1.177,,0.258,,1.18,0.71,0.64,2.53,0.26,2.3,2.296,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Colt Keith,690993,5.0,3B,Confirmed,3.66,,,,,0.97,0.25,0.969,,0.247,,0.826,,0.103,,0.83,0.44,0.39,1.65,0.1,1.29,1.289,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Spencer Torkelson,679529,6.0,1B,Confirmed,4.48,,,,,1.85,0.37,1.851,,0.37,,0.952,,0.192,,0.95,0.49,0.5,1.95,0.19,1.82,1.822,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Max Clark,703601,7.0,CF,Confirmed,3.88,,,,,1.3,0.55,1.302,,0.552,,0.626,,0.151,,0.63,0.39,0.31,1.32,0.15,1.39,1.392,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Eduardo Valencia,680664,8.0,C,Confirmed,3.65,,,,,1.17,0.22,1.168,,0.216,,0.83,,0.125,,0.83,0.39,0.36,1.58,0.12,1.3,1.305,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
hitter,DET,SEA,Zach McKinstry,656716,9.0,RF,Confirmed,3.41,,,,,0.97,0.25,0.969,,0.247,,0.66,,0.08,,0.66,0.31,0.27,1.24,0.08,1.03,1.029,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-05
