player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,HOU,SD,Yordan Alvarez,670541,2.0,DH,Confirmed,4.38,,,,,1.3,0.64,1.302,,0.642,,0.773,,0.082,,0.77,0.48,0.31,1.56,0.08,1.2,1.197,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Isaac Paredes,670623,3.0,3B,Confirmed,3.97,,,,,0.72,0.36,0.722,,0.358,,0.817,,0.047,,0.82,0.42,0.34,1.58,0.05,1.2,1.201,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Jose Altuve,514888,4.0,2B,Confirmed,4.35,,,,,1.17,0.18,1.168,,0.18,,0.897,,0.036,,0.9,0.41,0.36,1.67,0.04,1.31,1.305,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Christian Walker,572233,5.0,1B,Confirmed,3.97,,,,,1.37,0.25,1.365,,0.247,,0.76,,0.055,,0.76,0.38,0.32,1.46,0.06,1.17,1.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Daulton Varsho,662139,6.0,LF,Confirmed,3.97,,,,,0.87,0.3,0.872,,0.296,,0.814,,0.041,,0.81,0.35,0.33,1.5,0.04,1.22,1.221,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Yainer Diaz,673237,7.0,C,Confirmed,3.88,,,,,0.94,0.18,0.939,,0.18,,0.859,,0.039,,0.86,0.35,0.31,1.51,0.04,1.18,1.183,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Cam Smith,701358,8.0,RF,Confirmed,4.17,,,,,1.3,0.22,1.302,,0.216,,0.799,,0.065,,0.8,0.35,0.3,1.45,0.06,1.35,1.345,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,HOU,SD,Jake Meyers,676694,9.0,CF,Confirmed,2.94,,,,,0.72,0.15,0.722,,0.15,,0.484,,0.023,,0.48,0.21,0.17,0.86,0.02,0.74,0.736,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Taylor Ward,621493,1.0,RF,Confirmed,4.14,,,,,1.35,0.37,1.351,,0.373,,0.764,,0.042,,0.76,0.4,0.28,1.44,0.04,1.2,1.196,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Cole Young,702284,2.0,2B,Confirmed,4.16,,,,,1.35,0.18,1.351,,0.18,,0.808,,0.045,,0.81,0.38,0.29,1.48,0.04,1.4,1.397,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Randy Arozarena,668227,3.0,LF,Confirmed,4.17,,,,,1.61,0.3,1.61,,0.296,,0.828,,0.045,,0.83,0.41,0.34,1.58,0.04,1.23,1.23,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Dominic Canzone,686527,4.0,DH,Confirmed,3.93,,,,,1.35,0.22,1.351,,0.216,,0.733,,0.039,,0.73,0.36,0.3,1.39,0.04,1.06,1.059,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Julio Rodríguez,677594,5.0,CF,Confirmed,4.35,,,,,1.61,0.25,1.61,,0.247,,0.825,,0.054,,0.83,0.41,0.35,1.58,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Josh Naylor,647304,6.0,1B,Confirmed,4.21,,,,,0.94,0.22,0.939,,0.216,,0.997,,0.033,,1.0,0.4,0.39,1.79,0.03,1.29,1.289,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Brendan Donovan,680977,7.0,3B,Confirmed,3.98,,,,,1.3,0.3,1.302,,0.296,,0.853,,0.04,,0.85,0.37,0.3,1.53,0.04,1.19,1.193,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Cal Raleigh,663728,8.0,C,Confirmed,4.21,,,,,1.85,0.36,1.851,,0.358,,0.67,,0.084,,0.67,0.34,0.28,1.28,0.08,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SEA,TB,Colt Emerson,806068,9.0,SS,Confirmed,3.65,,,,,1.37,0.22,1.365,,0.216,,0.574,,0.045,,0.57,0.26,0.22,1.05,0.05,0.96,0.959,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Yandy Díaz,650490,1.0,DH,Confirmed,4.35,,,,,0.72,0.21,0.722,,0.211,,0.888,,0.244,,0.89,0.54,0.46,1.88,0.24,1.89,1.886,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Jonathan Aranda,666018,2.0,1B,Confirmed,3.93,,,,,1.17,0.18,1.168,,0.18,,0.786,,0.258,,0.79,0.5,0.44,1.72,0.26,1.72,1.724,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Junior Caminero,691406,3.0,3B,Confirmed,3.93,,,,,0.97,0.22,0.969,,0.216,,0.807,,0.332,,0.81,0.55,0.57,1.93,0.33,1.86,1.856,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Liam Hicks,689414,4.0,C,Confirmed,3.93,,,,,0.62,0.18,0.621,,0.18,,0.818,,0.174,,0.82,0.46,0.44,1.72,0.17,1.44,1.44,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Chandler Simpson,802415,5.0,LF,Confirmed,4.17,,,,,0.43,0.11,0.427,,0.107,,0.916,,0.096,,0.92,0.44,0.41,1.77,0.1,1.34,1.335,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Jonny DeLuca,676356,6.0,CF,Confirmed,3.88,,,,,0.89,0.09,0.891,,0.091,,0.787,,0.165,,0.79,0.37,0.42,1.58,0.16,1.5,1.496,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Victor Mesa Jr.,683748,7.0,RF,Confirmed,3.13,,,,,1.17,0.18,1.168,,0.18,,0.553,,0.195,,0.55,0.32,0.32,1.19,0.19,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Richie Palacios,680700,8.0,2B,Confirmed,2.94,,,,,0.72,0.18,0.722,,0.18,,0.504,,0.128,,0.5,0.27,0.25,1.03,0.13,1.02,1.016,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,TB,SEA,Taylor Walls,670764,9.0,SS,Confirmed,3.57,,,,,0.94,0.18,0.939,,0.18,,0.536,,0.121,,0.54,0.28,0.26,1.07,0.12,0.97,0.968,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Bryce Eldridge,805811,1.0,DH,Confirmed,3.98,,,,,0.94,0.53,0.939,,0.529,,0.571,,0.054,,0.57,0.36,0.22,1.15,0.05,0.82,0.819,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Jung Hoo Lee,808982,2.0,RF,Confirmed,4.16,,,,,0.26,0.22,0.256,,0.216,,0.705,,0.03,,0.71,0.34,0.25,1.29,0.03,1.01,1.012,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Willy Adames,642715,3.0,SS,Confirmed,4.14,,,,,0.72,0.36,0.722,,0.358,,0.591,,0.051,,0.59,0.33,0.26,1.18,0.05,0.97,0.975,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Rafael Devers,646240,4.0,1B,Confirmed,4.21,,,,,0.75,0.53,0.747,,0.529,,0.601,,0.076,,0.6,0.38,0.28,1.27,0.08,0.98,0.983,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Daniel Susac,691740,5.0,C,Confirmed,3.52,,,,,0.44,0.18,0.443,,0.18,,0.455,,0.028,,0.45,0.23,0.19,0.88,0.03,0.72,0.721,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Drew Gilbert,687551,6.0,CF,Confirmed,2.94,,,,,0.43,0.22,0.427,,0.217,,0.405,,0.019,,0.4,0.19,0.16,0.76,0.02,0.65,0.654,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Osleivis Basabe,678545,7.0,2B,Confirmed,3.52,,,,,0.62,0.22,0.621,,0.216,,0.577,,0.032,,0.58,0.25,0.21,1.04,0.03,0.69,0.693,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Grant McCray,687529,8.0,LF,Confirmed,3.41,,,,,0.66,0.36,0.658,,0.358,,0.402,,0.024,,0.4,0.21,0.15,0.76,0.02,0.6,0.603,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,SF,DET,Christian Koss,683766,9.0,3B,Confirmed,2.27,,,,,0.43,0.18,0.427,,0.18,,0.215,,0.017,,0.21,0.11,0.08,0.41,0.02,0.34,0.339,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-07
hitter,DET,SF,Kevin McGonigle,805808,1.0,3B,Confirmed,4.38,,,,,0.66,0.64,0.658,,0.642,,1.043,,0.14,,1.04,0.62,0.44,2.1,0.14,1.41,1.407,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Gleyber Torres,650402,2.0,2B,Confirmed,4.38,,,,,0.97,0.45,0.969,,0.45,,0.904,,0.131,,0.9,0.52,0.39,1.81,0.13,1.49,1.493,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Dillon Dingler,693307,3.0,C,Confirmed,4.65,,,,,1.09,0.3,1.088,,0.296,,0.919,,0.186,,0.92,0.53,0.49,1.94,0.19,1.76,1.759,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Riley Greene,682985,4.0,LF,Confirmed,4.38,,,,,1.17,0.53,1.168,,0.529,,1.112,,0.241,,1.11,0.68,0.6,2.4,0.24,2.21,2.213,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Colt Keith,690993,5.0,DH,Confirmed,3.66,,,,,0.66,0.3,0.658,,0.296,,0.865,,0.116,,0.87,0.47,0.41,1.74,0.12,1.35,1.355,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Spencer Torkelson,679529,6.0,1B,Confirmed,4.48,,,,,1.35,0.37,1.351,,0.373,,0.863,,0.22,,0.86,0.47,0.5,1.83,0.22,1.76,1.757,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Max Clark,703601,7.0,CF,Confirmed,4.48,,,,,1.37,0.64,1.365,,0.642,,0.771,,0.193,,0.77,0.47,0.39,1.63,0.19,1.65,1.649,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Javier Báez,595879,8.0,SS,Confirmed,3.88,,,,,0.72,0.18,0.722,,0.18,,0.864,,0.089,,0.86,0.38,0.34,1.58,0.09,1.37,1.372,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
hitter,DET,SF,Zach McKinstry,656716,9.0,RF,Confirmed,3.75,,,,,0.66,0.3,0.658,,0.296,,0.715,,0.08,,0.72,0.34,0.29,1.34,0.08,1.15,1.149,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-07
