player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,ATL,WSH,Drake Baldwin,686948,1.0,C,Confirmed,4.65,,,,,0.66,0.53,0.658,,0.529,,0.893,,0.45,,0.89,0.72,0.61,2.22,0.45,2.0,1.996,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Ronald Acuña Jr.,660670,2.0,RF,Confirmed,4.65,,,,,0.75,0.37,0.747,,0.37,,0.958,,0.368,,0.96,0.66,0.57,2.19,0.37,2.23,2.226,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Matt Olson,621566,3.0,1B,Confirmed,4.65,,,,,0.75,0.45,0.747,,0.45,,1.037,,0.498,,1.04,0.79,0.78,2.61,0.5,2.54,2.538,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Michael Harris II,671739,4.0,CF,Confirmed,4.65,,,,,0.52,0.18,0.524,,0.18,,1.149,,0.393,,1.15,0.72,0.74,2.61,0.39,2.61,2.612,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Ozzie Albies,645277,5.0,2B,Confirmed,4.65,,,,,0.46,0.25,0.463,,0.247,,1.003,,0.246,,1.0,0.59,0.57,2.16,0.25,1.75,1.753,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Dominic Smith,642086,6.0,DH,Confirmed,3.65,,,,,0.26,0.18,0.256,,0.18,,0.798,,0.174,,0.8,0.4,0.43,1.63,0.17,1.4,1.397,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Austin Riley,663586,7.0,3B,Confirmed,4.65,,,,,0.97,0.3,0.969,,0.296,,0.818,,0.432,,0.82,0.55,0.57,1.94,0.43,2.14,2.135,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Mike Yastrzemski,573262,8.0,LF,Confirmed,2.94,,,,,0.66,0.18,0.658,,0.18,,0.607,,0.232,,0.61,0.36,0.36,1.33,0.23,1.47,1.466,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,ATL,WSH,Jim Jarvis,805347,9.0,SS,Confirmed,3.52,,,,,0.46,0.18,0.463,,0.18,,0.788,,0.156,,0.79,0.38,0.37,1.54,0.16,1.21,1.207,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,James Wood,695578,1.0,RF,Confirmed,4.48,,,,,1.17,0.53,1.168,,0.529,,1.064,,0.284,,1.06,0.69,0.55,2.3,0.28,2.09,2.086,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Andrés Chaparro,665953,2.0,DH,Confirmed,2.6,,,,,0.72,0.11,0.722,,0.107,,0.66,,0.106,,0.66,0.34,0.29,1.29,0.11,1.09,1.089,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Dylan Crews,686611,3.0,LF,Confirmed,4.38,,,,,0.97,0.25,0.969,,0.247,,1.14,,0.202,,1.14,0.62,0.58,2.34,0.2,1.98,1.982,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,CJ Abrams,682928,4.0,SS,Confirmed,4.38,,,,,0.9,0.22,0.902,,0.217,,0.995,,0.221,,0.99,0.57,0.54,2.1,0.22,1.7,1.7,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Brady House,691781,5.0,3B,Confirmed,3.88,,,,,0.97,0.18,0.969,,0.18,,1.066,,0.165,,1.07,0.55,0.53,2.15,0.16,1.76,1.761,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Jacob Young,696285,6.0,CF,Confirmed,3.97,,,,,0.66,0.18,0.658,,0.18,,1.046,,0.118,,1.05,0.46,0.48,1.98,0.12,1.65,1.652,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Nasim Nuñez,683083,7.0,2B,Confirmed,3.93,,,,,0.66,0.18,0.658,,0.18,,0.949,,0.08,,0.95,0.4,0.36,1.71,0.08,1.34,1.342,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Luis García Jr.,671277,8.0,1B,Confirmed,3.66,,,,,0.66,0.13,0.658,,0.132,,1.164,,0.189,,1.16,0.52,0.51,2.2,0.19,2.04,2.036,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,WSH,ATL,Keibert Ruiz,660688,9.0,C,Confirmed,4.17,,,,,0.43,0.13,0.427,,0.132,,1.163,,0.121,,1.16,0.49,0.46,2.12,0.12,1.84,1.839,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.65,,,,,1.61,0.64,1.61,,0.642,,0.988,,0.092,,0.99,0.57,0.38,1.94,0.09,1.48,1.479,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Seiya Suzuki,673548,2.0,RF,Confirmed,4.65,,,,,1.61,0.64,1.61,,0.642,,1.005,,0.09,,1.01,0.57,0.39,1.97,0.09,1.51,1.512,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Alex Bregman,608324,3.0,3B,Confirmed,4.65,,,,,0.87,0.55,0.872,,0.552,,1.132,,0.069,,1.13,0.6,0.47,2.2,0.07,1.62,1.617,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Carson Kelly,608348,4.0,C,Confirmed,4.14,,,,,0.94,0.37,0.939,,0.37,,1.033,,0.057,,1.03,0.52,0.43,1.97,0.06,1.49,1.488,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Michael Busch,683737,5.0,1B,Confirmed,4.65,,,,,1.35,0.64,1.351,,0.642,,1.084,,0.077,,1.08,0.6,0.46,2.14,0.08,1.63,1.63,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Nico Hoerner,663538,6.0,2B,Confirmed,4.35,,,,,0.52,0.37,0.524,,0.37,,1.194,,0.05,,1.19,0.5,0.48,2.18,0.05,1.77,1.769,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Ian Happ,664023,7.0,LF,Confirmed,4.65,,,,,1.37,0.64,1.365,,0.642,,1.118,,0.093,,1.12,0.54,0.43,2.09,0.09,1.75,1.753,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,Dansby Swanson,621020,8.0,SS,Confirmed,4.21,,,,,1.17,0.37,1.168,,0.37,,0.987,,0.071,,0.99,0.44,0.37,1.8,0.07,1.51,1.512,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,CHC,NYY,James Triantos,701649,9.0,DH,Confirmed,3.41,,,,,0.72,0.3,0.722,,0.296,,0.93,,0.058,,0.93,0.4,0.34,1.67,0.06,1.28,1.284,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Max Schuemann,680474,1.0,LF,Confirmed,3.52,,,,,0.66,0.3,0.658,,0.296,,0.484,,0.083,,0.48,0.3,0.22,1.0,0.08,0.77,0.769,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Paul Goldschmidt,502671,2.0,1B,Confirmed,4.21,,,,,0.94,0.36,0.939,,0.358,,0.708,,0.161,,0.71,0.44,0.34,1.49,0.16,1.29,1.292,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Amed Rosario,642708,3.0,DH,Confirmed,2.27,,,,,0.66,0.13,0.658,,0.132,,0.226,,0.091,,0.23,0.17,0.16,0.55,0.09,0.48,0.483,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Jasson Domínguez,691176,4.0,RF,Confirmed,3.88,,,,,0.66,0.18,0.658,,0.18,,0.65,,0.176,,0.65,0.39,0.38,1.43,0.18,1.27,1.266,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,4.17,,,,,1.09,0.37,1.088,,0.373,,0.595,,0.235,,0.59,0.44,0.41,1.45,0.23,1.16,1.163,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Anthony Volpe,683011,6.0,SS,Confirmed,3.66,,,,,0.72,0.3,0.722,,0.296,,0.554,,0.096,,0.55,0.29,0.28,1.13,0.1,0.9,0.898,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Spencer Jones,682987,7.0,LF,Confirmed,3.41,,,,,0.97,0.3,0.969,,0.296,,0.515,,0.143,,0.51,0.3,0.27,1.08,0.14,0.93,0.927,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,Ali Sánchez,645305,8.0,C,Confirmed,2.27,,,,,0.44,0.11,0.443,,0.107,,0.266,,0.062,,0.27,0.14,0.13,0.54,0.06,0.53,0.525,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,NYY,CHC,José Caballero,676609,9.0,SS,Confirmed,3.88,,,,,0.72,0.22,0.722,,0.216,,0.612,,0.098,,0.61,0.3,0.27,1.18,0.1,1.01,1.008,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Jake McCarthy,664983,1.0,LF,Confirmed,4.29,,,,,0.43,0.37,0.427,,0.37,,1.072,,0.04,,1.07,0.52,0.37,1.97,0.04,1.56,1.563,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Kyle Karros,691720,2.0,3B,Confirmed,4.38,,,,,0.66,0.77,0.658,,0.772,,0.861,,0.052,,0.86,0.52,0.31,1.7,0.05,1.32,1.315,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,TJ Rumfield,681198,3.0,1B,Confirmed,3.98,,,,,0.43,0.64,0.427,,0.642,,0.847,,0.038,,0.85,0.48,0.34,1.67,0.04,1.27,1.266,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Hunter Goodman,696100,4.0,C,Confirmed,4.21,,,,,0.87,0.64,0.872,,0.642,,0.736,,0.07,,0.74,0.46,0.33,1.52,0.07,1.26,1.26,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Mickey Moniak,666160,5.0,DH,Confirmed,4.17,,,,,0.72,0.37,0.722,,0.37,,0.91,,0.054,,0.91,0.46,0.38,1.75,0.05,1.39,1.393,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Cole Carrigg,694249,6.0,RF,Confirmed,4.65,,,,,0.66,0.64,0.658,,0.642,,0.884,,0.044,,0.88,0.44,0.36,1.68,0.04,1.44,1.445,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Willi Castro,650489,7.0,2B,Confirmed,4.38,,,,,0.94,0.64,0.939,,0.642,,0.875,,0.058,,0.88,0.44,0.32,1.64,0.06,1.49,1.487,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Tyler Freeman,671289,8.0,RF,Confirmed,3.52,,,,,0.26,0.3,0.256,,0.296,,0.833,,0.035,,0.83,0.36,0.29,1.48,0.04,1.34,1.336,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,COL,KC,Brenton Doyle,686668,9.0,CF,Confirmed,3.41,,,,,0.66,0.37,0.658,,0.373,,0.655,,0.024,,0.65,0.3,0.23,1.19,0.02,0.91,0.905,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Carter Jensen,695600,1.0,DH,Confirmed,4.78,,,,,1.17,0.37,1.168,,0.37,,1.349,,0.24,,1.35,0.75,0.61,2.7,0.24,2.31,2.307,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Lane Thomas,657041,2.0,CF,Confirmed,4.29,,,,,0.97,0.25,0.969,,0.247,,1.15,,0.179,,1.15,0.61,0.5,2.26,0.18,1.85,1.847,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Jac Caglianone,695506,3.0,1B,Confirmed,4.65,,,,,1.17,0.22,1.168,,0.216,,1.31,,0.232,,1.31,0.7,0.67,2.68,0.23,2.93,2.928,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Salvador Perez,521692,4.0,C,Confirmed,4.48,,,,,0.75,0.18,0.747,,0.18,,1.28,,0.196,,1.28,0.66,0.63,2.57,0.2,2.1,2.101,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Isaac Collins,686555,5.0,LF,Confirmed,3.97,,,,,0.72,0.22,0.722,,0.216,,1.19,,0.134,,1.19,0.59,0.55,2.33,0.13,2.08,2.081,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Nick Loftin,679845,6.0,3B,Confirmed,3.88,,,,,0.46,0.18,0.463,,0.18,,1.163,,0.084,,1.16,0.48,0.49,2.14,0.08,1.68,1.68,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Michael Massey,686681,7.0,2B,Confirmed,3.65,,,,,0.66,0.13,0.658,,0.132,,1.045,,0.118,,1.04,0.45,0.42,1.91,0.12,1.77,1.769,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,John Rave,670231,8.0,CF,Confirmed,3.41,,,,,0.72,0.18,0.722,,0.18,,1.141,,0.176,,1.14,0.52,0.49,2.15,0.18,2.16,2.158,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,KC,COL,Tyler Tolbert,686475,9.0,SS,Confirmed,3.93,,,,,0.66,0.13,0.658,,0.132,,0.978,,0.085,,0.98,0.41,0.38,1.76,0.08,1.73,1.729,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.38,,,,,0.72,0.55,0.722,,0.552,,0.925,,0.049,,0.92,0.5,0.33,1.76,0.05,1.35,1.347,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Jake Cronenworth,630105,2.0,1B,Confirmed,4.14,,,,,0.72,0.37,0.722,,0.373,,0.682,,0.044,,0.68,0.37,0.25,1.3,0.04,1.04,1.042,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Manny Machado,592518,3.0,3B,Confirmed,4.38,,,,,0.94,0.64,0.939,,0.642,,0.69,,0.062,,0.69,0.43,0.3,1.43,0.06,1.18,1.175,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Ty France,664034,4.0,1B,Confirmed,4.35,,,,,0.75,0.25,0.747,,0.247,,0.787,,0.056,,0.79,0.39,0.33,1.51,0.06,1.22,1.224,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Jackson Merrill,701538,5.0,CF,Confirmed,4.38,,,,,0.94,0.3,0.939,,0.296,,0.753,,0.06,,0.75,0.39,0.33,1.47,0.06,1.19,1.193,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Luis Rengifo,650859,6.0,DH,Confirmed,3.93,,,,,0.46,0.37,0.463,,0.37,,0.735,,0.039,,0.74,0.34,0.3,1.37,0.04,0.96,0.965,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Xander Bogaerts,593428,7.0,SS,Confirmed,4.14,,,,,0.66,0.53,0.658,,0.529,,0.781,,0.052,,0.78,0.39,0.29,1.46,0.05,1.12,1.116,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Freddy Fermin,666023,8.0,C,Confirmed,3.41,,,,,0.52,0.25,0.524,,0.247,,0.508,,0.036,,0.51,0.24,0.19,0.93,0.04,0.83,0.834,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SD,SF,Jase Bowen,687749,9.0,LF,Confirmed,2.94,,,,,0.72,0.18,0.722,,0.18,,0.491,,0.03,,0.49,0.22,0.18,0.89,0.03,0.78,0.785,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Bryce Eldridge,805811,1.0,DH,Confirmed,4.38,,,,,1.85,0.64,1.851,,0.642,,0.886,,0.229,,0.89,0.61,0.45,1.94,0.23,1.63,1.626,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Jung Hoo Lee,808982,2.0,RF,Confirmed,4.38,,,,,0.62,0.22,0.621,,0.216,,0.935,,0.095,,0.93,0.47,0.37,1.77,0.1,1.52,1.522,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Heliot Ramos,671218,3.0,LF,Confirmed,4.38,,,,,1.37,0.25,1.365,,0.247,,0.857,,0.168,,0.86,0.49,0.45,1.79,0.17,1.76,1.759,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Rafael Devers,646240,4.0,1B,Confirmed,4.48,,,,,1.85,0.64,1.851,,0.642,,0.777,,0.304,,0.78,0.61,0.53,1.92,0.3,1.75,1.748,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Willy Adames,642715,5.0,SS,Confirmed,4.38,,,,,1.61,0.37,1.61,,0.37,,0.783,,0.198,,0.78,0.5,0.45,1.73,0.2,1.53,1.527,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Daniel Susac,691740,6.0,C,Confirmed,3.66,,,,,0.97,0.22,0.969,,0.216,,0.682,,0.094,,0.68,0.32,0.33,1.33,0.09,1.06,1.058,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Drew Gilbert,687551,7.0,CF,Confirmed,3.13,,,,,0.9,0.25,0.902,,0.247,,0.566,,0.076,,0.57,0.28,0.24,1.08,0.08,0.95,0.949,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Christian Koss,683766,8.0,3B,Confirmed,3.41,,,,,0.87,0.22,0.872,,0.216,,0.522,,0.078,,0.52,0.26,0.22,1.0,0.08,0.86,0.856,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,SF,SD,Osleivis Basabe,678545,9.0,3B,Confirmed,2.06,,,,,0.87,0.18,0.872,,0.18,,0.321,,0.062,,0.32,0.17,0.15,0.64,0.06,0.52,0.518,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Shohei Ohtani,660271,1.0,DH,Confirmed,4.65,,,,,1.61,0.37,1.61,,0.373,,1.053,,0.449,,1.05,0.75,0.66,2.46,0.45,2.72,2.723,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Andy Pages,681624,2.0,CF,Confirmed,4.48,,,,,1.3,0.3,1.302,,0.296,,0.981,,0.221,,0.98,0.57,0.47,2.03,0.22,1.78,1.777,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Tommy Edman,669242,3.0,2B,Confirmed,3.93,,,,,0.97,0.18,0.969,,0.18,,0.865,,0.154,,0.87,0.47,0.44,1.78,0.15,1.53,1.529,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Freddie Freeman,518692,4.0,1B,Confirmed,4.65,,,,,1.17,0.25,1.168,,0.247,,0.984,,0.209,,0.98,0.56,0.53,2.08,0.21,1.73,1.734,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Enrique Hernández,571771,5.0,LF,Confirmed,2.27,,,,,0.75,0.08,0.747,,0.079,,0.319,,0.148,,0.32,0.23,0.24,0.78,0.15,0.94,0.942,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Teoscar Hernández,606192,6.0,LF,Confirmed,4.29,,,,,1.85,0.22,1.851,,0.216,,0.92,,0.244,,0.92,0.48,0.54,1.94,0.24,1.68,1.679,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Max Muncy,571970,7.0,3B,Confirmed,4.17,,,,,1.37,0.3,1.365,,0.296,,0.831,,0.304,,0.83,0.49,0.48,1.81,0.3,1.58,1.578,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Miguel Rojas,500743,8.0,SS,Confirmed,3.41,,,,,0.62,0.13,0.621,,0.132,,0.714,,0.136,,0.71,0.34,0.33,1.38,0.14,1.37,1.368,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,LAD,BOS,Dalton Rushing,687221,9.0,C,Confirmed,3.41,,,,,1.35,0.22,1.351,,0.216,,0.615,,0.214,,0.62,0.36,0.35,1.33,0.21,1.37,1.371,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Anthony Seigler,678011,1.0,2B,Confirmed,3.41,,,,,0.72,0.3,0.722,,0.296,,0.72,,0.035,,0.72,0.36,0.26,1.34,0.03,1.07,1.068,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
hitter,BOS,LAD,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.48,,,,,0.94,0.3,0.939,,0.296,,0.957,,0.039,,0.96,0.46,0.34,1.75,0.04,1.3,1.304,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-01
