player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,WSH,CHC,Andrés Chaparro,665953,2.0,1B,Confirmed,2.27,,,,,0.66,0.22,0.658,,0.216,,0.491,,0.033,,0.49,0.26,0.18,0.93,0.03,0.73,0.731,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Brady House,691781,3.0,3B,Confirmed,3.93,,,,,0.97,0.36,0.969,,0.358,,0.993,,0.074,,0.99,0.51,0.42,1.92,0.07,1.44,1.442,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,CJ Abrams,682928,4.0,SS,Confirmed,4.78,,,,,0.89,0.64,0.891,,0.642,,1.034,,0.073,,1.03,0.58,0.44,2.05,0.07,1.49,1.488,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Harry Ford,695670,5.0,C,Confirmed,3.97,,,,,0.66,0.37,0.658,,0.373,,0.899,,0.052,,0.9,0.46,0.37,1.73,0.05,1.23,1.229,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Andrew Pinckney,687605,6.0,LF,Confirmed,2.27,,,,,0.44,0.18,0.443,,0.18,,0.413,,0.045,,0.41,0.2,0.19,0.8,0.05,0.86,0.858,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Jacob Young,696285,7.0,CF,Confirmed,2.6,,,,,0.43,0.3,0.427,,0.296,,0.599,,0.034,,0.6,0.28,0.22,1.09,0.03,0.95,0.947,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Daylen Lile,695734,8.0,DH,Confirmed,4.48,,,,,0.66,0.36,0.658,,0.358,,1.118,,0.055,,1.12,0.48,0.4,2.0,0.06,1.69,1.692,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,WSH,CHC,Nasim Nuñez,683083,9.0,2B,Confirmed,4.35,,,,,0.62,0.64,0.621,,0.642,,0.987,,0.044,,0.99,0.47,0.35,1.81,0.04,1.33,1.334,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CHC,WSH,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.78,,,,,1.61,0.64,1.61,,0.642,,0.818,,0.265,,0.82,0.6,0.45,1.87,0.26,1.54,1.538,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Seiya Suzuki,673548,2.0,RF,Confirmed,4.74,,,,,1.3,0.64,1.302,,0.642,,0.926,,0.234,,0.93,0.63,0.47,2.02,0.23,1.81,1.805,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Alex Bregman,608324,3.0,DH,Confirmed,4.38,,,,,0.72,0.45,0.722,,0.45,,1.035,,0.191,,1.04,0.61,0.53,2.18,0.19,1.83,1.825,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Carson Kelly,608348,4.0,C,Confirmed,3.66,,,,,0.72,0.3,0.722,,0.296,,0.785,,0.11,,0.79,0.43,0.38,1.6,0.11,1.38,1.382,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Michael Busch,683737,5.0,1B,Confirmed,4.74,,,,,0.97,0.53,0.969,,0.529,,1.014,,0.161,,1.01,0.6,0.5,2.11,0.16,1.61,1.611,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Nico Hoerner,663538,6.0,2B,Confirmed,4.35,,,,,0.44,0.37,0.443,,0.37,,0.936,,0.103,,0.94,0.44,0.43,1.8,0.1,1.43,1.426,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Tyrone Taylor,621438,7.0,LF,Confirmed,3.52,,,,,0.66,0.18,0.658,,0.18,,0.964,,0.047,,0.96,0.39,0.34,1.7,0.05,1.37,1.367,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Pedro Ramírez,699393,8.0,3B,Confirmed,3.41,,,,,0.62,0.13,0.621,,0.132,,1.062,,0.032,,1.06,0.41,0.37,1.84,0.03,1.33,1.326,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,CHC,WSH,Dansby Swanson,621020,9.0,SS,Confirmed,4.14,,,,,0.94,0.37,0.939,,0.37,,0.798,,0.142,,0.8,0.41,0.36,1.57,0.14,1.42,1.415,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-08-12
hitter,NYY,SEA,Trent Grisham,663757,1.0,CF,Confirmed,4.65,,,,,0.94,0.53,0.939,,0.529,,0.96,,0.211,,0.96,0.61,0.46,2.03,0.21,1.92,1.916,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Ben Rice,700250,2.0,DH,Confirmed,4.65,,,,,1.35,0.64,1.351,,0.642,,0.932,,0.262,,0.93,0.64,0.49,2.06,0.26,2.02,2.02,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Spencer Jones,682987,3.0,RF,Confirmed,3.65,,,,,1.17,0.37,1.168,,0.37,,0.636,,0.184,,0.64,0.43,0.38,1.45,0.18,1.25,1.253,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Luis García Jr.,671277,4.0,1B,Confirmed,3.97,,,,,0.75,0.22,0.747,,0.216,,0.866,,0.192,,0.87,0.5,0.47,1.84,0.19,1.6,1.598,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Heliot Ramos,671218,5.0,LF,Confirmed,4.65,,,,,1.3,0.3,1.302,,0.296,,1.054,,0.209,,1.05,0.6,0.56,2.21,0.21,2.23,2.231,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.93,,,,,1.3,0.37,1.302,,0.37,,0.755,,0.24,,0.76,0.45,0.47,1.67,0.24,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Ryan McMahon,641857,7.0,3B,Confirmed,3.41,,,,,1.17,0.3,1.168,,0.296,,0.647,,0.152,,0.65,0.35,0.32,1.32,0.15,1.19,1.189,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,Austin Wells,669224,8.0,C,Confirmed,3.13,,,,,0.97,0.3,0.969,,0.296,,0.523,,0.111,,0.52,0.29,0.25,1.06,0.11,0.95,0.949,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYY,SEA,George Lombard Jr.,806146,9.0,SS,Confirmed,3.52,,,,,1.17,0.3,1.168,,0.296,,0.689,,0.11,,0.69,0.35,0.3,1.34,0.11,1.1,1.103,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Taylor Ward,621493,1.0,DH,Confirmed,3.74,,,,,0.89,0.3,0.891,,0.296,,0.867,,0.043,,0.87,0.43,0.31,1.6,0.04,1.26,1.264,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Cole Young,702284,2.0,2B,Confirmed,4.48,,,,,0.72,0.22,0.722,,0.216,,1.189,,0.053,,1.19,0.55,0.42,2.16,0.05,1.76,1.759,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Randy Arozarena,668227,3.0,LF,Confirmed,3.97,,,,,0.94,0.22,0.939,,0.216,,1.013,,0.048,,1.01,0.47,0.41,1.9,0.05,1.46,1.457,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Dominic Canzone,686527,4.0,RF,Confirmed,3.98,,,,,0.87,0.22,0.872,,0.216,,1.175,,0.049,,1.17,0.54,0.47,2.18,0.05,1.63,1.626,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Julio Rodríguez,677594,5.0,CF,Confirmed,4.65,,,,,1.09,0.25,1.088,,0.247,,1.216,,0.068,,1.22,0.57,0.5,2.29,0.07,1.66,1.664,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Josh Naylor,647304,6.0,1B,Confirmed,3.66,,,,,0.66,0.22,0.658,,0.216,,0.978,,0.041,,0.98,0.4,0.39,1.77,0.04,1.34,1.339,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Brendan Donovan,680977,7.0,3B,Confirmed,3.41,,,,,0.72,0.18,0.722,,0.18,,0.812,,0.042,,0.81,0.34,0.29,1.44,0.04,1.15,1.149,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Cal Raleigh,663728,8.0,C,Confirmed,4.38,,,,,1.3,0.36,1.302,,0.358,,0.983,,0.108,,0.98,0.46,0.39,1.83,0.11,1.65,1.645,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,SEA,NYY,Colt Emerson,806068,9.0,SS,Confirmed,2.41,,,,,0.94,0.15,0.939,,0.15,,0.516,,0.047,,0.52,0.23,0.2,0.94,0.05,0.81,0.808,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Charles McAdoo,807727,1.0,3B,Confirmed,3.66,,,,,0.72,0.36,0.722,,0.358,,0.773,,0.157,,0.77,0.47,0.36,1.6,0.16,1.42,1.416,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Brett Bateman,703520,2.0,RF,Confirmed,4.65,,,,,0.94,0.55,0.939,,0.552,,0.976,,0.17,,0.98,0.59,0.44,2.0,0.17,1.52,1.517,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.74,,,,,0.66,0.53,0.658,,0.529,,1.012,,0.19,,1.01,0.61,0.53,2.15,0.19,2.01,2.005,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Alejandro Kirk,672386,4.0,C,Confirmed,4.38,,,,,0.66,0.37,0.658,,0.373,,0.976,,0.187,,0.98,0.57,0.51,2.05,0.19,1.86,1.861,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Kazuma Okamoto,672960,5.0,DH,Confirmed,4.65,,,,,1.17,0.45,1.168,,0.45,,0.773,,0.27,,0.77,0.55,0.5,1.82,0.27,1.68,1.682,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Andrés Giménez,665926,6.0,SS,Confirmed,4.17,,,,,0.72,0.25,0.722,,0.247,,0.849,,0.117,,0.85,0.4,0.41,1.65,0.12,1.55,1.548,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Ernie Clement,676391,7.0,2B,Confirmed,4.38,,,,,0.43,0.3,0.427,,0.296,,1.112,,0.126,,1.11,0.5,0.45,2.06,0.13,1.9,1.9,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Jesús Sánchez,660821,8.0,LF,Confirmed,2.94,,,,,0.72,0.22,0.722,,0.216,,0.546,,0.132,,0.55,0.29,0.27,1.11,0.13,1.09,1.091,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,TOR,BOS,Myles Straw,664702,9.0,CF,Confirmed,3.65,,,,,0.46,0.3,0.463,,0.296,,0.82,,0.095,,0.82,0.38,0.33,1.54,0.09,1.35,1.345,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Masataka Yoshida,807799,1.0,DH,Confirmed,3.65,,,,,0.43,0.45,0.427,,0.45,,0.691,,0.032,,0.69,0.38,0.25,1.32,0.03,0.97,0.974,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Ceddanne Rafaela,678882,2.0,CF,Confirmed,4.38,,,,,0.66,0.3,0.658,,0.296,,0.909,,0.045,,0.91,0.44,0.33,1.68,0.04,1.32,1.318,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Adley Rutschman,668939,3.0,C,Confirmed,4.38,,,,,0.44,0.64,0.443,,0.642,,0.865,,0.044,,0.86,0.49,0.35,1.71,0.04,1.24,1.241,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Willson Contreras,575929,4.0,1B,Confirmed,4.17,,,,,0.97,0.53,0.969,,0.529,,0.829,,0.063,,0.83,0.47,0.36,1.65,0.06,1.42,1.418,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Wilyer Abreu,677800,5.0,RF,Confirmed,4.65,,,,,0.87,0.64,0.872,,0.642,,0.8,,0.065,,0.8,0.48,0.35,1.63,0.07,1.33,1.333,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Caleb Durbin,702332,6.0,3B,Confirmed,3.93,,,,,0.43,0.64,0.427,,0.642,,0.805,,0.032,,0.81,0.4,0.32,1.53,0.03,1.1,1.097,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Jarren Duran,680776,7.0,LF,Confirmed,4.16,,,,,0.97,0.53,0.969,,0.529,,0.829,,0.066,,0.83,0.41,0.31,1.56,0.07,1.43,1.433,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Andruw Monasterio,655316,8.0,SS,Confirmed,3.52,,,,,0.66,0.45,0.658,,0.45,,0.751,,0.032,,0.75,0.35,0.27,1.37,0.03,1.08,1.083,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,BOS,TOR,Nick Sogard,686765,9.0,2B,Confirmed,4.38,,,,,0.66,0.64,0.658,,0.642,,0.786,,0.031,,0.79,0.4,0.28,1.46,0.03,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.38,,,,,0.87,0.64,0.872,,0.642,,0.829,,0.061,,0.83,0.49,0.31,1.63,0.06,1.28,1.282,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Drake Baldwin,686948,2.0,DH,Confirmed,4.38,,,,,0.72,0.55,0.722,,0.552,,0.871,,0.06,,0.87,0.49,0.32,1.68,0.06,1.44,1.441,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Matt Olson,621566,3.0,1B,Confirmed,4.65,,,,,0.98,0.64,0.979,,0.642,,0.868,,0.083,,0.87,0.52,0.39,1.77,0.08,1.53,1.532,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Ozzie Albies,645277,4.0,2B,Confirmed,4.48,,,,,0.66,0.45,0.658,,0.45,,0.974,,0.056,,0.97,0.51,0.4,1.88,0.06,1.37,1.367,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Michael Harris II,671739,5.0,CF,Confirmed,4.65,,,,,0.72,0.3,0.722,,0.296,,1.032,,0.062,,1.03,0.5,0.43,1.97,0.06,1.65,1.645,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Mauricio Dubón,643289,6.0,SS,Confirmed,4.48,,,,,0.43,0.3,0.427,,0.296,,1.042,,0.04,,1.04,0.43,0.42,1.89,0.04,1.58,1.582,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Lane Thomas,657041,7.0,LF,Confirmed,2.27,,,,,0.72,0.25,0.722,,0.247,,0.354,,0.034,,0.35,0.18,0.14,0.67,0.03,0.72,0.718,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Austin Riley,663586,8.0,3B,Confirmed,3.75,,,,,1.09,0.45,1.088,,0.45,,0.726,,0.069,,0.73,0.36,0.28,1.37,0.07,1.3,1.297,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,ATL,NYM,Sean Murphy,669221,9.0,C,Confirmed,3.66,,,,,0.94,0.37,0.939,,0.37,,0.712,,0.067,,0.71,0.34,0.28,1.33,0.07,1.25,1.25,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,A.J. Ewing,805999,1.0,LF,Confirmed,3.66,,,,,1.35,0.3,1.351,,0.296,,0.539,,0.034,,0.54,0.29,0.2,1.03,0.03,0.73,0.73,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Francisco Lindor,596019,2.0,SS,Confirmed,3.88,,,,,1.61,0.36,1.61,,0.358,,0.499,,0.042,,0.5,0.29,0.19,0.98,0.04,0.77,0.766,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Bo Bichette,666182,3.0,3B,Confirmed,4.29,,,,,1.35,0.3,1.351,,0.296,,0.585,,0.04,,0.59,0.31,0.25,1.14,0.04,0.85,0.851,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Carson Benge,701807,4.0,RF,Confirmed,4.29,,,,,1.85,0.36,1.851,,0.358,,0.6,,0.042,,0.6,0.33,0.25,1.19,0.04,0.95,0.946,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Luis Robert Jr.,673357,5.0,CF,Confirmed,3.65,,,,,1.61,0.36,1.61,,0.358,,0.485,,0.051,,0.49,0.29,0.22,1.0,0.05,0.77,0.771,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Jared Young,676724,6.0,1B,Confirmed,3.66,,,,,1.17,0.3,1.168,,0.296,,0.613,,0.036,,0.61,0.28,0.25,1.15,0.04,0.88,0.884,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Francisco Alvarez,682626,7.0,DH,Confirmed,4.16,,,,,1.85,0.37,1.851,,0.37,,0.635,,0.056,,0.63,0.31,0.25,1.19,0.06,0.97,0.972,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Brett Baty,683146,8.0,2B,Confirmed,3.66,,,,,1.61,0.3,1.61,,0.296,,0.574,,0.049,,0.57,0.27,0.22,1.07,0.05,0.76,0.765,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,NYM,ATL,Luis Torrens,620443,9.0,C,Confirmed,3.65,,,,,1.17,0.25,1.168,,0.247,,0.552,,0.034,,0.55,0.25,0.2,1.01,0.03,0.84,0.842,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Sam Antonacci,803011,1.0,2B,Confirmed,3.83,,,,,0.43,0.25,0.427,,0.247,,0.787,,0.093,,0.79,0.41,0.32,1.52,0.09,1.17,1.168,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Munetaka Murakami,808959,2.0,1B,Confirmed,4.38,,,,,1.17,0.64,1.168,,0.642,,0.686,,0.377,,0.69,0.61,0.49,1.79,0.38,1.87,1.871,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Andrew Benintendi,643217,3.0,DH,Confirmed,2.97,,,,,0.66,0.22,0.658,,0.217,,0.537,,0.093,,0.54,0.31,0.27,1.12,0.09,0.95,0.954,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Braden Montgomery,695731,4.0,RF,Confirmed,4.21,,,,,0.72,0.36,0.722,,0.358,,0.715,,0.123,,0.72,0.42,0.36,1.5,0.12,1.26,1.262,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Colson Montgomery,695657,5.0,3B,Confirmed,4.21,,,,,0.97,0.37,0.969,,0.37,,0.635,,0.234,,0.64,0.46,0.42,1.52,0.23,1.38,1.375,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Chase Meidroth,805367,6.0,SS,Confirmed,3.93,,,,,0.66,0.3,0.658,,0.296,,0.738,,0.12,,0.74,0.37,0.37,1.47,0.12,1.28,1.276,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Tristan Peters,671976,7.0,LF,Confirmed,3.13,,,,,0.43,0.22,0.427,,0.216,,0.535,,0.069,,0.53,0.26,0.22,1.01,0.07,0.88,0.878,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Brenton Doyle,686668,8.0,CF,Confirmed,3.52,,,,,0.72,0.3,0.722,,0.296,,0.607,,0.083,,0.61,0.3,0.26,1.17,0.08,1.1,1.096,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CWS,CIN,Drew Romo,691011,9.0,C,Confirmed,3.41,,,,,0.72,0.3,0.722,,0.296,,0.562,,0.105,,0.56,0.3,0.26,1.12,0.1,1.06,1.058,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Elly De La Cruz,682829,1.0,SS,Confirmed,4.91,,,,,1.85,0.45,1.851,,0.45,,1.29,,0.321,,1.29,0.79,0.65,2.72,0.32,2.33,2.329,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
hitter,CIN,CWS,Sal Stewart,701398,2.0,DH,Confirmed,4.78,,,,,1.35,0.36,1.351,,0.358,,1.091,,0.25,,1.09,0.65,0.53,2.27,0.25,2.05,2.047,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-08-12
