player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,LAD,SD,Tommy Edman,669242,9.0,2B,Confirmed,4.52,,,,,0.52,0.47,0.523,,0.47,,1.204,,0.058,,1.2,0.53,0.43,2.16,0.06,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.38,,,,,0.52,0.72,0.523,,0.722,,0.901,,0.172,,0.9,0.6,0.41,1.91,0.17,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Jake Cronenworth,630105,2.0,2B,Confirmed,3.11,,,,,0.52,0.47,0.523,,0.47,,0.439,,0.101,,0.44,0.32,0.21,0.98,0.1,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Manny Machado,592518,3.0,3B,Confirmed,4.52,,,,,0.52,0.72,0.525,,0.722,,0.688,,0.238,,0.69,0.55,0.45,1.68,0.24,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Gavin Sheets,657757,4.0,DH,Confirmed,3.97,,,,,0.52,0.6,0.525,,0.596,,0.688,,0.147,,0.69,0.47,0.37,1.53,0.15,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Ty France,664034,5.0,1B,Confirmed,3.38,,,,,0.52,0.39,0.525,,0.387,,0.626,,0.125,,0.63,0.4,0.33,1.35,0.13,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Jackson Merrill,701538,6.0,CF,Confirmed,4.4,,,,,0.7,0.6,0.698,,0.596,,0.688,,0.178,,0.69,0.43,0.4,1.51,0.18,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Xander Bogaerts,593428,7.0,SS,Confirmed,4.02,,,,,0.52,0.6,0.525,,0.596,,0.688,,0.114,,0.69,0.4,0.3,1.39,0.11,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Freddy Fermin,666023,8.0,C,Confirmed,3.74,,,,,0.52,0.47,0.523,,0.47,,0.439,,0.084,,0.44,0.27,0.2,0.91,0.08,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
hitter,SD,LAD,Samad Taylor,669392,9.0,LF,Confirmed,4.38,,,,,0.52,0.6,0.525,,0.6,,0.688,,0.081,,0.69,0.38,0.28,1.35,0.08,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-02
