player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,DET,MIN,Dillon Dingler,693307,3.0,C,Confirmed,4.68,,,,,1.01,0.28,0.9920427096110902,1.0296893264923883,0.2974259980582563,0.26654442170715126,0.6751258050592404,0.6509718395423716,0.20374390029473144,0.24893143679931487,0.66,0.52,0.42,1.95,0.23,1.43,1.4195794961641761,1.4463398295020482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Kerry Carpenter,681481,4.0,RF,Confirmed,3.51,,,,,1.04,0.18,0.9187205862900446,1.1560221078745514,0.1933349462104494,0.16891875452194222,0.3716196768851723,0.32771859180749613,0.11496956971306034,0.10575032722247028,0.35,0.4,0.31,1.45,0.11,0.82,0.7766785263703153,0.8561829873431676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Riley Greene,682985,5.0,LF,Confirmed,4.78,,,,,1.34,0.4,1.2433079976781922,1.4309617645903874,0.3741768588614567,0.42822932616871295,0.6214736274111319,0.6775862558048761,0.166257187766367,0.1908671675898983,0.65,0.58,0.43,2.05,0.18,1.33,1.2138364826828036,1.422258587711891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Spencer Torkelson,679529,6.0,1B,Confirmed,4.21,,,,,1.22,0.28,1.0743600758900915,1.372924505075135,0.25721211818854406,0.29816760850683943,0.4625963906590749,0.5318098337787596,0.13952977318979928,0.17358229060491945,0.5,0.42,0.34,1.55,0.16,1.05,0.9811820490677386,1.1030382177211528,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Colt Keith,690993,7.0,DH,Confirmed,3.25,,,,,0.77,0.1,0.6956649925143489,0.8357647548869724,0.11915335073758704,0.08222626333975618,0.35961743331121687,0.3561174857219695,0.07073797800172398,0.06644590704657387,0.36,0.34,0.26,1.36,0.07,0.7,0.7159015441338804,0.6836249890734165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Matt Vierling,663837,8.0,CF,Confirmed,4.49,,,,,0.76,0.32,0.6437860458812104,0.8721278714014691,0.2909576764579265,0.3554317643627693,0.5376738458895316,0.589818574488742,0.10021078897520809,0.13275381815793527,0.57,0.41,0.31,1.6,0.12,1.12,1.0611260636226745,1.160611099226067,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,DET,MIN,Zach McKinstry,656716,9.0,CF,Confirmed,3.51,,,,,0.65,0.17,0.5723354290146982,0.7331976931518012,0.1850841642768027,0.1634442766142646,0.416736259284208,0.42362708774296337,0.06745064478897937,0.061533390946142505,0.42,0.39,0.29,1.54,0.06,0.7,0.6810945918680458,0.7225812439217133,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Byron Buxton,621439,1.0,CF,Confirmed,4.02,,,,,0.7,0.16,0.652509939867109,0.7380521470212837,0.1984620581516205,0.12443414838594559,1.0553411163726998,0.9426029426096457,0.2245786196744485,0.17631814946090646,0.99,0.39,0.31,1.24,0.2,1.82,1.931050898262252,1.7214705750469612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Brooks Lee,686797,2.0,3B,Confirmed,3.95,,,,,0.93,0.16,0.9221955541747552,0.9442919790908983,0.1694122033372799,0.14958539454323658,0.733765925012686,0.6785693765925086,0.031119797807936868,0.04533145488701503,0.7,0.38,0.3,1.38,0.04,0.95,1.0090752897981514,0.903078286298815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Kody Clemens,665019,3.0,LF,Confirmed,4.1,,,,,1.13,0.1,1.037659170583039,1.232239602187867,0.10535116503567606,0.09866166896383999,0.613242687691298,0.6814728569446735,0.03699631475037441,0.0436537516339458,0.65,0.38,0.34,1.33,0.04,0.95,0.9293257493874417,0.9724857221427116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Josh Bell,605137,4.0,DH,Confirmed,3.94,,,,,1.15,0.08,1.060324251810216,1.2384399710593743,0.0643087577533103,0.10400527810424914,0.6529857268508074,0.7997585854686904,0.03617281072347464,0.04160470972337582,0.73,0.39,0.35,1.4,0.04,0.97,0.9292259350765316,1.0094206779906905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Trevor Larnach,663616,5.0,LF,Confirmed,3.38,,,,,1.0,0.08,0.9401792359211443,1.0593600521889304,0.10322594716414865,0.06451635252641938,0.4381609151205782,0.4257223409811779,0.019748398628307347,0.017772716662102384,0.43,0.31,0.27,1.1,0.02,0.6,0.6122322746005618,0.5949745362012835,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Victor Caratini,605170,6.0,C,Confirmed,3.36,,,,,0.95,0.13,0.8778319763408156,1.0286276555148173,0.1198820556508873,0.145687580293176,0.4625995289959164,0.441101628997584,0.024279096157304014,0.033499355425257164,0.45,0.27,0.27,1.1,0.03,0.61,0.6151616286482421,0.6067160783704596,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Royce Lewis,668904,7.0,1B,Confirmed,3.81,,,,,1.3,0.17,1.2277879486965482,1.3723140398081237,0.16851226216619425,0.16298593445701068,0.5948620409495009,0.6015125376229684,0.04580239306573066,0.061140103426684335,0.6,0.33,0.3,1.29,0.05,0.87,0.8614939517914474,0.8855335249526644,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Luke Keaschall,807712,8.0,2B,Confirmed,3.84,,,,,0.82,0.14,0.7391848533275176,0.8956923695903015,0.1431504934266879,0.13737669156641463,0.5580169894005798,0.6514818197266219,0.013510617602636804,0.006533917992050024,0.61,0.29,0.26,1.17,0.01,0.78,0.7415401841491618,0.8052724695991801,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIN,DET,Tristan Gray,656484,9.0,SS,Confirmed,2.87,,,,,1.0,0.08,0.9715456723226775,1.0343986303915687,0.09195880626189107,0.06121817117660092,0.381672539569318,0.31352082797025044,0.019767295997532314,0.02047102207141469,0.34,0.21,0.19,0.81,0.02,0.49,0.539120842251416,0.45498531397816033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Liam Hicks,689414,1.0,DH,Confirmed,4.49,,,,,0.65,0.51,0.5942624868351751,0.6970315185994422,0.483149279693228,0.5458192138619197,0.8210480465433765,0.897008594149216,0.044813597496183716,0.0466194137919941,0.86,0.65,0.47,2.4,0.05,1.12,1.1216080594017988,1.1135983564847276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Otto Lopez,672640,2.0,SS,Confirmed,4.78,,,,,0.85,0.35,0.7908474731671403,0.9124917324149181,0.2896043177087485,0.4013976455187416,0.8234993836861225,0.9458019775816534,0.033882961801022606,0.05156643931633906,0.89,0.7,0.56,2.71,0.04,1.3,1.2345462071912299,1.353070035861724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Kyle Stowers,669065,3.0,LF,Confirmed,4.5,,,,,1.3,0.46,1.2725502246946143,1.3201366658014326,0.46044059966101775,0.4540507057703405,0.6310973077287232,0.748526481985569,0.06971560040681588,0.08030382878886197,0.7,0.68,0.6,2.52,0.08,1.1,1.1681901472689131,1.0501706997815747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Xavier Edwards,669364,4.0,2B,Confirmed,4.73,,,,,0.7,0.58,0.648474674792116,0.7509389195486316,0.5610848370985362,0.60189175944354,0.6727789212408049,0.8058541114184403,0.02432921068795166,0.023799442008976292,0.75,0.69,0.59,2.72,0.02,1.16,1.1581311842440845,1.165723600458825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Leo Jiménez,677870,5.0,3B,Confirmed,4.0,,,,,0.93,0.36,0.8609069972022209,0.9920120822288006,0.35767622131774246,0.3578975579131282,0.9939063370688257,1.06805252605243,0.11377481555803756,0.12172301045428875,1.03,0.53,0.46,2.01,0.12,1.62,1.6416183905592026,1.5987838901471103,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Owen Caissie,683357,6.0,RF,Confirmed,2.97,,,,,1.12,0.26,1.2217892881661165,1.0174973816779096,0.2780476294323381,0.2511093371649682,0.4199611372444877,0.3660560468827268,0.03098952204925322,0.01913004129419848,0.39,0.36,0.36,1.5,0.03,0.54,0.5590955704704129,0.5212022445101764,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Jakob Marsee,805300,7.0,CF,Confirmed,4.49,,,,,1.06,0.5,0.9416417398202072,1.171336741774698,0.5033942596552966,0.4931096272370393,0.6993253428025471,0.7780433102143062,0.03194124095644491,0.03290942043548955,0.74,0.57,0.48,2.29,0.03,1.14,1.1277786133916003,1.1418298958501356,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Joe Mack,691788,8.0,C,Confirmed,4.26,,,,,1.15,0.3,1.0936727951333742,1.2093842130427985,0.29351308256240677,0.30745411750039287,0.6175668421477009,0.6793634380962137,0.0492844014949167,0.05843371809922827,0.65,0.52,0.47,2.14,0.05,1.0,0.990351113012941,1.0023472510255318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIA,AZ,Connor Norby,681393,9.0,1B,Confirmed,2.9,,,,,0.87,0.22,0.8278132176879089,0.9069851384528652,0.23631160396897277,0.207559968585049,0.6178203664719838,0.5213036976576559,0.08310942380651057,0.06602328213333562,0.56,0.36,0.32,1.48,0.07,0.95,1.04246621042244,0.8664342901787966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Ketel Marte,606466,1.0,2B,Confirmed,3.83,,,,,0.42,0.24,0.4020615446909303,0.42994214823333415,0.27506246262886447,0.19897094633358642,1.3327346832498912,1.075255568824794,0.35619712320905683,0.318612159356293,1.19,0.28,0.17,0.9,0.34,2.26,2.4214075198209684,2.125036872060885,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Corbin Carroll,682998,2.0,RF,Confirmed,3.87,,,,,0.63,0.33,0.5783408282899453,0.678282586100242,0.3696850445703663,0.29904174229506003,1.0491029317263816,0.9320742114673504,0.3021784032602919,0.2514388746019013,0.98,0.26,0.17,0.85,0.28,2.07,2.214637798833827,1.958287361015439,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Gabriel Moreno,672515,3.0,C,Confirmed,3.57,,,,,0.55,0.26,0.5518851376793982,0.5552775161382687,0.259767916199154,0.26393162129951714,0.9699409310966775,0.8932943935345437,0.17379725484223849,0.16934905985552917,0.93,0.25,0.18,0.86,0.17,1.64,1.820338196174061,1.5000574282118888,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Nolan Arenado,571448,4.0,3B,Confirmed,3.26,,,,,0.49,0.23,0.513344064352439,0.462171554175664,0.26546037054626304,0.2012556848254864,0.9665069984530201,0.7979716019855746,0.2345853834533696,0.18733725449176764,0.87,0.23,0.18,0.83,0.21,1.61,1.7942024175333264,1.4601931762929614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Pavin Smith,656976,5.0,DH,Confirmed,2.41,,,,,0.5,0.14,0.43004931837637683,0.5678259733858186,0.15077159800043138,0.12038841353176534,0.5676158294860008,0.42470725970343903,0.09448180555359631,0.05507743656836274,0.49,0.2,0.15,0.71,0.07,0.76,0.909265703825768,0.6311455040221209,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Geraldo Perdomo,672695,6.0,SS,Confirmed,3.5,,,,,0.36,0.24,0.3973967303733529,0.3282043341546691,0.26138990878629337,0.21333702052685094,1.0790652849053695,0.8794815415956293,0.1405229298748279,0.10681648051248772,0.97,0.22,0.18,0.83,0.12,1.52,1.700962320639536,1.372315894557043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Ryan Waldschmidt,814439,7.0,CF,Confirmed,3.3,,,,,0.67,0.2,0.676919243781457,0.6611994229222827,0.21868671243669208,0.18667759544815604,1.1118272714026098,0.8333659940355269,0.16014264535365225,0.14366576299631595,0.96,0.2,0.16,0.79,0.15,1.46,1.629966693957806,1.3156419082190602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,LuJames Groover,694410,8.0,1B,Confirmed,2.62,,,,,0.36,0.14,0.3796532881508682,0.3466001888564334,0.17608086913247933,0.10097522026646423,0.8211060761679935,0.595287089039272,0.16922893132267414,0.10622776507961944,0.7,0.16,0.12,0.63,0.14,1.27,1.5048810532533987,1.07282706239169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,AZ,MIA,Tommy Troy,694371,9.0,LF,Confirmed,3.14,,,,,0.45,0.22,0.48070662216907295,0.4253584091992235,0.2464478997341198,0.20171903839954497,0.9466614589730621,0.7779531629079199,0.1918882724846226,0.1622556210013105,0.85,0.19,0.14,0.72,0.18,1.62,1.8777553180987612,1.4125280241474016,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Travis Bazzana,683953,1.0,2B,Confirmed,4.36,,,,,0.92,0.44,0.8876598141193615,0.9578436932232237,0.44658693174480246,0.4264144747839135,1.0567187870322277,0.9674239454899507,0.038387170699680055,0.05596002932347197,1.01,0.65,0.56,2.21,0.05,1.29,1.3071181375521963,1.270864827546805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,José Ramírez,608070,2.0,3B,Confirmed,4.51,,,,,0.82,0.57,0.8369251783230557,0.8000256178449873,0.5450888677663237,0.5995521684253603,0.9147947866841968,0.9202929641992783,0.05379135344425583,0.05824911026727223,0.92,0.62,0.57,2.02,0.06,1.36,1.3406427524390812,1.3783991903570216,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Chase DeLauter,800050,3.0,RF,Confirmed,4.13,,,,,0.71,0.37,0.7064342918258425,0.7040242411584128,0.3720353056298888,0.37668297528734834,0.9557902294921348,0.9263488029534446,0.04323716196096923,0.05301643394087105,0.94,0.57,0.55,2.06,0.05,1.3,1.372171725417462,1.2331221207018264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Kyle Manzardo,700932,4.0,1B,Confirmed,3.96,,,,,1.29,0.35,1.2613338129358542,1.3248985776432103,0.3429115854170663,0.36361605558259646,0.49694095752603373,0.5298847025014035,0.04063425819069396,0.03838693215846275,0.52,0.56,0.58,1.83,0.04,0.8,0.7439417411681992,0.8387275153980521,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Rhys Hoskins,656555,5.0,DH,Confirmed,3.99,,,,,1.16,0.5,1.1149846317220877,1.1954241398876502,0.5275440497818968,0.4750343647593069,0.6403762447049678,0.6294463846107637,0.06895373603188334,0.061606693969775715,0.63,0.63,0.66,1.99,0.07,1.01,1.1866530564710742,0.874217059173452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Angel Martínez,682657,6.0,LF,Confirmed,3.33,,,,,0.95,0.16,0.9664206933287979,0.9434899144600783,0.15445356499546858,0.16990654669852073,0.7325401972274103,0.671299322088814,0.04329687716900274,0.03527376116187354,0.7,0.41,0.48,1.67,0.04,0.94,1.003700028747135,0.8951665386554445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Steven Kwan,680757,7.0,CF,Confirmed,3.49,,,,,0.47,0.33,0.4225473616421018,0.5175673437799246,0.35599316263003733,0.3048805894737931,0.7507845927791629,0.6665810099064379,0.024103354213892276,0.03194621037792918,0.7,0.43,0.4,1.72,0.03,0.88,0.9676568072458475,0.8162192118454253,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Austin Hedges,595978,8.0,C,Confirmed,3.41,,,,,0.86,0.24,0.8819386851957932,0.8393663143226014,0.20910373468486865,0.2682334468686538,0.8468031335098327,0.7476617850782322,0.07594959717146746,0.07465750311222441,0.79,0.38,0.36,1.42,0.08,1.2,1.2765337225929292,1.1293232495595331,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CLE,NYY,Brayan Rocchio,677587,9.0,SS,Confirmed,3.45,,,,,0.6,0.29,0.6188624710579163,0.5873647034378336,0.3155660680118794,0.25709450235507186,0.7617517181205384,0.6276808164789706,0.019300356245825875,0.026104275049989932,0.69,0.39,0.38,1.58,0.02,0.91,0.9733983583608926,0.8637082127092488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Trent Grisham,663757,1.0,CF,Confirmed,4.26,,,,,0.92,0.49,0.9456433765958301,0.8848964360026599,0.45801509262460205,0.5184421763617285,0.7256736346459546,0.7977888051314683,0.2984709285117246,0.31979606720691234,0.77,0.42,0.29,1.46,0.31,1.74,1.6759684735557876,1.7841277484123022,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Ben Rice,700250,2.0,DH,Confirmed,4.21,,,,,1.1,0.48,1.033143295610823,1.1737388951810783,0.47565582072730367,0.47712208827251174,0.8664846504793939,0.8505159710806661,0.31997393737688956,0.32265147286362306,0.86,0.37,0.26,1.3,0.32,1.74,1.676413369403126,1.7888413535476362,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Paul Goldschmidt,502671,3.0,1B,Confirmed,4.02,,,,,0.9,0.39,0.8702275318031102,0.9246175006175387,0.37382257572025135,0.39771268919086145,0.6227963771759328,0.6979615132285436,0.23401017577848793,0.2183201627666829,0.66,0.37,0.31,1.42,0.23,1.41,1.3214506994272588,1.4845301495652872,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Cody Bellinger,641355,4.0,LF,Confirmed,4.32,,,,,0.74,0.72,0.7423945894502705,0.7452939484009683,0.7151479820495782,0.7192111285593572,0.8003542086937634,0.8912011466791951,0.2853567335176458,0.3317666209860108,0.85,0.4,0.32,1.49,0.31,1.79,1.6748495223780746,1.875912017089943,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.35,,,,,1.1,0.4,1.1814290481501803,1.0100882100642588,0.4268840648435325,0.3775879862631397,0.7010457435307307,0.5703672968622456,0.2684325608060713,0.22856120594838256,0.63,0.29,0.23,1.05,0.25,1.36,1.446055685096019,1.285426319697619,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Spencer Jones,682987,6.0,RF,Confirmed,2.75,,,,,0.91,0.22,0.8803323777908639,0.9341396989058746,0.24391974891956525,0.20112213883262464,0.4097167767991061,0.30999833797084936,0.1679300561339229,0.12965751758912847,0.35,0.15,0.15,0.65,0.15,0.88,0.9435067374057536,0.8338632814678472,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Anthony Volpe,683011,7.0,SS,Confirmed,3.83,,,,,0.91,0.54,0.8392090239931139,0.9716023195646128,0.6001289840547274,0.4885034318870077,0.7258172875738328,0.7161545548530579,0.15547022952340322,0.17802929728473435,0.72,0.31,0.26,1.27,0.17,1.33,1.369955407436961,1.2993006464895058,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,Ryan McMahon,641857,8.0,3B,Confirmed,3.2,,,,,1.01,0.28,1.005575025146312,1.0049136615071335,0.3088546933555054,0.24478283630930206,0.5659842200048714,0.4641986138118448,0.24535315470308353,0.19157956696271516,0.51,0.23,0.18,0.91,0.22,1.24,1.3136211553468158,1.1722130466187488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,NYY,CLE,J.C. Escarra,641555,9.0,C,Confirmed,2.91,,,,,0.7,0.3,0.6683302882536336,0.7218083322207548,0.33688389100387006,0.2576216442420728,0.552025667514494,0.3840198473377926,0.10303957794258653,0.08043961284391503,0.46,0.21,0.17,0.87,0.09,0.82,0.8872499635569439,0.7665336647358142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Vladimir Guerrero Jr.,665489,1.0,DH,Confirmed,4.37,,,,,0.94,0.23,0.9028681797971166,0.9824485727053807,0.22920476039995002,0.2299257024117535,0.7403135615143593,0.8669108682627195,0.10899058091832513,0.10781455885094315,0.81,0.4,0.28,1.23,0.11,1.28,1.246640437171067,1.3028030233909345,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Nathan Lukes,664770,2.0,CF,Confirmed,3.61,,,,,0.93,0.16,0.894108727482993,0.9685705630083082,0.17470791507681882,0.14117707231371004,0.8305910775255309,0.8511771881667527,0.10753420770614096,0.11134736631357424,0.84,0.3,0.22,1.02,0.11,1.17,1.1880133016311594,1.1547249554682315,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Ernie Clement,676391,3.0,2B,Confirmed,3.75,,,,,0.79,0.15,0.7530700697320041,0.8171595381731398,0.1457210057310748,0.15252777297516915,0.7948050370189169,0.747224458262084,0.08703345115653721,0.10051389835884691,0.77,0.32,0.28,1.18,0.09,1.13,1.1658944718104536,1.0937797815226775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Jesús Sánchez,660821,4.0,LF,Confirmed,3.69,,,,,1.11,0.13,0.9357617597081749,1.293851707236786,0.14041605747661662,0.11533729200750012,0.5355510866927032,0.6143929576550621,0.10723865715991902,0.13402361010548086,0.58,0.39,0.35,1.36,0.12,0.98,0.9450167845709165,1.0106704599386593,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Yohendrick Piñango,682818,5.0,RF,Confirmed,3.94,,,,,1.41,0.14,1.3522741555902904,1.473215401758893,0.1290810811860993,0.1456252761893037,0.6522652120831148,0.7578277079793436,0.14904931755130668,0.16817789566926145,0.71,0.35,0.32,1.2,0.16,1.34,1.3478502155048901,1.3277155327104595,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Brandon Valenzuela,678218,6.0,C,Confirmed,3.45,,,,,1.23,0.18,1.3059272931900008,1.149316052567033,0.16623257983783907,0.18381885606578013,0.7056072273090361,0.6235553968209576,0.10584871077366663,0.10113153877925313,0.66,0.28,0.26,1.01,0.1,1.04,1.1023743410294244,0.9935396287321233,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,TOR,PHI,Kazuma Okamoto,672960,7.0,3B,Confirmed,3.9,,,,,1.72,0.29,1.6641990074973516,1.7839523270170803,0.2827037770891575,0.29021992173817546,0.7690924656345781,0.7700602739072383,0.18745573236738808,0.17775573307084494,0.77,0.35,0.3,1.14,0.18,1.47,1.567068751576361,1.3914779098483865,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
