player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIL,BOS,Jake Bauers,641343,5.0,1B,Confirmed,2.69,,,,,1.25,0.39,1.2842039351945993,1.2067635984292908,0.4508068700654044,0.3344846644977758,0.2932441849176866,0.1840162301765875,0.0257763231121014,0.0299110842890886,0.23,0.45,0.4,1.58,0.03,0.65,1.032,0.335000737322309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIL,BOS,Luis Rengifo,650859,6.0,3B,Confirmed,3.97,,,,,0.92,0.19,0.8149914144701167,1.0280823013936329,0.1863786480369579,0.1903952478801321,0.6525520442276499,0.6278950117344042,0.1299716633548336,0.1198553962738388,0.64,0.45,0.48,1.91,0.12,1.3,1.383,1.232390752439407,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIL,BOS,Sal Frelick,686217,7.0,RF,Confirmed,4.17,,,,,1.01,0.46,0.9235289097023072,1.1026935349962284,0.4807188916441067,0.4492778158984416,0.5652026853104771,0.5839823148474967,0.0136436818901547,0.0164247701485484,0.58,0.52,0.46,2.09,0.02,1.09,1.551,0.7139913944845313,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIL,BOS,David Hamilton,666152,8.0,SS,Confirmed,3.05,,,,,0.79,0.33,0.7952476772574761,0.7780997220569217,0.3318694877028038,0.3339039853550137,0.7441508592630068,0.5897080174091672,0.1328940511475665,0.1298601382822755,0.66,0.4,0.38,1.67,0.13,1.15,1.243,1.070946151062958,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIL,BOS,Blake Perkins,663368,9.0,LF,Confirmed,2.97,,,,,1.32,0.31,1.2912567186033388,1.355405467109133,0.3345343068731169,0.2909399331768399,0.3717701542153332,0.264109217801633,0.0165664706087071,0.0161174154435339,0.31,0.35,0.32,1.39,0.02,0.66,1.005,0.3687586309071679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,George Springer,543807,1.0,DH,Confirmed,4.73,,,,,1.05,0.64,1.0661210116950133,1.0356850884748032,0.6188574298063629,0.6619105520223212,1.1764234809700524,1.173072080302049,0.312129559226441,0.3130487085238757,1.17,0.53,0.4,1.76,0.31,1.85,1.159,2.420040195587331,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Davis Schneider,676914,2.0,LF,Confirmed,2.36,,,,,0.78,0.35,0.8109848054167659,0.755222695403105,0.4140282255612409,0.2944913093014725,0.5448427250510707,0.3544575921125444,0.1756373487707232,0.1016271564949568,0.44,0.28,0.19,0.87,0.14,0.7,0.556,0.8153527379955183,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.81,,,,,0.82,0.85,0.8448176224207357,0.8051678552497602,0.8802590320511676,0.8140323701956866,1.4136038206935806,1.3039127372342598,0.3571335710313017,0.3468796273998444,1.35,0.61,0.47,2.03,0.35,2.04,1.324,2.621415169490297,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Kazuma Okamoto,672960,4.0,3B,Confirmed,3.65,,,,,0.67,0.32,0.669,,0.318,,0.666,,0.092,,0.67,0.38,0.32,1.36,0.09,0.93,0.932,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-06,
hitter,TOR,LAD,Ernie Clement,676391,5.0,2B,Confirmed,4.5,,,,,0.61,0.31,0.6338060302343089,0.5858647501534694,0.2977331633943285,0.3151944195382704,1.2582279612203224,1.2229174459529402,0.1357015180421069,0.1296848554376029,1.24,0.44,0.38,1.7,0.13,1.62,1.218,1.948322445331788,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Daulton Varsho,662139,6.0,CF,Confirmed,4.55,,,,,1.24,0.4,1.187901906956554,1.2969769261485071,0.4136834194228072,0.3816014274805979,1.2676830003431083,1.1010216293117396,0.3450959731644533,0.3135197131278498,1.18,0.48,0.49,1.87,0.33,1.94,1.263,2.49192440471416,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Myles Straw,664702,7.0,RF,Confirmed,2.2,,,,,0.55,0.16,0.5980708917388342,0.5095384838737421,0.1907805198712931,0.1199437893819639,0.5132114280253199,0.2800913608436639,0.089806594013752,0.0451801680475973,0.38,0.21,0.18,0.82,0.07,0.61,0.6,0.618581895669728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Tyler Heineman,623168,8.0,P,Confirmed,2.77,,,,,0.66,0.26,0.7206953077470248,0.5939696577809777,0.2833609502268388,0.2328150366081122,0.6117985494260229,0.4126721652411563,0.0623402025409761,0.0427553448574719,0.5,0.29,0.24,1.16,0.05,0.77,0.875,0.6808817684251891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TOR,LAD,Andrés Giménez,665926,9.0,SS,Confirmed,4.14,,,,,0.83,0.39,0.830540250322817,0.8285462668629293,0.3938809014811156,0.3827840806304268,1.143922627783588,0.9973915698154588,0.1402575768219741,0.1388724721583718,1.06,0.4,0.34,1.65,0.14,1.47,1.258,1.64172226100427,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Shohei Ohtani,660271,1.0,DH,Confirmed,4.19,,,,,1.02,0.67,1.0261895652083992,1.0199058318941108,0.6735714445670663,0.6687877636238462,0.7903169784799227,0.7460682050071749,0.1332376266230006,0.1250184745307332,0.77,0.52,0.35,1.66,0.13,1.2,1.106,1.2821970311866202,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Kyle Tucker,663656,2.0,RF,Confirmed,4.39,,,,,0.79,0.38,0.6807998448492305,0.8934697658054007,0.3952659689989654,0.3597732396611794,0.677798839053584,0.8040822772076749,0.0749743205811963,0.0743779694729115,0.75,0.49,0.33,1.75,0.07,1.22,1.306,1.1510516938022668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Freddie Freeman,518692,3.0,1B,Confirmed,4.08,,,,,0.79,0.35,0.7932208198363002,0.7767948818691399,0.3544321292599738,0.3492492054491881,0.9239625199512266,0.8850886384677655,0.0462807227010922,0.046510722041508,0.9,0.46,0.38,1.76,0.05,1.22,1.294,1.156993063194729,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Teoscar Hernández,606192,4.0,LF,Confirmed,4.01,,,,,0.89,0.16,0.8298920223263996,0.9439613043975332,0.170083039747754,0.1560602064660628,0.8812780597835203,0.8876646198527322,0.0544983137209891,0.0427034863822743,0.88,0.42,0.37,1.66,0.05,1.18,1.234,1.129804254963203,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Max Muncy,571970,5.0,3B,Confirmed,3.68,,,,,0.86,0.42,0.8484331225759655,0.8746501968268634,0.4187245792241796,0.4307201240881225,0.689190646504911,0.6809910430066702,0.0640027449742905,0.0570160972662538,0.68,0.39,0.3,1.39,0.06,0.97,0.965,0.9773893838360228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Andy Pages,681624,6.0,CF,Confirmed,3.47,,,,,0.72,0.14,0.665163470738637,0.7698768483945669,0.1494796260022889,0.1328850540182707,0.6801632501872099,0.625598293072498,0.0352350368540416,0.0380123185917444,0.65,0.28,0.28,1.24,0.04,0.92,0.952,0.8939617975137302,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Alex Freeland,690976,7.0,2B,Confirmed,3.14,,,,,1.1,0.48,1.097589248940554,1.1107854988715562,0.5280399535472264,0.43843372759576,0.3268316428251029,0.249982357471395,0.0415691573621612,0.0251980959791332,0.28,0.22,0.17,0.84,0.03,0.58,0.638,0.5365693434895676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Dalton Rushing,687221,8.0,C,Confirmed,2.79,,,,,1.24,0.12,1.2543870175523666,1.2307420442148145,0.1352305426151698,0.0951994069002843,0.4015270499555307,0.3148781054545142,0.0342553512765491,0.0227555823444312,0.35,0.23,0.19,0.96,0.03,0.67,0.753,0.6107390936025996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,LAD,TOR,Hyeseong Kim,808975,9.0,SS,Confirmed,3.04,,,,,0.78,0.25,0.7788593115652495,0.788752706567922,0.2823271018568171,0.2094315266175975,0.7475432237469896,0.5410376665136509,0.1456738907632668,0.1400977139237637,0.63,0.24,0.19,0.96,0.14,0.96,0.742,1.1334349910441153,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Byron Buxton,621439,1.0,DH,Confirmed,4.43,,,,,1.2,0.13,1.2596715019817792,1.1491122741587896,0.1274304794514953,0.141567348100724,1.631408424040937,1.4125113886689198,0.5376627267049582,0.5433400177411153,1.51,0.43,0.31,1.5,0.54,2.07,1.051,2.899665087929248,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Trevor Larnach,663616,2.0,LF,Confirmed,3.68,,,,,1.41,0.11,1.424745626871629,1.393102678411161,0.1084834569630039,0.1067550200277771,0.4925137412720332,0.4847798009060654,0.0401552966483691,0.0244456780591135,0.49,0.35,0.24,1.22,0.03,0.77,0.883,0.6800215354111481,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Luke Keaschall,807712,3.0,2B,Confirmed,3.84,,,,,0.52,0.38,0.5245512185151664,0.5157307455945371,0.3892840563472785,0.3671676574173217,0.6988536448538754,0.7300278887451517,0.0231439638604224,0.0221495633234831,0.72,0.34,0.24,1.17,0.02,0.94,0.841,1.0197866141879834,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Josh Bell,605137,4.0,1B,Confirmed,3.48,,,,,1.09,0.14,1.0757911759298202,1.1106894829709049,0.1387114795796106,0.1346079380274566,0.362583961014146,0.3572069652376389,0.0475689655764682,0.0408394910986873,0.36,0.35,0.27,1.22,0.04,0.7,0.838,0.5861189840052745,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Victor Caratini,605170,5.0,C,Confirmed,3.26,,,,,0.69,0.28,0.7062172126481968,0.6699729765151327,0.338191076085409,0.2276335723062237,0.9648447457772588,0.7019926404819854,0.1597766563297162,0.1501231690427835,0.82,0.33,0.26,1.21,0.15,1.11,0.876,1.302738452780862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Matt Wallner,670242,6.0,RF,Confirmed,3.79,,,,,0.76,0.37,0.7493373285019277,0.7746429151596492,0.3710770595150598,0.3737877755843177,0.993285893796646,0.930353485517162,0.0861503803239968,0.0677368761204573,0.96,0.34,0.29,1.27,0.08,1.19,0.897,1.4264539855107132,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Royce Lewis,668904,7.0,3B,Confirmed,4.16,,,,,1.39,0.08,1.29326996768547,1.479490905329889,0.0825472874417903,0.0723618622218903,0.6073061978790849,0.6560922381041575,0.0390956006388205,0.0439283876922481,0.63,0.34,0.28,1.38,0.04,1.01,1.063,0.9640002079096454,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,James Outman,681546,8.0,CF,Confirmed,3.82,,,,,1.78,0.09,1.6394412515938113,1.9176042608776904,0.0929220625403092,0.0910802257207891,0.4507412048124012,0.4615524285060617,0.0553103237432001,0.0831842841103184,0.46,0.3,0.23,1.1,0.07,0.78,0.802,0.7632600773398311,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,MIN,DET,Brooks Lee,686797,9.0,SS,Confirmed,3.88,,,,,1.15,0.11,1.076600348705324,1.2225893411288171,0.1084559166504384,0.1156011697874451,0.6108077527995917,0.6197728869711504,0.0318968327371629,0.0465871667269147,0.62,0.34,0.27,1.37,0.04,0.96,1.068,0.8729519544695392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Kevin McGonigle,805808,1.0,SS,Confirmed,2.01,,,,,0.63,0.1,0.6443780740543614,0.6102675502614356,0.1235146691944608,0.0700088928931582,0.3217482181017098,0.174791583279719,0.0873392175319994,0.0521050525300425,0.24,0.22,0.18,0.74,0.07,0.42,0.488,0.3660661260908622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Gleyber Torres,650402,2.0,2B,Confirmed,4.33,,,,,1.1,0.27,1.1261899212806674,1.068024480137224,0.2762543916804558,0.267404080165451,0.7051388453389139,0.7885689378803172,0.040778373669309,0.0431669145728612,0.75,0.47,0.36,1.62,0.04,1.07,1.109,1.032507528939567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Colt Keith,690993,3.0,3B,Confirmed,3.01,,,,,0.94,0.13,0.9886847211023984,0.8977530345512365,0.1388724639293226,0.1156017544401668,0.4622817871941874,0.4055230221923587,0.0259863196788163,0.0298651207555538,0.43,0.29,0.26,1.04,0.03,0.63,0.674,0.593301005167031,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Riley Greene,682985,4.0,DH,Confirmed,4.1,,,,,1.54,0.2,1.5254842353370717,1.5456680023482474,0.1894917009361029,0.2187922036459449,0.6537574024304069,0.7437978607837245,0.069600464085795,0.0723125541456363,0.7,0.48,0.46,1.68,0.07,1.05,1.048,1.0575008602396585,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Spencer Torkelson,679529,5.0,1B,Confirmed,3.88,,,,,1.33,0.21,1.3432745946016764,1.320422058900532,0.2360765493607565,0.1798514865607471,0.5810062541872079,0.589684920971526,0.0479675504679286,0.0355847124886693,0.59,0.45,0.4,1.52,0.04,0.89,0.939,0.856389242426949,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Zach McKinstry,656716,6.0,RF,Confirmed,3.12,,,,,0.95,0.13,0.9098161528253296,0.981721875096696,0.1422720625579456,0.1257644707551192,0.523492501090357,0.4384945417405356,0.0068536180681235,0.0011205088218041,0.48,0.26,0.25,1.05,0.0,0.64,0.758,0.5419146897707573,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Matt Vierling,663837,7.0,CF,Confirmed,2.28,,,,,0.8,0.17,0.8598637348252657,0.737011005099741,0.2206970483704865,0.1176976578392646,0.5983486443595835,0.4285044850267498,0.0182443451634365,0.0036692394970616,0.5,0.17,0.17,0.7,0.01,0.55,0.501,0.5981822219075119,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Parker Meadows,678009,8.0,CF,Confirmed,3.16,,,,,1.08,0.12,1.0995391669063617,1.0592147489199406,0.1357992429440822,0.1082668880470912,0.5241859551045291,0.4416621877079064,0.0204489297304063,0.0217112817227077,0.48,0.27,0.24,1.07,0.02,0.7,0.787,0.6234858811001225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,DET,MIN,Jake Rogers,668670,9.0,C,Confirmed,2.13,,,,,0.88,0.06,0.963202582843556,0.7959247665481762,0.0736385218373305,0.0446627831698649,0.3580803292187494,0.2230521415187639,0.0172773826975482,0.0118134087474952,0.28,0.21,0.19,0.81,0.01,0.44,0.577,0.3192305525046215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Chase Meidroth,805367,1.0,2B,Confirmed,4.73,,,,,0.66,0.35,0.5735012645801161,0.7401543783226437,0.3548003072548668,0.3431477547783962,0.9594164888916652,1.07773995212647,0.148018782611963,0.1819710838604565,1.02,0.62,0.49,2.35,0.16,1.8,1.73,1.853287364396444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Munetaka Murakami,808959,2.0,1B,Confirmed,3.78,,,,,0.36,0.24,0.365,,0.241,,1.054,,0.161,,1.05,0.56,0.46,2.07,0.16,1.48,1.476,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-06,
hitter,CWS,BAL,Miguel Vargas,678246,3.0,3B,Confirmed,4.62,,,,,0.79,0.46,0.7150072837251711,0.8566047179239016,0.4363862208630727,0.4887026416029946,0.9379033674847056,1.0429969182890022,0.3084832837098362,0.3800778501882729,1.0,0.62,0.56,2.27,0.34,1.91,1.517,2.23024053540983,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Colson Montgomery,695657,4.0,SS,Confirmed,4.68,,,,,1.23,0.48,1.1544438426739685,1.306720143804868,0.5177356369359487,0.4361779223612503,0.9781633736214782,0.9986365966862872,0.5654000722241262,0.5620003076523131,0.99,0.77,0.75,2.64,0.56,2.27,1.559,2.8445124890900635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Austin Hays,669720,5.0,LF,Confirmed,3.88,,,,,1.26,0.21,1.1866682586823871,1.3319080911001722,0.1984778234663815,0.2154365619279596,0.4358362069086927,0.5181474934932317,0.0155622723069293,0.0287448099298343,0.48,0.6,0.57,2.28,0.02,1.06,1.558,0.6559021947324086,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Andrew Benintendi,643217,6.0,DH,Confirmed,4.14,,,,,0.72,0.52,0.7242226153972919,0.7095506457277555,0.5024870682208123,0.5368099023176836,0.6651062205883953,0.6900439399953415,0.0501791386704086,0.0459355446935444,0.68,0.58,0.63,2.36,0.05,1.26,1.612,0.9631538190529876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Edgar Quero,700337,7.0,C,Confirmed,4.41,,,,,0.79,0.32,0.7114767048395566,0.8664749401270416,0.3130991970648705,0.3287119999150674,0.9487680527744614,0.9952915777329592,0.1717739461917833,0.161349715786736,0.97,0.52,0.47,2.2,0.17,1.71,1.686,1.7303018303457425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Tristan Peters,671976,8.0,RF,Confirmed,3.74,,,,,1.03,0.21,0.9059428793247338,1.1536964358945303,0.1944741282597725,0.2247347445050943,0.7601968794642211,0.8071361674421655,0.0862805148610485,0.0896438194101269,0.79,0.4,0.36,1.66,0.09,1.37,1.26,1.454339058767539,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,CWS,BAL,Luisangel Acuña,682668,9.0,CF,Confirmed,1.91,,,,,0.42,0.06,0.434070059166428,0.4001291892956566,0.0933081167988888,0.03588104172317,0.3016595315339117,0.199065177019971,0.0729887635846254,0.0282113275305177,0.25,0.2,0.2,0.84,0.05,0.54,0.621,0.4649843756965469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Taylor Ward,621493,1.0,LF,Confirmed,4.07,,,,,1.3,0.44,1.225608520858775,1.3790041506632105,0.4534423675316535,0.4193693409713403,0.6129775870490429,0.6214946671532446,0.3120317859853895,0.2737909980117383,0.62,0.48,0.34,1.53,0.29,1.39,0.997,1.7173263408207362,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Gunnar Henderson,683002,2.0,SS,Confirmed,4.4,,,,,0.67,0.41,0.5651419497736718,0.7785389755136605,0.3847310334443025,0.440329869590783,0.7722247626580327,0.8112399021031445,0.2291834406083184,0.2593092690846137,0.79,0.51,0.36,1.82,0.24,1.55,1.323,1.730536539718773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Pete Alonso,624413,3.0,1B,Confirmed,4.49,,,,,1.45,0.73,1.4076580019115674,1.5005878208235888,0.7144616475330678,0.7367710400362028,0.7005053574549613,0.6284458081268828,0.0834963902267591,0.1161646681815427,0.66,0.55,0.46,1.95,0.1,1.16,1.305,1.0468620247839366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Adley Rutschman,668939,4.0,C,Confirmed,3.98,,,,,0.48,0.41,0.4528053072338551,0.5077554817854386,0.3928816477339932,0.4186925443642736,0.6251596336384567,0.6250523381714159,0.2060533862047859,0.2327588614690397,0.63,0.44,0.35,1.57,0.22,1.25,1.094,1.3688937131935486,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Tyler O'Neill,641933,5.0,RF,Confirmed,3.57,,,,,0.73,0.35,0.6942901577225932,0.7725028538894457,0.3610387402823258,0.3355200908634859,0.6646191270250292,0.5549398879490453,0.2502382168008368,0.2343633143128758,0.6,0.44,0.35,1.57,0.24,1.24,1.086,1.3729812413135918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Ryan Mountcastle,663624,6.0,DH,Confirmed,4.33,,,,,0.9,0.29,0.8130990702464211,0.9914487355261524,0.2679514862315654,0.3086378671859697,0.6386094202770908,0.6741495077717448,0.2474902832017192,0.2922461185510003,0.66,0.42,0.41,1.69,0.27,1.49,1.211,1.713456491911354,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Colton Cowser,681297,7.0,CF,Confirmed,3.91,,,,,0.91,0.3,0.8294411152461303,0.9916442607331064,0.3003578834420122,0.3093309497510558,0.6989719542314107,0.7085041987023518,0.3230172587583143,0.3396973959811335,0.7,0.36,0.3,1.35,0.33,1.34,0.967,1.6529748645564428,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Coby Mayo,691723,8.0,3B,Confirmed,3.76,,,,,0.76,0.33,0.6733394655162195,0.8555064707429157,0.3193240915169416,0.3366863006970865,0.5529168663566336,0.5340044260131355,0.264183388600374,0.2832663118272637,0.54,0.37,0.31,1.39,0.27,1.15,1.002,1.2715018157105675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,BAL,CWS,Jeremiah Jackson,669236,9.0,2B,Confirmed,3.7,,,,,1.39,0.13,1.3129811233940516,1.467220135811648,0.1352273004826427,0.13139922534434,0.3377785022082894,0.3575968468680912,0.0280592210579569,0.0377548027126158,0.35,0.34,0.29,1.36,0.03,0.77,1.013,0.5771623666443034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Brandon Nimmo,607043,1.0,RF,Confirmed,4.72,,,,,1.39,0.68,1.314752039361656,1.462904282360611,0.6859344440774056,0.6731365258171044,0.7040017015520331,0.7353759860151022,0.0518330067444993,0.0371632718974063,0.72,0.7,0.6,2.51,0.04,1.34,1.681,1.065641748926957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,TEX,SEA,Wyatt Langford,694671,2.0,LF,Confirmed,4.48,,,,,1.15,0.3,1.0420062498113347,1.2607662302699816,0.2972602395793285,0.2955238456300662,0.6073362785416414,0.6472728050521193,0.15840207677189,0.1780049917369588,0.63,0.78,0.65,2.67,0.17,1.53,1.738,1.3672056382680886,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
