player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,COL,SF,Hunter Goodman,696100,3.0,C,Confirmed,4.34,,,,,0.91,0.35,0.911,,0.348,,1.123,,0.275,,1.12,0.67,0.64,2.43,0.28,2.31,2.313,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,TJ Rumfield,681198,4.0,1B,Confirmed,4.34,,,,,0.41,0.33,0.408,,0.327,,1.283,,0.142,,1.28,0.66,0.59,2.52,0.14,2.51,2.512,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,Kyle Karros,691720,5.0,3B,Confirmed,4.3,,,,,0.66,0.33,0.658,,0.33,,1.28,,0.166,,1.28,0.67,0.6,2.55,0.17,2.35,2.354,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,Cole Carrigg,694249,6.0,CF,Confirmed,4.51,,,,,0.66,0.33,0.658,,0.327,,1.167,,0.16,,1.17,0.54,0.56,2.27,0.16,2.26,2.262,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,Troy Johnston,687859,7.0,LF,Confirmed,3.48,,,,,0.41,0.22,0.408,,0.222,,1.086,,0.099,,1.09,0.47,0.42,1.97,0.1,1.74,1.736,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,Tyler Freeman,671289,8.0,2B,Confirmed,4.56,,,,,0.41,0.17,0.408,,0.175,,1.714,,0.113,,1.71,0.69,0.63,3.03,0.11,2.49,2.493,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,COL,SF,Ezequiel Tovar,678662,9.0,SS,Confirmed,3.66,,,,,0.66,0.17,0.658,,0.175,,1.167,,0.147,,1.17,0.51,0.48,2.16,0.15,1.97,1.972,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Shohei Ohtani,660271,1.0,DH,Confirmed,4.3,,,,,1.19,0.79,1.185,,0.793,,0.747,,0.078,,0.75,0.49,0.3,1.54,0.08,1.33,1.326,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Andy Pages,681624,2.0,CF,Confirmed,4.3,,,,,0.95,0.52,0.952,,0.519,,0.742,,0.065,,0.74,0.43,0.29,1.46,0.06,1.08,1.082,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Freddie Freeman,518692,3.0,1B,Confirmed,4.3,,,,,0.91,0.66,0.911,,0.662,,0.742,,0.064,,0.74,0.46,0.32,1.52,0.06,1.13,1.13,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Mookie Betts,605141,4.0,SS,Confirmed,4.3,,,,,0.66,0.55,0.658,,0.553,,0.742,,0.057,,0.74,0.43,0.32,1.49,0.06,1.04,1.04,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Tommy Edman,669242,5.0,2B,Confirmed,3.66,,,,,0.73,0.35,0.726,,0.348,,0.639,,0.037,,0.64,0.34,0.26,1.25,0.04,0.93,0.926,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Kyle Tucker,663656,6.0,RF,Confirmed,4.1,,,,,0.91,0.66,0.911,,0.662,,0.742,,0.055,,0.74,0.4,0.32,1.46,0.06,1.2,1.198,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Teoscar Hernández,606192,7.0,LF,Confirmed,3.66,,,,,1.19,0.48,1.185,,0.483,,0.554,,0.058,,0.55,0.3,0.22,1.08,0.06,0.88,0.876,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Max Muncy,571970,8.0,3B,Confirmed,4.3,,,,,1.19,0.55,1.185,,0.549,,0.648,,0.075,,0.65,0.36,0.26,1.27,0.07,1.2,1.195,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,LAD,AZ,Eliezer Alfonzo,672613,9.0,C,Confirmed,2.27,,,,,0.66,0.22,0.658,,0.222,,0.224,,0.036,,0.22,0.13,0.1,0.46,0.04,0.42,0.421,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Ketel Marte,606466,1.0,DH,Confirmed,4.3,,,,,0.73,0.55,0.726,,0.549,,0.747,,0.055,,0.75,0.43,0.28,1.46,0.05,1.23,1.226,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Geraldo Perdomo,672695,2.0,SS,Confirmed,4.3,,,,,0.66,0.66,0.658,,0.662,,0.742,,0.044,,0.74,0.45,0.27,1.46,0.04,1.04,1.041,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Corbin Carroll,682998,3.0,RF,Confirmed,4.1,,,,,1.19,0.66,1.185,,0.662,,0.648,,0.066,,0.65,0.42,0.29,1.36,0.07,1.09,1.088,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Gabriel Moreno,672515,4.0,C,Confirmed,4.0,,,,,0.71,0.66,0.71,,0.662,,0.648,,0.047,,0.65,0.41,0.28,1.33,0.05,1.03,1.029,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Lourdes Gurriel Jr.,666971,5.0,LF,Confirmed,3.94,,,,,0.8,0.35,0.8,,0.348,,0.648,,0.042,,0.65,0.35,0.27,1.27,0.04,1.1,1.097,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Ildemaro Vargas,545121,6.0,2B,Confirmed,3.42,,,,,0.66,0.22,0.658,,0.222,,0.554,,0.041,,0.55,0.25,0.24,1.04,0.04,0.86,0.863,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Nolan Arenado,571448,7.0,3B,Confirmed,4.0,,,,,1.19,0.52,1.185,,0.519,,0.554,,0.051,,0.55,0.31,0.22,1.07,0.05,0.93,0.925,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Tim Tawa,694374,8.0,1B,Confirmed,2.56,,,,,0.8,0.33,0.8,,0.327,,0.45,,0.03,,0.45,0.23,0.17,0.84,0.03,0.58,0.583,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,AZ,LAD,Ryan Waldschmidt,814439,9.0,LF,Confirmed,3.66,,,,,1.19,0.35,1.185,,0.351,,0.553,,0.043,,0.55,0.27,0.21,1.04,0.04,0.83,0.829,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.77,,,,,1.19,0.66,1.185,,0.662,,1.086,,0.051,,1.09,0.59,0.39,2.06,0.05,1.42,1.422,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Jackson Merrill,701538,2.0,CF,Confirmed,4.77,,,,,1.6,0.66,1.6,,0.662,,0.849,,0.066,,0.85,0.5,0.32,1.67,0.07,1.52,1.52,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Xander Bogaerts,593428,3.0,SS,Confirmed,4.46,,,,,1.19,0.66,1.185,,0.662,,0.849,,0.045,,0.85,0.49,0.35,1.69,0.05,1.37,1.37,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Manny Machado,592518,4.0,DH,Confirmed,4.6,,,,,1.6,0.75,1.6,,0.75,,0.742,,0.071,,0.74,0.48,0.33,1.55,0.07,1.15,1.148,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Gavin Sheets,657757,5.0,LF,Confirmed,4.1,,,,,1.19,0.66,1.185,,0.662,,0.742,,0.057,,0.74,0.45,0.32,1.52,0.06,1.12,1.123,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Ty France,664034,6.0,1B,Confirmed,4.08,,,,,1.19,0.33,1.185,,0.33,,0.747,,0.053,,0.75,0.34,0.32,1.41,0.05,1.13,1.13,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Jake Cronenworth,630105,7.0,2B,Confirmed,3.94,,,,,1.04,0.55,1.041,,0.549,,0.747,,0.048,,0.75,0.38,0.28,1.4,0.05,1.31,1.311,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Rodolfo Durán,660710,8.0,C,Confirmed,2.94,,,,,1.04,0.33,1.041,,0.33,,0.554,,0.041,,0.55,0.27,0.21,1.03,0.04,0.85,0.849,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,SD,TOR,Sung-Mun Song,823550,9.0,3B,Confirmed,3.94,,,,,0.95,0.66,0.952,,0.662,,0.849,,0.036,,0.85,0.42,0.3,1.57,0.04,1.28,1.282,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Ernie Clement,676391,1.0,2B,Confirmed,4.3,,,,,0.41,0.26,0.408,,0.26,,0.974,,0.043,,0.97,0.46,0.35,1.78,0.04,1.41,1.41,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Nathan Lukes,664770,2.0,RF,Confirmed,3.78,,,,,0.66,0.48,0.658,,0.476,,0.903,,0.046,,0.9,0.48,0.32,1.7,0.05,1.15,1.149,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Vladimir Guerrero Jr.,665489,3.0,DH,Confirmed,4.1,,,,,0.66,0.55,0.658,,0.549,,0.648,,0.051,,0.65,0.39,0.28,1.32,0.05,1.04,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Kazuma Okamoto,672960,4.0,3B,Confirmed,4.1,,,,,1.19,0.66,1.185,,0.662,,0.648,,0.066,,0.65,0.42,0.29,1.36,0.07,1.04,1.036,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Daulton Varsho,662139,5.0,CF,Confirmed,3.66,,,,,0.71,0.33,0.71,,0.33,,0.648,,0.043,,0.65,0.35,0.27,1.27,0.04,0.97,0.965,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Brandon Valenzuela,678218,6.0,1B,Confirmed,3.13,,,,,0.95,0.35,0.952,,0.348,,0.45,,0.045,,0.45,0.24,0.2,0.89,0.04,0.72,0.717,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Sean Keys,815873,7.0,1B,Confirmed,3.13,,,,,0.95,0.33,0.952,,0.33,,0.639,,0.063,,0.64,0.31,0.25,1.2,0.06,1.0,1.001,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Jonatan Clase,682729,8.0,LF,Confirmed,3.13,,,,,0.71,0.26,0.71,,0.26,,0.518,,0.037,,0.52,0.24,0.19,0.95,0.04,0.64,0.637,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
hitter,TOR,SD,Andrés Giménez,665926,9.0,SS,Confirmed,3.78,,,,,0.73,0.22,0.726,,0.222,,0.648,,0.043,,0.65,0.29,0.24,1.17,0.04,1.09,1.088,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-12
