player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,ATH,LAA,Henry Bolte,703607,1.0,CF,Confirmed,3.38,,,,,1.09,0.14,1.091,,0.14,,0.818,,0.028,,0.82,0.37,0.28,1.47,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Nick Kurtz,701762,2.0,1B,Confirmed,4.4,,,,,1.66,0.28,1.658,,0.284,,0.769,,0.102,,0.77,0.42,0.32,1.51,0.1,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Shea Langeliers,669127,3.0,C,Confirmed,4.38,,,,,1.09,0.2,1.091,,0.204,,0.851,,0.061,,0.85,0.41,0.36,1.63,0.06,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.38,,,,,1.09,0.2,1.091,,0.204,,0.901,,0.049,,0.9,0.43,0.37,1.7,0.05,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Jonah Heim,641680,5.0,DH,Confirmed,3.08,,,,,0.93,0.04,0.935,,0.038,,0.626,,0.029,,0.63,0.27,0.25,1.15,0.03,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Lawrence Butler,671732,6.0,RF,Confirmed,2.42,,,,,1.09,0.04,1.091,,0.038,,0.395,,0.026,,0.4,0.16,0.17,0.72,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Max Muncy,691777,7.0,3B,Confirmed,3.08,,,,,1.09,0.04,1.091,,0.038,,0.551,,0.03,,0.55,0.21,0.2,0.96,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Jeff McNeil,643446,8.0,2B,Confirmed,3.38,,,,,0.52,0.04,0.523,,0.038,,0.626,,0.026,,0.63,0.24,0.22,1.08,0.03,0.89,0.889,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATH,LAA,Alika Williams,675961,9.0,SS,Confirmed,2.42,,,,,1.02,0.04,1.025,,0.038,,0.395,,0.025,,0.4,0.16,0.15,0.7,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.4,,,,,1.02,0.26,1.025,,0.264,,1.204,,0.23,,1.2,0.66,0.55,2.42,0.23,2.11,2.108,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Samad Taylor,669392,2.0,LF,Confirmed,4.02,,,,,1.09,0.26,1.091,,0.264,,0.818,,0.127,,0.82,0.45,0.35,1.62,0.13,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Jackson Merrill,701538,3.0,CF,Confirmed,4.13,,,,,1.39,0.26,1.388,,0.264,,0.794,,0.25,,0.79,0.51,0.49,1.8,0.25,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Manny Machado,592518,4.0,3B,Confirmed,4.4,,,,,1.09,0.26,1.091,,0.264,,0.688,,0.353,,0.69,0.53,0.54,1.75,0.35,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Gavin Sheets,657757,5.0,DH,Confirmed,3.74,,,,,1.39,0.26,1.388,,0.264,,0.688,,0.225,,0.69,0.45,0.43,1.58,0.23,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Xander Bogaerts,593428,6.0,SS,Confirmed,4.02,,,,,1.09,0.28,1.091,,0.284,,0.901,,0.227,,0.9,0.48,0.51,1.89,0.23,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Ty France,664034,7.0,1B,Confirmed,3.9,,,,,1.09,0.25,1.091,,0.245,,0.769,,0.24,,0.77,0.43,0.42,1.62,0.24,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Will Wagner,695238,8.0,2B,Confirmed,3.01,,,,,0.91,0.26,0.905,,0.264,,0.551,,0.124,,0.55,0.3,0.27,1.12,0.12,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SD,LAD,Rodolfo Durán,660710,9.0,C,Confirmed,3.3,,,,,1.09,0.25,1.091,,0.245,,0.551,,0.197,,0.55,0.33,0.32,1.2,0.2,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Shohei Ohtani,660271,1.0,DH,Confirmed,4.52,,,,,1.66,0.47,1.658,,0.47,,1.031,,0.069,,1.03,0.54,0.38,1.95,0.07,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Andy Pages,681624,2.0,CF,Confirmed,4.52,,,,,1.09,0.26,1.091,,0.264,,1.031,,0.062,,1.03,0.5,0.38,1.9,0.06,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Freddie Freeman,518692,3.0,1B,Confirmed,4.52,,,,,1.09,0.39,1.091,,0.387,,1.204,,0.05,,1.2,0.58,0.48,2.27,0.05,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Mookie Betts,605141,4.0,SS,Confirmed,4.52,,,,,0.93,0.28,0.935,,0.284,,1.204,,0.051,,1.2,0.56,0.48,2.25,0.05,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Max Muncy,571970,5.0,3B,Confirmed,4.02,,,,,1.09,0.28,1.091,,0.284,,0.901,,0.039,,0.9,0.44,0.36,1.7,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Kyle Tucker,663656,6.0,RF,Confirmed,4.02,,,,,1.09,0.39,1.091,,0.387,,1.021,,0.038,,1.02,0.44,0.41,1.87,0.04,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Tommy Edman,669242,7.0,LF,Confirmed,4.02,,,,,0.93,0.2,0.935,,0.204,,1.021,,0.031,,1.02,0.41,0.35,1.78,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Dalton Rushing,687221,8.0,C,Confirmed,3.37,,,,,1.09,0.26,1.091,,0.264,,0.688,,0.033,,0.69,0.3,0.25,1.23,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,LAD,SD,Alex Freeland,690976,9.0,2B,Confirmed,3.08,,,,,1.09,0.26,1.091,,0.264,,0.626,,0.025,,0.63,0.28,0.22,1.12,0.03,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Luis Arraez,650333,1.0,2B,Confirmed,4.52,,,,,0.25,0.6,0.25,,0.596,,1.031,,0.112,,1.03,0.59,0.41,2.03,0.11,1.6,1.6,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Bryce Eldridge,805811,2.0,DH,Confirmed,4.52,,,,,0.79,0.72,0.79,,0.722,,1.667,,0.246,,1.67,0.94,0.71,3.32,0.25,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Casey Schmitt,669477,3.0,LF,Confirmed,4.52,,,,,0.52,0.47,0.523,,0.47,,1.021,,0.308,,1.02,0.67,0.62,2.32,0.31,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Rafael Devers,646240,4.0,1B,Confirmed,4.52,,,,,1.02,0.72,1.025,,0.722,,1.021,,0.32,,1.02,0.73,0.63,2.38,0.32,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Jung Hoo Lee,808982,5.0,CF,Confirmed,4.52,,,,,0.45,0.47,0.452,,0.47,,0.818,,0.133,,0.82,0.49,0.41,1.72,0.13,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Willy Adames,642715,6.0,SS,Confirmed,4.52,,,,,0.91,0.47,0.905,,0.47,,1.204,,0.256,,1.2,0.63,0.65,2.48,0.26,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Matt Chapman,656305,7.0,3B,Confirmed,4.52,,,,,0.52,0.6,0.525,,0.6,,1.071,,0.258,,1.07,0.6,0.53,2.21,0.26,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,SF,ATL,Drew Cavanaugh,701852,8.0,C,Confirmed,4.02,,,,,0.52,0.6,0.523,,0.596,,1.031,,0.152,,1.03,0.54,0.44,2.01,0.15,1.43,1.432,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-26
hitter,SF,ATL,Victor Bericoto,682674,9.0,RF,Confirmed,3.9,,,,,0.52,0.28,0.525,,0.284,,1.021,,0.15,,1.02,0.48,0.44,1.94,0.15,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Michael Harris II,671739,1.0,CF,Confirmed,4.38,,,,,0.52,0.28,0.523,,0.284,,0.818,,0.063,,0.82,0.42,0.31,1.54,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Mauricio Dubón,643289,2.0,LF,Confirmed,4.4,,,,,0.25,0.47,0.25,,0.47,,0.818,,0.054,,0.82,0.45,0.3,1.57,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Matt Olson,621566,3.0,1B,Confirmed,4.02,,,,,0.52,0.47,0.523,,0.47,,0.688,,0.063,,0.69,0.4,0.3,1.39,0.06,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Ozzie Albies,645277,4.0,2B,Confirmed,4.13,,,,,0.25,0.47,0.25,,0.47,,0.688,,0.048,,0.69,0.39,0.29,1.37,0.05,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Drake Baldwin,686948,5.0,C,Confirmed,4.02,,,,,0.79,0.6,0.79,,0.596,,0.688,,0.08,,0.69,0.43,0.32,1.44,0.08,1.0,1.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Austin Riley,663586,6.0,3B,Confirmed,3.9,,,,,0.52,0.6,0.525,,0.596,,0.688,,0.068,,0.69,0.37,0.31,1.37,0.07,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Dominic Smith,642086,7.0,DH,Confirmed,3.08,,,,,0.25,0.26,0.25,,0.264,,0.439,,0.029,,0.44,0.21,0.16,0.81,0.03,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Mike Yastrzemski,573262,8.0,RF,Confirmed,3.11,,,,,0.52,0.38,0.523,,0.382,,0.395,,0.036,,0.4,0.22,0.15,0.77,0.04,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
hitter,ATL,SF,Ha-Seong Kim,673490,9.0,SS,Confirmed,3.9,,,,,0.52,0.39,0.525,,0.387,,0.688,,0.044,,0.69,0.33,0.25,1.27,0.04,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-26
