player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,CWS,MIN,Sam Antonacci,803011,1.0,LF,Confirmed,3.95,,,,,0.54,0.09,0.537,,0.087,,0.74,,0.024,,0.74,0.33,0.26,1.32,0.02,0.91,0.91,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Miguel Vargas,678246,2.0,3B,Confirmed,3.91,,,,,0.72,0.11,0.724,,0.11,,0.571,,0.048,,0.57,0.28,0.22,1.07,0.05,0.85,0.851,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Munetaka Murakami,808959,3.0,1B,Confirmed,3.84,,,,,1.07,0.17,1.066,,0.175,,0.571,,0.07,,0.57,0.3,0.27,1.14,0.07,1.21,1.206,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Andrew Benintendi,643217,4.0,DH,Confirmed,3.2,,,,,0.72,0.09,0.724,,0.087,,0.571,,0.032,,0.57,0.26,0.24,1.07,0.03,0.81,0.813,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Colson Montgomery,695657,5.0,SS,Confirmed,3.84,,,,,1.03,0.11,1.029,,0.11,,0.571,,0.062,,0.57,0.28,0.26,1.11,0.06,0.89,0.894,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Braden Montgomery,695731,6.0,RF,Confirmed,3.83,,,,,0.67,0.09,0.667,,0.087,,0.571,,0.026,,0.57,0.23,0.23,1.03,0.03,0.74,0.739,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Tristan Peters,671976,7.0,LF,Confirmed,3.2,,,,,0.59,0.06,0.595,,0.059,,0.571,,0.023,,0.57,0.22,0.2,0.99,0.02,0.67,0.67,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Chase Meidroth,805367,8.0,2B,Confirmed,3.67,,,,,0.72,0.06,0.724,,0.059,,0.74,,0.026,,0.74,0.28,0.26,1.28,0.03,0.87,0.869,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,CWS,MIN,Kyle Teel,691019,9.0,C,Confirmed,3.33,,,,,0.84,0.06,0.844,,0.059,,0.571,,0.035,,0.57,0.23,0.21,1.01,0.04,0.62,0.62,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Luke Keaschall,807712,1.0,RF,Confirmed,4.23,,,,,0.59,0.44,0.595,,0.441,,0.74,,0.038,,0.74,0.4,0.27,1.41,0.04,1.11,1.107,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Brooks Lee,686797,2.0,3B,Confirmed,4.11,,,,,0.72,0.31,0.724,,0.311,,0.803,,0.047,,0.8,0.41,0.29,1.5,0.05,1.1,1.101,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Kody Clemens,665019,3.0,2B,Confirmed,4.11,,,,,1.03,0.37,1.029,,0.367,,0.74,,0.06,,0.74,0.4,0.32,1.46,0.06,1.19,1.186,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Ryan Jeffers,680777,4.0,C,Confirmed,3.95,,,,,0.81,0.44,0.815,,0.441,,0.74,,0.048,,0.74,0.41,0.31,1.46,0.05,0.98,0.979,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Josh Bell,605137,5.0,DH,Confirmed,4.4,,,,,0.81,0.37,0.815,,0.367,,0.793,,0.051,,0.79,0.42,0.33,1.54,0.05,1.24,1.241,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Trevor Larnach,663616,6.0,LF,Confirmed,3.33,,,,,0.67,0.27,0.667,,0.271,,0.571,,0.032,,0.57,0.26,0.24,1.07,0.03,0.75,0.747,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Royce Lewis,668904,7.0,1B,Confirmed,3.95,,,,,0.84,0.31,0.844,,0.311,,0.74,,0.052,,0.74,0.34,0.28,1.35,0.05,1.01,1.006,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Kaelen Culpepper,701785,8.0,SS,Confirmed,3.91,,,,,0.84,0.37,0.837,,0.367,,0.803,,0.042,,0.8,0.36,0.29,1.46,0.04,1.12,1.122,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,MIN,CWS,Walker Jenkins,805805,9.0,CF,Confirmed,3.95,,,,,0.72,0.44,0.724,,0.441,,0.74,,0.038,,0.74,0.35,0.27,1.36,0.04,0.96,0.963,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Joc Pederson,592626,1.0,DH,Confirmed,2.9,,,,,0.72,0.09,0.724,,0.087,,0.74,,0.144,,0.74,0.39,0.34,1.48,0.14,1.23,1.235,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Corey Seager,608369,2.0,SS,Confirmed,4.4,,,,,1.03,0.15,1.029,,0.15,,1.139,,0.236,,1.14,0.62,0.54,2.29,0.24,2.23,2.233,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Wyatt Langford,694671,3.0,LF,Confirmed,4.4,,,,,0.84,0.11,0.837,,0.11,,1.139,,0.236,,1.14,0.61,0.61,2.36,0.24,2.1,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Brandon Nimmo,607043,4.0,RF,Confirmed,4.4,,,,,0.84,0.11,0.837,,0.11,,1.139,,0.23,,1.14,0.61,0.6,2.35,0.23,2.06,2.058,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Ezequiel Duran,677649,5.0,2B,Confirmed,4.23,,,,,1.03,0.11,1.029,,0.11,,1.087,,0.188,,1.09,0.56,0.55,2.2,0.19,1.67,1.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Jake Burger,669394,6.0,1B,Confirmed,4.0,,,,,1.03,0.11,1.029,,0.11,,0.909,,0.231,,0.91,0.45,0.52,1.88,0.23,1.66,1.661,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Evan Carter,694497,7.0,CF,Confirmed,2.93,,,,,0.72,0.06,0.724,,0.059,,0.74,,0.077,,0.74,0.31,0.29,1.34,0.08,0.97,0.966,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Cody Freeman,683227,8.0,3B,Confirmed,3.84,,,,,0.59,0.09,0.595,,0.087,,0.909,,0.072,,0.91,0.37,0.34,1.62,0.07,1.3,1.301,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TEX,TB,Elias Díaz,553869,9.0,C,Confirmed,3.6,,,,,0.72,0.06,0.724,,0.059,,0.883,,0.137,,0.88,0.39,0.38,1.65,0.14,1.67,1.668,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TB,TEX,Yandy Díaz,650490,1.0,DH,Confirmed,3.95,,,,,0.72,0.31,0.724,,0.311,,0.419,,0.033,,0.42,0.24,0.16,0.82,0.03,0.6,0.601,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Jonathan Aranda,666018,2.0,1B,Confirmed,3.95,,,,,0.93,0.27,0.93,,0.271,,0.419,,0.036,,0.42,0.24,0.16,0.82,0.04,0.57,0.575,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Junior Caminero,691406,3.0,3B,Confirmed,3.95,,,,,0.84,0.31,0.844,,0.311,,0.419,,0.05,,0.42,0.25,0.19,0.87,0.05,0.68,0.676,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Liam Hicks,689414,4.0,C,Confirmed,3.4,,,,,0.42,0.31,0.417,,0.311,,0.662,,0.04,,0.66,0.35,0.28,1.28,0.04,1.05,1.05,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Victor Mesa Jr.,683748,5.0,RF,Confirmed,3.2,,,,,0.72,0.24,0.724,,0.24,,0.313,,0.036,,0.31,0.19,0.14,0.65,0.04,0.53,0.526,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Chandler Simpson,802415,6.0,LF,Confirmed,3.84,,,,,0.23,0.16,0.227,,0.162,,0.571,,0.008,,0.57,0.23,0.22,1.02,0.01,0.64,0.636,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Cedric Mullins,656775,7.0,CF,Confirmed,3.2,,,,,0.72,0.27,0.724,,0.271,,0.296,,0.028,,0.3,0.16,0.12,0.57,0.03,0.49,0.49,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Richie Palacios,680700,8.0,2B,Confirmed,3.2,,,,,0.6,0.24,0.596,,0.24,,0.296,,0.019,,0.3,0.15,0.11,0.56,0.02,0.46,0.46,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,TB,TEX,Taylor Walls,670764,9.0,SS,Confirmed,3.84,,,,,0.72,0.31,0.724,,0.311,,0.662,,0.031,,0.66,0.3,0.24,1.2,0.03,0.91,0.915,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-09-04
hitter,HOU,AZ,Jeremy Peña,665161,1.0,SS,Confirmed,4.59,,,,,0.93,0.31,0.93,,0.311,,0.803,,0.048,,0.8,0.41,0.29,1.5,0.05,1.17,1.171,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Yordan Alvarez,670541,2.0,DH,Confirmed,4.59,,,,,0.72,0.75,0.724,,0.747,,0.964,,0.055,,0.96,0.56,0.35,1.87,0.05,1.55,1.552,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Isaac Paredes,670623,3.0,3B,Confirmed,4.22,,,,,0.59,0.44,0.595,,0.441,,0.803,,0.039,,0.8,0.43,0.33,1.56,0.04,1.23,1.233,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Jose Altuve,514888,4.0,2B,Confirmed,4.4,,,,,0.81,0.44,0.815,,0.441,,0.815,,0.033,,0.82,0.43,0.33,1.57,0.03,1.15,1.146,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Daulton Varsho,662139,5.0,CF,Confirmed,4.41,,,,,0.72,0.37,0.724,,0.367,,0.803,,0.043,,0.8,0.41,0.33,1.55,0.04,1.17,1.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Christian Walker,572233,6.0,1B,Confirmed,4.22,,,,,0.93,0.37,0.93,,0.367,,0.791,,0.045,,0.79,0.36,0.33,1.48,0.05,1.08,1.084,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Taylor Trammell,666211,7.0,LF,Confirmed,3.67,,,,,0.84,0.31,0.844,,0.311,,0.662,,0.029,,0.66,0.3,0.23,1.19,0.03,0.86,0.86,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,Yainer Diaz,673237,8.0,C,Confirmed,4.11,,,,,0.67,0.24,0.667,,0.24,,0.815,,0.035,,0.82,0.34,0.29,1.45,0.04,1.18,1.176,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,HOU,AZ,LaMonte Wade Jr.,664774,9.0,LF,Confirmed,2.63,,,,,0.72,0.31,0.724,,0.311,,0.419,,0.013,,0.42,0.2,0.14,0.77,0.01,0.67,0.668,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Geraldo Perdomo,672695,1.0,SS,Confirmed,4.4,,,,,0.81,0.63,0.815,,0.626,,0.964,,0.11,,0.96,0.57,0.39,1.92,0.11,1.5,1.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Corbin Carroll,682998,2.0,RF,Confirmed,4.41,,,,,1.48,0.59,1.481,,0.589,,0.947,,0.225,,0.95,0.62,0.47,2.03,0.23,1.91,1.911,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Gabriel Moreno,672515,3.0,C,Confirmed,4.4,,,,,1.07,0.58,1.066,,0.575,,0.909,,0.145,,0.91,0.56,0.45,1.92,0.15,1.59,1.594,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Ketel Marte,606466,4.0,2B,Confirmed,4.11,,,,,1.09,0.59,1.088,,0.589,,0.964,,0.217,,0.96,0.62,0.53,2.12,0.22,1.98,1.978,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Lars Nootbaar,663457,5.0,DH,Confirmed,3.83,,,,,1.27,0.44,1.267,,0.441,,0.791,,0.143,,0.79,0.48,0.41,1.68,0.14,1.37,1.367,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Nolan Arenado,571448,6.0,3B,Confirmed,4.24,,,,,1.27,0.37,1.27,,0.367,,0.81,,0.172,,0.81,0.43,0.44,1.68,0.17,1.59,1.59,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Max Kepler,596146,7.0,LF,Confirmed,3.84,,,,,1.09,0.37,1.088,,0.367,,0.74,,0.123,,0.74,0.38,0.33,1.45,0.12,1.31,1.31,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Tim Tawa,694374,8.0,1B,Confirmed,4.0,,,,,1.36,0.37,1.361,,0.367,,0.791,,0.148,,0.79,0.41,0.36,1.57,0.15,1.47,1.467,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,AZ,HOU,Ryan Waldschmidt,814439,9.0,LF,Confirmed,3.2,,,,,1.21,0.27,1.208,,0.271,,0.443,,0.083,,0.44,0.24,0.2,0.89,0.08,0.81,0.806,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Carter Jensen,695600,1.0,C,Confirmed,4.53,,,,,1.09,0.88,1.088,,0.875,,0.429,,0.075,,0.43,0.38,0.19,1.0,0.07,0.92,0.92,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.22,,,,,0.72,0.75,0.724,,0.747,,0.443,,0.051,,0.44,0.35,0.18,0.97,0.05,0.78,0.781,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Jac Caglianone,695506,3.0,RF,Confirmed,4.11,,,,,0.93,0.44,0.93,,0.441,,0.443,,0.062,,0.44,0.3,0.21,0.95,0.06,0.83,0.826,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Salvador Perez,521692,4.0,DH,Confirmed,4.22,,,,,0.72,0.37,0.724,,0.367,,0.443,,0.056,,0.44,0.28,0.21,0.93,0.06,0.79,0.791,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Vinnie Pasquantino,686469,5.0,1B,Confirmed,4.41,,,,,0.67,0.88,0.667,,0.875,,0.571,,0.046,,0.57,0.42,0.25,1.24,0.05,0.96,0.957,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Nick Loftin,679845,6.0,3B,Confirmed,3.33,,,,,0.67,0.52,0.667,,0.518,,0.296,,0.025,,0.3,0.2,0.13,0.63,0.02,0.51,0.515,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Michael Massey,686681,7.0,2B,Confirmed,3.91,,,,,0.72,0.37,0.724,,0.367,,0.571,,0.051,,0.57,0.29,0.22,1.08,0.05,1.02,1.024,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Isaac Collins,686555,8.0,LF,Confirmed,3.67,,,,,0.72,0.62,0.724,,0.618,,0.443,,0.039,,0.44,0.28,0.17,0.89,0.04,0.72,0.722,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,KC,TOR,Kyle Isbel,664728,9.0,CF,Confirmed,3.95,,,,,0.72,0.37,0.724,,0.367,,0.651,,0.046,,0.65,0.31,0.24,1.21,0.05,0.95,0.953,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Brett Bateman,703520,1.0,CF,Confirmed,4.59,,,,,0.81,0.44,0.815,,0.441,,0.964,,0.094,,0.96,0.52,0.38,1.87,0.09,1.33,1.329,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,George Springer,543807,2.0,DH,Confirmed,4.22,,,,,0.81,0.37,0.815,,0.367,,0.883,,0.172,,0.88,0.52,0.41,1.81,0.17,1.51,1.511,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.4,,,,,0.5,0.44,0.498,,0.441,,0.981,,0.252,,0.98,0.62,0.56,2.17,0.25,1.99,1.993,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Alejandro Kirk,672386,4.0,C,Confirmed,4.59,,,,,0.67,0.58,0.667,,0.575,,0.909,,0.22,,0.91,0.6,0.51,2.02,0.22,1.64,1.645,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Kazuma Okamoto,672960,5.0,3B,Confirmed,4.41,,,,,1.09,0.58,1.088,,0.575,,0.815,,0.334,,0.82,0.63,0.57,2.01,0.33,1.97,1.968,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Charles McAdoo,807727,6.0,2B,Confirmed,3.33,,,,,0.72,0.31,0.724,,0.311,,0.74,,0.124,,0.74,0.37,0.37,1.48,0.12,1.23,1.226,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Ernie Clement,676391,7.0,SS,Confirmed,3.95,,,,,0.36,0.22,0.36,,0.217,,0.81,,0.089,,0.81,0.36,0.33,1.5,0.09,1.33,1.332,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Nathan Lukes,664770,8.0,RF,Confirmed,4.0,,,,,0.6,0.31,0.596,,0.311,,0.964,,0.117,,0.96,0.45,0.4,1.81,0.12,1.54,1.543,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,TOR,KC,Myles Straw,664702,9.0,LF,Confirmed,2.93,,,,,0.41,0.27,0.414,,0.271,,0.571,,0.087,,0.57,0.29,0.25,1.11,0.09,0.83,0.834,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Jake McCarthy,664983,1.0,LF,Confirmed,4.74,,,,,0.6,0.16,0.596,,0.162,,1.722,,0.043,,1.72,0.74,0.59,3.05,0.04,2.29,2.291,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Mickey Moniak,666160,2.0,RF,Confirmed,4.69,,,,,1.09,0.16,1.088,,0.162,,1.722,,0.076,,1.72,0.76,0.61,3.09,0.08,2.32,2.324,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Hunter Goodman,696100,3.0,C,Confirmed,4.66,,,,,1.27,0.24,1.267,,0.24,,1.319,,0.08,,1.32,0.62,0.55,2.49,0.08,2.31,2.31,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,TJ Rumfield,681198,4.0,1B,Confirmed,4.74,,,,,0.67,0.31,0.667,,0.311,,1.278,,0.039,,1.28,0.59,0.5,2.37,0.04,1.65,1.654,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Cole Carrigg,694249,5.0,CF,Confirmed,4.66,,,,,1.03,0.24,1.029,,0.24,,1.722,,0.056,,1.72,0.76,0.68,3.17,0.06,2.22,2.223,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Connor Norby,681393,6.0,3B,Confirmed,4.41,,,,,1.07,0.24,1.066,,0.24,,1.139,,0.037,,1.14,0.46,0.45,2.04,0.04,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Troy Johnston,687859,7.0,DH,Confirmed,3.85,,,,,0.6,0.15,0.596,,0.15,,1.139,,0.028,,1.14,0.44,0.39,1.96,0.03,1.53,1.535,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Adael Amador,691182,8.0,2B,Confirmed,3.85,,,,,0.93,0.21,0.93,,0.207,,0.831,,0.027,,0.83,0.34,0.29,1.46,0.03,1.35,1.351,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,COL,STL,Zac Veen,691728,9.0,LF,Confirmed,3.6,,,,,1.03,0.11,1.029,,0.11,,0.74,,0.025,,0.74,0.29,0.26,1.29,0.02,1.11,1.109,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
hitter,STL,COL,Bryan Torres,663494,1.0,2B,Confirmed,2.92,,,,,0.6,0.24,0.596,,0.24,,0.571,,0.015,,0.57,0.28,0.2,1.05,0.02,0.78,0.78,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-04
