player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,ATL,PHI,Austin Riley,663586,5.0,3B,Confirmed,4.52,,,,,1.67,0.19,1.6363636363636365,1.7134607279796656,0.1947860896424868,0.18228690938878145,1.0162866449511396,1.0483778754226187,0.07323123441953314,0.06938020869247145,1.03,0.63,0.6,2.38,0.07,1.87,2.01840490797546,1.7518487654320987,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATL,PHI,Dominic Smith,642086,6.0,DH,Confirmed,4.23,,,,,1.29,0.13,1.1666666666666667,1.4105107305139106,0.13449159631229318,0.11836322470368257,1.1763772825427279,1.0496234359720984,0.060569116125022554,0.05995097270889094,1.11,0.44,0.46,1.9,0.06,1.81,2.01840490797546,1.639451388888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATL,PHI,Mauricio Dubón,643289,7.0,CF,Confirmed,3.92,,,,,1.12,0.14,1.0871934604904636,1.1555690487410453,0.14480220514540293,0.12748437613058528,1.0162866449511396,0.9453571826851126,0.02725674588030712,0.025856121316823452,0.98,0.4,0.35,1.7,0.03,1.3,1.3244274809160306,1.2792077294685988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATL,PHI,Mike Yastrzemski,573262,8.0,LF,Confirmed,3.54,,,,,1.48,0.13,1.3835616438356164,1.575257919416246,0.1349932323050659,0.11541238375964798,0.6326530612244898,0.7150976236357351,0.029848479123710848,0.0282095954396641,0.68,0.36,0.31,1.36,0.03,1.02,1.0975609756097562,0.9583364485981307,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,ATL,PHI,Eli White,642201,9.0,CF,Confirmed,2.89,,,,,1.11,0.08,1.0871934604904636,1.1244447786522027,0.09477485587922277,0.06609998561743125,0.6326530612244898,0.6487782529616067,0.028599381449015502,0.02138430521620398,0.64,0.32,0.28,1.25,0.02,0.8,0.8394160583941606,0.7675173076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Trea Turner,607208,1.0,SS,Confirmed,4.5,,,,,0.59,0.17,0.5125858123569794,0.6722786636390343,0.16495670991717978,0.16949085104644007,0.7888446215139442,0.9249571361998635,0.20492738704990812,0.20453964300706068,0.86,0.62,0.49,2.33,0.2,1.8,1.5508982035928143,1.99875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Kyle Schwarber,656941,2.0,DH,Confirmed,4.48,,,,,1.07,0.15,1.0871934604904636,1.0532098545310848,0.1484829685380585,0.1422814976342257,0.5942028985507246,0.7117504586197684,0.25967724359026756,0.2728137154338404,0.66,0.66,0.52,2.12,0.27,1.6,1.1276595744680848,1.989866666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Bryce Harper,547180,3.0,1B,Confirmed,4.34,,,,,0.76,0.17,0.7027027027027027,0.8116347717861282,0.16619479253570732,0.17316550088695173,0.7888446215139442,0.8992574291589802,0.3271634832286034,0.3343270966808282,0.85,0.58,0.52,2.1,0.33,1.87,1.7916666666666667,1.9276833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Adolis García,666969,4.0,RF,Confirmed,2.8,,,,,0.71,0.14,0.8269230769230769,0.5842903322198608,0.16244229792803133,0.11030396710320922,0.6326530612244898,0.4952176408751673,0.17584582051478134,0.11781484382993365,0.56,0.37,0.35,1.36,0.15,1.19,1.3244274809160306,1.085216049382716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Brandon Marsh,669016,5.0,LF,Confirmed,3.8,,,,,0.57,0.09,0.5125858123569794,0.6246534972400234,0.10295107686102434,0.07681641651594094,0.7888446215139442,0.7343130142930626,0.11818012996421971,0.12594312937641403,0.76,0.36,0.31,1.32,0.12,1.28,1.3244274809160306,1.2400483091787438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Bryson Stott,681082,6.0,2B,Confirmed,3.38,,,,,0.53,0.1,0.5125858123569794,0.5461718848507819,0.1144548616901364,0.07937164754136325,0.6326530612244898,0.5653977523003495,0.1212366105306625,0.11377867130847756,0.6,0.3,0.3,1.21,0.12,0.88,0.8394160583941606,0.9150218068535824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Alec Bohm,664761,7.0,3B,Confirmed,3.8,,,,,0.61,0.11,0.5125858123569794,0.7137654929075284,0.11806008340057149,0.0969174186743045,0.6326530612244898,0.6776277946339978,0.12841867041403404,0.13550715463684682,0.66,0.39,0.36,1.59,0.13,1.07,1.1276595744680848,1.0287227414330216,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Justin Crawford,702222,8.0,CF,Confirmed,2.93,,,,,0.53,0.11,0.5125858123569794,0.5469329526926517,0.127379725953267,0.08769210803640512,0.6326530612244898,0.5522847244033694,0.13590155359019174,0.10596501665904477,0.59,0.26,0.22,1.03,0.12,1.03,1.1121495327102804,0.9561425120772946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,PHI,ATL,Garrett Stubbs,596117,9.0,C,Confirmed,2.36,,,,,0.48,0.09,0.5125858123569794,0.4397617100963126,0.12331332200640847,0.06317610393045904,0.6326530612244898,0.3782459938211297,0.13448916348458478,0.08410524405665293,0.49,0.18,0.16,0.72,0.11,0.9,1.0625,0.770135265700483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Nick Loftin,679845,1.0,3B,Confirmed,2.47,,,,,0.44,0.28,0.5125858123569794,0.3581618921863608,0.3382614201334757,0.23105264593366936,0.6056338028169014,0.45914896474822675,0.2050167640583211,0.1195604154613934,0.53,0.23,0.17,0.91,0.16,0.75,0.8394160583941606,0.6686697819314641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.05,,,,,0.69,0.41,0.7027027027027027,0.6784785862370426,0.4224105259662232,0.39997415561926397,1.1415929203539825,0.9899975365296624,0.4039646166259945,0.3566381425245372,1.06,0.43,0.32,1.62,0.38,2.12,2.022727272727273,2.203085106382979,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Salvador Perez,521692,3.0,1B,Confirmed,3.91,,,,,0.76,0.25,0.7563025210084033,0.7686658738657594,0.2591208345423458,0.2498981799869099,1.0162866449511396,0.9094129815430428,0.23394808924075786,0.21770040850291994,0.96,0.35,0.32,1.41,0.23,1.87,2.01840490797546,1.7483479662698418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Lane Thomas,657041,4.0,RF,Confirmed,3.13,,,,,0.43,0.3,0.5125858123569794,0.34461213737959717,0.32375042625619666,0.28416803843447336,0.7888446215139442,0.6560691835937181,0.1854132141651356,0.13743381294207996,0.72,0.24,0.18,0.84,0.16,1.3,1.411764705882353,1.213116512345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Starling Marte,516782,5.0,RF,Confirmed,3.62,,,,,0.86,0.08,0.7563025210084033,0.965481804100881,0.08752007940845238,0.06890922451356227,0.7848101265822784,0.7230160148144193,0.019909429543919877,0.03144284309112717,0.75,0.29,0.25,1.18,0.03,0.91,0.8394160583941606,0.9613884615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Carter Jensen,695600,6.0,DH,Confirmed,3.68,,,,,0.52,0.36,0.5125858123569794,0.5346267419842614,0.3710704049802667,0.34023175669196803,1.1891891891891893,1.0455810443387266,0.22841967958214535,0.19246280037431984,1.11,0.28,0.26,1.14,0.21,2.2,2.4444444444444446,2.0018156028368796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Isaac Collins,686555,7.0,LF,Confirmed,3.09,,,,,0.69,0.22,0.7563025210084033,0.6174366142782186,0.241875160524013,0.19586032880288348,1.0162866449511396,0.6889282744308167,0.03992764007543638,0.03041073127852767,0.84,0.21,0.17,0.85,0.04,1.15,1.3244274809160306,1.008355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Elias Díaz,553869,8.0,C,Confirmed,3.05,,,,,0.83,0.26,0.894927536231884,0.7653850715972628,0.2873934197053565,0.23219208100236943,0.7848101265822784,0.6138590906292755,0.09388830580530323,0.06999709997099404,0.69,0.22,0.18,0.92,0.08,0.83,0.8394160583941606,0.8256853582554515,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,KC,LAA,Michael Massey,686681,9.0,2B,Confirmed,3.13,,,,,0.59,0.18,0.5125858123569794,0.6618098538297552,0.1905220604595182,0.17706012145471484,1.1415929203539825,0.9026625612240027,0.25297408680326794,0.18993527669211052,1.01,0.24,0.21,1.04,0.22,2.3,2.739130434782609,1.9351349206349207,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Zach Neto,687263,1.0,SS,Confirmed,4.66,,,,,1.01,0.49,1.0871934604904636,0.9369236017790069,0.46563084188175724,0.5100867060031669,1.1891891891891893,1.2414685842572353,0.2151750952549009,0.23979214419992348,1.22,0.92,0.82,3.0,0.23,2.56,2.739130434782609,2.41104347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Mike Trout,545361,2.0,CF,Confirmed,4.81,,,,,0.58,0.56,0.5125858123569794,0.6418628470686645,0.5067879083384192,0.6122106391234741,1.1415929203539825,1.164462958635554,0.5408564586765903,0.5292595666755158,1.15,0.93,0.77,2.75,0.54,2.67,2.739130434782609,2.616503546099291,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Jo Adell,666176,3.0,RF,Confirmed,4.47,,,,,0.68,0.29,0.7027027027027027,0.6653679113667924,0.2857679096108466,0.302519096435796,1.0162866449511396,1.096827964199283,0.3992095312203664,0.40093983852295456,1.06,0.84,0.87,2.86,0.4,2.18,2.01840490797546,2.3127391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Jorge Soler,624585,4.0,DH,Confirmed,4.19,,,,,0.81,0.43,0.894927536231884,0.7218281829042306,0.4337874082805835,0.4168165935871409,1.0162866449511396,0.9995024980156177,0.39676499652379293,0.37522841006316027,1.01,0.68,0.67,2.25,0.39,2.1,2.01840490797546,2.1678695652173916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Oswald Peraza,672724,5.0,3B,Confirmed,2.93,,,,,0.46,0.24,0.5125858123569794,0.41386867060329285,0.2824489217936544,0.20710181764242167,0.7888446215139442,0.6740939206358532,0.30064056566643926,0.21091904175085566,0.73,0.4,0.38,1.44,0.26,1.22,1.1121495327102804,1.3014083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Nolan Schanuel,694384,6.0,1B,Confirmed,4.74,,,,,0.45,0.39,0.453125,0.45130132498139475,0.36877013585963053,0.4158606832880621,1.1891891891891893,1.3132153822857526,0.188482994245401,0.22511704652637027,1.26,0.57,0.58,2.28,0.21,2.08,2.022727272727273,2.1194806547619054,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Vaughn Grissom,687093,7.0,2B,Confirmed,4.06,,,,,0.49,0.38,0.5125858123569794,0.4665641046477956,0.34763670978797706,0.4039258361303476,1.0162866449511396,0.954228462830164,0.19007675743746758,0.18158035985106055,0.98,0.47,0.43,1.84,0.19,1.5,1.411764705882353,1.5735632716049381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Logan O'Hoppe,681351,8.0,C,Confirmed,4.25,,,,,0.83,0.35,0.8269230769230769,0.8244198268956648,0.3345040538034289,0.3746436680500369,1.0162866449511396,1.080486021615134,0.21892945332547922,0.22024059189956868,1.05,0.66,0.67,2.45,0.22,1.95,2.01840490797546,1.9003782242063496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAA,KC,Bryce Teodosio,669326,9.0,LF,Confirmed,3.77,,,,,0.78,0.23,0.7563025210084033,0.8075634974841117,0.20916420458517881,0.24924398914138268,1.1415929203539825,1.0311922078233073,0.20668368725363295,0.20812580801939545,1.08,0.49,0.47,1.96,0.21,1.73,1.7916666666666667,1.6745083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Everson Pereira,677592,1.0,DH,Confirmed,3.55,,,,,1.18,0.28,1.3835616438356164,0.9733766818109503,0.30564469323713894,0.2483088651872111,1.0162866449511396,0.780673815924482,0.0698350676254179,0.05872459226757915,0.89,0.4,0.3,1.41,0.06,1.35,1.3244274809160306,1.3758989197530864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Chase Meidroth,805367,2.0,2B,Confirmed,3.98,,,,,0.92,0.37,0.894927536231884,0.9525072039163147,0.39540098214852093,0.349115852556475,1.1415929203539825,1.0498612326902395,0.03610114866727926,0.033660830225598154,1.09,0.41,0.32,1.62,0.03,1.31,1.3244274809160306,1.2987874396135264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Munetaka Murakami,808959,3.0,1B,Confirmed,4.06,,,,,2.58,0.45,3.4645835408613737,1.690302169166962,0.4476010340759516,0.44624514873465604,1.1415929203539825,1.04892632786415,0.16081815051142542,0.13209976403447424,1.09,0.52,0.44,1.8,0.15,1.56,1.5508982035928143,1.5735632716049381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Miguel Vargas,678246,4.0,3B,Confirmed,4.0,,,,,0.79,0.4,0.8269230769230769,0.7542694251006586,0.41625016855756414,0.3768331809660328,1.1891891891891893,0.9930135479222953,0.08404412010152405,0.0729651170605915,1.08,0.49,0.44,1.89,0.08,1.76,2.01840490797546,1.5503086419753087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Colson Montgomery,695657,5.0,SS,Confirmed,3.98,,,,,1.56,0.37,1.6363636363636365,1.493563794220556,0.3646495698576365,0.3749185097223399,1.8,1.1489947914372851,0.08558311805746209,0.08102208176734,1.44,0.51,0.47,1.9,0.08,1.76,2.01840490797546,1.5425570987654322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Edgar Quero,700337,6.0,C,Confirmed,3.47,,,,,1.0,0.31,1.0871934604904636,0.9159020479474499,0.32896805174541865,0.2831095008513732,1.0162866449511396,0.8039468601753328,0.03526259913943175,0.027929160745380932,0.9,0.34,0.33,1.47,0.03,1.22,1.3244274809160306,1.1323599033816425,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Sam Antonacci,803011,7.0,LF,Confirmed,3.62,,,,,0.55,0.19,0.5125858123569794,0.5911182915545145,0.20807033696765198,0.16820084195509033,1.0162866449511396,0.8845835557302405,0.034723315248327655,0.029287976192997174,0.94,0.36,0.32,1.54,0.03,1.25,1.3244274809160306,1.1813091787439614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Luisangel Acuña,682668,8.0,CF,Confirmed,1.84,,,,,0.42,0.25,0.5125858123569794,0.32901366201243465,0.3303006405397206,0.16797535171774183,0.6056338028169014,0.2878297311493702,0.1826086233867094,0.08834495631739303,0.43,0.16,0.14,0.67,0.14,0.82,1.0975609756097562,0.6004444444444444,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CWS,WSH,Tristan Peters,671976,9.0,RF,Confirmed,2.47,,,,,0.86,0.14,0.894927536231884,0.8222423685579575,0.1671115021855191,0.11542700212104942,0.7888446215139442,0.6046716648323254,0.02600856752935012,0.016478565698048165,0.69,0.19,0.17,0.79,0.02,0.84,1.0625,0.6559749999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,WSH,CWS,James Wood,695578,1.0,RF,Confirmed,4.48,,,,,1.66,0.49,1.6363636363636365,1.6909220443410033,0.47583234900453125,0.49537897005887693,1.0162866449511396,0.8682131329135451,0.566200724662628,0.5411024668526296,0.93,0.74,0.64,2.38,0.55,2.59,2.3692156404977682,2.769777777777778,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Daylen Lile,695734,2.0,LF,Confirmed,4.0,,,,,1.02,0.29,1.0871934604904636,0.9504333708493755,0.300554763031246,0.2820623091869677,1.0162866449511396,0.8296088109239933,0.41447209429224297,0.37543214441294126,0.91,0.49,0.41,1.68,0.39,2.26,2.4444444444444446,2.1166689577147797,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Brady House,691781,3.0,DH,Confirmed,4.04,,,,,1.53,0.24,1.5909090909090908,1.4600960062104225,0.236802041622557,0.23593249592510088,1.8,1.304944210309168,0.14952149017644578,0.15052629921111718,1.53,0.53,0.49,2.09,0.15,2.15,2.2222222222222223,2.0902608695652174,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,CJ Abrams,682928,4.0,SS,Confirmed,4.04,,,,,1.02,0.36,1.0871934604904636,0.9457086957354803,0.3613278992470916,0.35161657600981727,0.7888446215139442,0.7372096387087931,0.39461941629049935,0.34871080549726347,0.76,0.56,0.55,2.02,0.37,1.9,2.022727272727273,1.7944333333333333,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Jacob Young,696285,5.0,CF,Confirmed,3.64,,,,,0.87,0.21,0.894927536231884,0.8523367916465803,0.22926748867080152,0.19067433406229087,1.0162866449511396,0.7535609912934035,0.1765401078723935,0.16204349748693903,0.87,0.38,0.35,1.45,0.17,1.47,1.5508982035928143,1.410780864197531,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Jorbit Vivas,678391,6.0,3B,Confirmed,2.89,,,,,0.67,0.19,0.7027027027027027,0.6290666213127369,0.2183031962853993,0.1670012126767897,0.6326530612244898,0.41014022174676384,0.14314341033465913,0.11006360934504067,0.51,0.27,0.28,1.08,0.13,0.67,0.8394160583941606,0.5257629107981221,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Nasim Nuñez,683083,7.0,2B,Confirmed,3.19,,,,,0.82,0.27,0.8837209302325582,0.7495768519567357,0.2872720628001686,0.24917185962596303,0.5,0.45816474539522933,0.15456091895961163,0.1320679762837433,0.48,0.3,0.27,1.12,0.14,0.77,0.8394160583941606,0.7163867521367521,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Luis García Jr.,671277,8.0,1B,Confirmed,3.53,,,,,0.82,0.21,0.8269230769230769,0.816763868361075,0.21742001168051808,0.20414746525103214,0.6326530612244898,0.5993295992666033,0.15036390024738386,0.1391612199420733,0.61,0.35,0.33,1.35,0.14,1.02,1.1276595744680848,0.9383916666666665,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,WSH,CWS,Drew Millas,686452,9.0,C,Confirmed,4.38,,,,,0.76,0.36,0.5125858123569794,1.0163172342585565,0.32382923641604655,0.4005711711969582,1.0162866449511396,1.000482670121958,0.20433550950578588,0.22427069460135066,1.01,0.48,0.41,1.95,0.21,1.53,1.3244274809160306,1.697587962962963,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-24,
hitter,MIL,PIT,Brice Turang,668930,1.0,2B,Confirmed,3.79,,,,,0.97,0.26,1.0871934604904636,0.8589052764676485,0.28552537831147196,0.22557682584414043,0.7848101265822784,0.7424958979118181,0.0732789284721714,0.06052380546524812,0.76,0.28,0.22,1.12,0.07,0.94,0.8394160583941606,1.0260155763239873,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,William Contreras,661388,2.0,C,Confirmed,4.29,,,,,0.6,0.12,0.5125858123569794,0.6909249673863221,0.13031954888625077,0.1101018563216791,1.0162866449511396,1.1177286376450906,0.031198461885544686,0.03079133130585218,1.07,0.43,0.33,1.69,0.03,1.47,1.5508982035928143,1.3999492753623188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Jake Bauers,641343,3.0,1B,Confirmed,3.06,,,,,0.85,0.36,0.894927536231884,0.801272206456622,0.4123742767942506,0.30810700003174124,0.6326530612244898,0.37050515425987424,0.026244567118144557,0.0200081407835589,0.49,0.28,0.23,1.05,0.02,0.67,0.8394160583941606,0.5386043478260869,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Tyler Black,672012,4.0,DH,Confirmed,2.99,,,,,0.74,0.27,0.7562693379016457,0.7213128122293521,0.1862243795331949,0.3557222849297579,0.5338612995522003,0.4254031547761389,0.0226566080085507,0.026717383333878,0.47,0.28,0.23,1.09,0.02,0.74,0.813,0.6774939844273921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Luis Rengifo,650859,5.0,3B,Confirmed,3.38,,,,,0.55,0.14,0.5125858123569794,0.583444778542684,0.14810811010976435,0.13032669457108742,0.7888446215139442,0.8215260700136379,0.02557696165696621,0.024805943542798956,0.81,0.29,0.25,1.18,0.03,1.32,1.3244274809160306,1.310010802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Garrett Mitchell,669003,6.0,CF,Confirmed,3.2,,,,,1.05,0.17,1.0871934604904636,1.0133341281942456,0.193372493853202,0.14860707882918797,0.7888446215139442,0.7191294499302314,0.04502383763285034,0.03543173511319708,0.75,0.18,0.18,0.8,0.04,1.07,1.1121495327102804,1.0442512077294686,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Sal Frelick,686217,7.0,RF,Confirmed,3.62,,,,,0.48,0.12,0.5125858123569794,0.43911744792308977,0.13682898779224803,0.10514481548074998,1.1415929203539825,0.9883292744824731,0.029147649165133845,0.02435982920560865,1.06,0.32,0.27,1.4,0.03,1.46,1.7916666666666667,1.1813091787439614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,Brandon Lockridge,663604,8.0,LF,Confirmed,2.32,,,,,0.78,0.11,0.894927536231884,0.673138935434192,0.13953950055200415,0.07399320977574103,0.7888446215139442,0.5119033477222117,0.02782346499786081,0.0172571537136242,0.64,0.12,0.1,0.54,0.02,0.84,1.1121495327102804,0.6161384615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIL,PIT,David Hamilton,666152,9.0,SS,Confirmed,2.35,,,,,0.67,0.09,0.7563025210084033,0.5888205776098762,0.12335654844103115,0.06608006732668396,0.7848101265822784,0.4520583440356354,0.022152079656718,0.015160725828861524,0.6,0.17,0.14,0.72,0.02,0.67,0.8394160583941606,0.5277457264957265,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
