player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,LAA,HOU,Josh Lowe,666139,6.0,LF,Confirmed,3.13,,,,,1.17,0.3,1.168,,0.296,,0.515,,0.035,,0.52,0.25,0.22,0.98,0.03,0.86,0.86,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,LAA,HOU,Jo Adell,666176,7.0,RF,Confirmed,4.17,,,,,1.17,0.22,1.168,,0.217,,0.739,,0.046,,0.74,0.32,0.27,1.33,0.05,1.18,1.184,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,LAA,HOU,Denzer Guzman,694203,8.0,3B,Confirmed,3.98,,,,,1.35,0.45,1.351,,0.45,,0.852,,0.044,,0.85,0.39,0.31,1.55,0.04,1.37,1.374,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,LAA,HOU,Tyler Heineman,623168,9.0,C,Confirmed,3.65,,,,,0.87,0.22,0.872,,0.216,,0.6,,0.028,,0.6,0.26,0.21,1.07,0.03,0.94,0.942,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Jeremy Peña,665161,1.0,SS,Confirmed,4.35,,,,,0.72,0.18,0.722,,0.18,,0.951,,0.039,,0.95,0.44,0.34,1.72,0.04,1.39,1.386,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.38,,,,,0.94,0.37,0.939,,0.37,,0.885,,0.075,,0.89,0.47,0.34,1.69,0.08,1.42,1.422,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Isaac Paredes,670623,3.0,1B,Confirmed,4.35,,,,,0.66,0.22,0.658,,0.217,,1.07,,0.046,,1.07,0.49,0.43,1.99,0.05,1.49,1.491,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,LaMonte Wade Jr.,664774,4.0,RF,Confirmed,3.97,,,,,0.94,0.3,0.939,,0.296,,0.868,,0.059,,0.87,0.44,0.37,1.67,0.06,1.25,1.249,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Jose Altuve,514888,5.0,2B,Confirmed,4.17,,,,,0.94,0.18,0.939,,0.18,,1.056,,0.039,,1.06,0.48,0.42,1.95,0.04,1.31,1.315,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Taylor Trammell,666211,6.0,LF,Confirmed,3.41,,,,,0.94,0.11,0.939,,0.107,,0.725,,0.035,,0.73,0.29,0.29,1.31,0.03,1.09,1.089,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Christian Walker,572233,7.0,1B,Confirmed,4.21,,,,,0.97,0.18,0.969,,0.18,,0.922,,0.056,,0.92,0.38,0.34,1.64,0.06,1.4,1.397,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Lucas Spence,828599,8.0,CF,Confirmed,4.16,,,,,1.09,0.18,1.088,,0.18,,0.868,,0.048,,0.87,0.36,0.31,1.54,0.05,1.22,1.225,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,HOU,LAA,Christian Vázquez,543877,9.0,C,Confirmed,3.41,,,,,0.72,0.18,0.722,,0.18,,0.714,,0.028,,0.71,0.29,0.25,1.26,0.03,0.94,0.944,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Jacob Wilson,805779,1.0,SS,Confirmed,4.48,,,,,0.66,0.11,0.658,,0.115,,1.358,,0.109,,1.36,0.63,0.52,2.5,0.11,1.91,1.913,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Tyler Soderstrom,691016,2.0,DH,Confirmed,4.17,,,,,1.17,0.23,1.168,,0.23,,1.125,,0.188,,1.13,0.6,0.5,2.22,0.19,1.95,1.95,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Jonah Heim,641680,3.0,C,Confirmed,4.38,,,,,1.17,0.18,1.168,,0.18,,1.061,,0.152,,1.06,0.54,0.51,2.12,0.15,1.79,1.794,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Colby Thomas,687515,4.0,LF,Confirmed,2.27,,,,,0.94,0.06,0.939,,0.062,,0.379,,0.08,,0.38,0.21,0.2,0.79,0.08,0.65,0.652,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Tommy White,695720,5.0,3B,Confirmed,4.35,,,,,0.97,0.22,0.969,,0.216,,1.145,,0.121,,1.15,0.57,0.52,2.23,0.12,1.61,1.609,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Jeff McNeil,643446,6.0,1B,Confirmed,3.75,,,,,0.66,0.15,0.658,,0.15,,1.016,,0.074,,1.02,0.42,0.43,1.87,0.07,1.57,1.57,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Henry Bolte,703607,7.0,CF,Confirmed,2.82,,,,,1.17,0.15,1.168,,0.15,,0.659,,0.121,,0.66,0.32,0.3,1.28,0.12,1.08,1.081,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Alika Williams,675961,8.0,2B,Confirmed,2.27,,,,,0.87,0.06,0.872,,0.065,,0.448,,0.068,,0.45,0.2,0.19,0.84,0.07,0.81,0.811,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,ATH,BOS,Lawrence Butler,671732,9.0,RF,Confirmed,3.41,,,,,1.17,0.22,1.168,,0.216,,0.786,,0.097,,0.79,0.36,0.32,1.47,0.1,1.2,1.203,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Masataka Yoshida,807799,1.0,DH,Confirmed,3.74,,,,,0.46,0.22,0.463,,0.216,,0.898,,0.108,,0.9,0.46,0.37,1.73,0.11,1.51,1.506,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Curtis Mead,678554,2.0,2B,Confirmed,4.48,,,,,0.9,0.37,0.902,,0.37,,0.914,,0.178,,0.91,0.54,0.42,1.87,0.18,1.68,1.681,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Willson Contreras,575929,3.0,1B,Confirmed,4.65,,,,,1.17,0.37,1.168,,0.37,,1.125,,0.26,,1.12,0.67,0.62,2.42,0.26,1.99,1.986,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Wilyer Abreu,677800,4.0,RF,Confirmed,4.65,,,,,0.97,0.37,0.969,,0.37,,1.047,,0.235,,1.05,0.62,0.57,2.25,0.24,1.74,1.735,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Ceddanne Rafaela,678882,5.0,CF,Confirmed,4.65,,,,,0.72,0.18,0.722,,0.18,,1.077,,0.125,,1.08,0.54,0.5,2.11,0.13,1.54,1.538,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Caleb Durbin,702332,6.0,3B,Confirmed,4.38,,,,,0.52,0.3,0.524,,0.296,,1.078,,0.109,,1.08,0.48,0.48,2.04,0.11,1.61,1.608,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Jarren Duran,680776,7.0,LF,Confirmed,4.48,,,,,0.98,0.3,0.979,,0.296,,1.196,,0.23,,1.2,0.58,0.55,2.33,0.23,2.43,2.431,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Andruw Monasterio,655316,8.0,SS,Confirmed,3.88,,,,,0.72,0.22,0.722,,0.216,,0.819,,0.117,,0.82,0.38,0.35,1.55,0.12,1.32,1.318,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,BOS,ATH,Connor Wong,657136,9.0,C,Confirmed,3.41,,,,,0.72,0.22,0.722,,0.216,,0.758,,0.098,,0.76,0.35,0.31,1.42,0.1,1.28,1.276,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Luis Arraez,650333,1.0,2B,Confirmed,4.65,,,,,0.43,0.5,0.427,,0.5,,1.174,,0.089,,1.17,0.61,0.44,2.23,0.09,1.81,1.813,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Heliot Ramos,671218,2.0,LF,Confirmed,4.74,,,,,1.17,0.45,1.168,,0.45,,0.89,,0.209,,0.89,0.56,0.44,1.89,0.21,1.78,1.778,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Bryce Eldridge,805811,3.0,DH,Confirmed,4.74,,,,,1.3,0.8,1.302,,0.797,,0.95,,0.227,,0.95,0.66,0.53,2.14,0.23,1.95,1.951,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Rafael Devers,646240,4.0,1B,Confirmed,4.78,,,,,1.17,0.77,1.168,,0.772,,0.891,,0.289,,0.89,0.67,0.56,2.12,0.29,1.92,1.919,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Casey Schmitt,669477,5.0,3B,Confirmed,4.65,,,,,0.75,0.37,0.747,,0.37,,0.832,,0.221,,0.83,0.53,0.48,1.85,0.22,1.68,1.681,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Drew Gilbert,687551,6.0,CF,Confirmed,3.41,,,,,0.66,0.45,0.658,,0.45,,0.609,,0.084,,0.61,0.33,0.29,1.23,0.08,1.01,1.012,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Willy Adames,642715,7.0,SS,Confirmed,3.93,,,,,1.17,0.64,1.168,,0.642,,0.76,,0.179,,0.76,0.46,0.37,1.6,0.18,1.44,1.441,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Grant McCray,687529,8.0,RF,Confirmed,2.27,,,,,0.66,0.45,0.658,,0.45,,0.407,,0.051,,0.41,0.24,0.17,0.82,0.05,0.65,0.653,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,SF,MIL,Jesus Rodriguez,683679,9.0,C,Confirmed,3.74,,,,,0.52,0.3,0.524,,0.296,,0.775,,0.121,,0.78,0.38,0.34,1.49,0.12,1.37,1.374,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Christian Yelich,592885,1.0,DH,Confirmed,4.36,,,,,1.09,0.3,1.088,,0.296,,0.92,,0.162,,0.92,0.52,0.41,1.85,0.16,1.52,1.517,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Jackson Chourio,694192,2.0,LF,Confirmed,4.48,,,,,1.09,0.3,1.088,,0.296,,1.093,,0.242,,1.09,0.63,0.53,2.25,0.24,2.0,1.999,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Brice Turang,668930,3.0,2B,Confirmed,4.65,,,,,1.09,0.37,1.088,,0.373,,0.95,,0.202,,0.95,0.57,0.51,2.03,0.2,1.64,1.644,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,William Contreras,661388,4.0,C,Confirmed,4.48,,,,,0.66,0.3,0.658,,0.296,,1.076,,0.195,,1.08,0.6,0.55,2.23,0.19,1.99,1.993,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Jake Bauers,641343,5.0,RF,Confirmed,4.38,,,,,1.17,0.45,1.168,,0.45,,0.857,,0.266,,0.86,0.58,0.53,1.97,0.27,1.89,1.888,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Andrew Vaughn,683734,6.0,1B,Confirmed,3.65,,,,,0.46,0.18,0.463,,0.18,,0.846,,0.104,,0.85,0.38,0.4,1.62,0.1,1.44,1.44,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Garrett Mitchell,669003,7.0,CF,Confirmed,3.93,,,,,0.97,0.3,0.969,,0.296,,0.914,,0.189,,0.91,0.46,0.43,1.81,0.19,1.66,1.662,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Cooper Pratt,806198,8.0,SS,Confirmed,4.35,,,,,0.72,0.3,0.722,,0.296,,0.968,,0.097,,0.97,0.44,0.38,1.79,0.1,1.44,1.437,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
hitter,MIL,SF,Joey Ortiz,687401,9.0,3B,Confirmed,3.97,,,,,0.66,0.22,0.658,,0.216,,0.899,,0.124,,0.9,0.41,0.38,1.69,0.12,1.61,1.614,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-07-27
