player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,BOS,MIL,Willson Contreras,575929,3.0,1B,Confirmed,4.02,,,,,0.9,0.17,0.9213264523676894,0.8881034303600952,0.1974451686286637,0.1486881957726977,0.8909050560796611,0.8831845538009819,0.054359466527322,0.0501894992030691,0.89,0.37,0.28,1.28,0.05,1.07,0.889,1.216617104310235,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Wilyer Abreu,677800,4.0,RF,Confirmed,2.93,,,,,1.29,0.07,1.366645608416797,1.209693279327158,0.0903117405894114,0.0535277177251699,0.4283049978767139,0.3689011765113141,0.0287947679440195,0.0347986990461157,0.4,0.23,0.17,0.79,0.03,0.55,0.546,0.5605443158757831,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Trevor Story,596115,5.0,DH,Confirmed,4.11,,,,,1.68,0.08,1.605873666351799,1.7591849678980798,0.0633758586127645,0.1011828644730624,0.6715424165252432,0.7206494348616779,0.0356244782432298,0.0292435087122613,0.7,0.38,0.32,1.48,0.03,1.03,1.082,0.9853661218766286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Caleb Durbin,702332,6.0,3B,Confirmed,3.46,,,,,0.82,0.3,0.7943533215135292,0.8451740938476199,0.3124211103909977,0.2856166298861746,0.5052494970653172,0.4343742496662021,0.0169922227124163,0.0227177515168069,0.47,0.28,0.26,1.19,0.02,0.73,0.913,0.5741565292168913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Carlos Narváez,665966,7.0,C,Confirmed,3.34,,,,,1.44,0.06,1.4563161883588325,1.4195111631642952,0.0557041469332903,0.0586866372565572,0.4378309160409964,0.464713040577528,0.0341580328170243,0.0354367615332283,0.45,0.23,0.19,0.92,0.03,0.68,0.69,0.6782889315542024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Ceddanne Rafaela,678882,8.0,CF,Confirmed,3.58,,,,,1.18,0.06,1.188542283988138,1.169805826551704,0.0705523813102478,0.0453336263744814,0.5587092887436498,0.5810951012431119,0.0202638408298288,0.0196286435845411,0.57,0.27,0.22,1.1,0.02,0.82,0.86,0.7855381182809829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BOS,MIL,Isiah Kiner-Falefa,643396,9.0,2B,Confirmed,2.84,,,,,0.63,0.16,0.6946354693258523,0.5567188981095578,0.1987356976996924,0.1289671614678103,0.6828523903630799,0.5439974946141092,0.0968672734888158,0.0757852040341296,0.61,0.18,0.15,0.75,0.09,0.85,0.586,1.0666086636015362,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Sal Frelick,686217,1.0,RF,Confirmed,4.1,,,,,1.0,0.46,0.9235289097023072,1.0841830919627184,0.4807188916441067,0.4417359820584198,0.5652026853104771,0.5741792544064116,0.0136436818901547,0.0161490545825056,0.57,0.49,0.37,1.84,0.01,1.0,1.37,0.7020059274308341,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Garrett Mitchell,669003,2.0,CF,Confirmed,2.72,,,,,0.71,0.08,0.6871058706528927,0.735708191378752,0.0956224650058032,0.0599048648305465,0.380689884854504,0.3397293493561281,0.0111232575369078,0.0143560685312767,0.36,0.27,0.2,0.94,0.01,0.57,0.663,0.5002953602227469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Christian Yelich,592885,3.0,DH,Confirmed,4.44,,,,,1.83,0.53,1.7915458442775851,1.8754065207657864,0.5036492124065501,0.5618148695428908,0.4871188514205943,0.4752913199684092,0.0387341498558029,0.0358031066680975,0.48,0.53,0.47,1.95,0.04,0.97,1.324,0.6766357064754555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Jake Bauers,641343,4.0,1B,Confirmed,2.79,,,,,1.27,0.4,1.2842039351945993,1.2516246987426474,0.4508068700654044,0.3469190386426746,0.2932441849176866,0.1908569822277617,0.0257763231121014,0.0310230205080138,0.24,0.3,0.25,1.05,0.03,0.51,0.701,0.3474542963305733,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Gary Sánchez,596142,5.0,C,Confirmed,3.22,,,,,1.24,0.17,1.132778189270093,1.3377170795607496,0.199671747676451,0.1471120538582073,0.5015134550902359,0.451883139012315,0.33737288285357,0.2446740970163886,0.47,0.39,0.37,1.45,0.29,1.22,0.967,1.4330958506952791,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Luis Rengifo,650859,6.0,3B,Confirmed,3.92,,,,,0.92,0.19,0.8149914144701167,1.0151341615775922,0.1863786480369579,0.1879973228438584,0.6525520442276499,0.6199870141055074,0.1299716633548336,0.1183458824668635,0.63,0.36,0.37,1.57,0.12,1.2,1.172,1.2168694583280797,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Brandon Lockridge,663604,7.0,1B,Confirmed,3.13,,,,,0.73,0.14,0.7323815997510684,0.7360955270996337,0.145831042283932,0.1283375529615208,0.4903315313169238,0.5374113046510552,0.0205304229895979,0.0130634778486046,0.52,0.25,0.22,1.02,0.02,0.75,0.76,0.7437618783955791,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,David Hamilton,666152,8.0,2B,Confirmed,3.06,,,,,0.79,0.33,0.7952476772574761,0.7806508686866166,0.3318694877028038,0.3349987525201122,0.7441508592630068,0.5916414863187055,0.1328940511475665,0.1302859092274633,0.66,0.3,0.27,1.27,0.13,1.03,0.969,1.0744574499189024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIL,BOS,Joey Ortiz,687401,9.0,SS,Confirmed,2.91,,,,,0.79,0.19,0.7863682360308142,0.8034983495516492,0.2130121788880571,0.1596428944607204,0.4518927375776309,0.3536929834626612,0.0155047161143538,0.0200264796722037,0.4,0.32,0.29,1.38,0.02,0.73,1.067,0.4628673185729323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Chase Meidroth,805367,1.0,2B,Confirmed,4.33,,,,,0.63,0.33,0.5735012645801161,0.6775620418894391,0.3548003072548668,0.3141289171650012,0.9594164888916652,0.9865991527923076,0.148018782611963,0.1665824086925532,0.97,0.51,0.41,1.99,0.16,1.6,1.492,1.6965611602191548,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Munetaka Murakami,808959,2.0,1B,Confirmed,3.54,,,,,1.1,0.14,1.096,,0.142,,0.865,,0.119,,0.86,0.44,0.36,1.67,0.12,1.21,1.211,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-08,
hitter,CWS,BAL,Miguel Vargas,678246,3.0,DH,Confirmed,4.26,,,,,0.75,0.44,0.7150072837251711,0.7898562983454157,0.4363862208630727,0.4506219162832807,0.9379033674847056,0.9617244311495994,0.3084832837098362,0.3504613943294464,0.95,0.5,0.46,1.89,0.33,1.71,1.297,2.056455558624648,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Colson Montgomery,695657,4.0,3B,Confirmed,4.23,,,,,1.17,0.46,1.1544438426739685,1.181073976131323,0.5177356369359487,0.3942377375188225,0.9781633736214782,0.9026138470049136,0.5654000722241262,0.5079618165318985,0.94,0.58,0.57,2.05,0.54,1.98,1.249,2.571001672831404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Andrew Benintendi,643217,5.0,LF,Confirmed,3.74,,,,,0.68,0.49,0.7242226153972919,0.6409950277830448,0.5024870682208123,0.4849442112724968,0.6651062205883953,0.623373027918497,0.0501791386704086,0.0414973278149411,0.64,0.51,0.49,1.95,0.05,1.08,1.332,0.870095479047868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Dustin Harris,687957,6.0,RF,Confirmed,2.36,,,,,0.93,0.17,0.92047370673736,0.9333391335695213,0.2049405336834913,0.1267460070692638,0.3482930704950313,0.2415900292585881,0.0052200114086393,0.0086514640898823,0.29,0.21,0.22,0.91,0.01,0.46,0.675,0.281345867138204,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Luisangel Acuña,682668,7.0,SS,Confirmed,1.76,,,,,0.4,0.06,0.434070059166428,0.3687054309740082,0.0933081167988888,0.0330631588653295,0.3016595315339117,0.1834317861545283,0.0729887635846254,0.0259957782480163,0.24,0.16,0.15,0.66,0.05,0.46,0.506,0.4284672781287553,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Reese McGuire,624512,8.0,C,Confirmed,3.41,,,,,0.51,0.1,0.4915458932046449,0.5271834762246858,0.0935761449637408,0.1070936769429052,0.5064145009934045,0.5258043708447117,0.0661164689794137,0.0856160896813616,0.52,0.37,0.36,1.54,0.08,0.91,1.133,0.7196313213512366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CWS,BAL,Tristan Peters,671976,9.0,CF,Confirmed,3.36,,,,,0.97,0.2,0.9059428793247338,1.0364759424079202,0.1944741282597725,0.2019007330313147,0.7601968794642211,0.7251276798410898,0.0862805148610485,0.0805356238550873,0.74,0.35,0.32,1.5,0.08,1.25,1.171,1.3065719886253828,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Gunnar Henderson,683002,1.0,SS,Confirmed,4.35,,,,,0.67,0.41,0.5651419497736718,0.7696919417010051,0.3847310334443025,0.4353261210727058,0.7722247626580327,0.8020212668519723,0.2291834406083184,0.2563625728450158,0.79,0.62,0.51,2.34,0.24,1.7,1.693,1.710871351767423,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Taylor Ward,621493,2.0,LF,Confirmed,4.01,,,,,1.29,0.43,1.225608520858775,1.358674851144834,0.4534423675316535,0.4131869919643918,0.6129775870490429,0.6123325836079879,0.3120317859853895,0.2697547670828182,0.61,0.56,0.48,2.0,0.29,1.53,1.335,1.6920094905875065,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Adley Rutschman,668939,3.0,C,Confirmed,3.93,,,,,0.48,0.4,0.4528053072338551,0.5013766440745663,0.3928816477339932,0.4134325877767827,0.6251596336384567,0.6171999218627299,0.2060533862047859,0.2298347551691774,0.62,0.53,0.5,2.05,0.22,1.39,1.426,1.3516965559926246,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Pete Alonso,624413,4.0,DH,Confirmed,4.35,,,,,1.43,0.71,1.4076580019115674,1.453798890998354,0.7144616475330678,0.7137982236430916,0.7005053574549613,0.6088506158913006,0.0834963902267591,0.1125426072582875,0.65,0.7,0.7,2.65,0.1,1.35,1.756,1.014220447173747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Tyler O'Neill,641933,5.0,RF,Confirmed,3.5,,,,,0.73,0.34,0.6942901577225932,0.7573557391072998,0.3610387402823258,0.3289412655524372,0.6646191270250292,0.5440587136755346,0.2502382168008368,0.2297679552087018,0.6,0.51,0.48,1.95,0.24,1.34,1.336,1.3460600405035217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Ryan Mountcastle,663624,6.0,1B,Confirmed,4.16,,,,,0.88,0.28,0.8130990702464211,0.9525234964870196,0.2679514862315654,0.2965204451486453,0.6386094202770908,0.6476817441871728,0.2474902832017192,0.2807722524647023,0.64,0.51,0.57,2.23,0.26,1.63,1.602,1.6461845280256888,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Dylan Beavers,687637,7.0,CF,Confirmed,3.96,,,,,0.76,0.51,0.6694494432906457,0.8446427526264471,0.4783464700743438,0.5472271359947202,0.6146142297118993,0.5975305104150226,0.2086174731749698,0.2421386338798114,0.61,0.45,0.42,1.87,0.23,1.41,1.404,1.417624583133531,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Coby Mayo,691723,8.0,3B,Confirmed,3.71,,,,,0.76,0.33,0.6733394655162195,0.8441300549085685,0.3193240915169416,0.3322090892516465,0.5529168663566336,0.5269033033267906,0.264183388600374,0.2794994725742416,0.54,0.41,0.4,1.65,0.27,1.22,1.188,1.2545935468846292,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,BAL,CWS,Blaze Alexander,677942,9.0,3B,Confirmed,3.89,,,,,1.26,0.44,1.231202595001455,1.29330037387894,0.4167839669536333,0.4580421031083889,0.4111496644228738,0.3838846316546873,0.0421711492753744,0.0484069089595326,0.4,0.38,0.35,1.56,0.05,0.87,1.168,0.6266920848989357,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Brandon Nimmo,607043,1.0,RF,Confirmed,4.18,,,,,1.31,0.64,1.314752039361656,1.2955381144634226,0.6859344440774056,0.5961251436261645,0.7040017015520331,0.6512439876150693,0.0518330067444993,0.0329115416379572,0.67,0.31,0.23,1.14,0.04,0.9,0.838,0.9437251081598896,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Wyatt Langford,694671,2.0,LF,Confirmed,3.89,,,,,1.07,0.28,1.0420062498113347,1.0947278204799615,0.2972602395793285,0.2566044106028923,0.6073362785416414,0.5620292883153446,0.15840207677189,0.1545623700573147,0.58,0.34,0.21,1.08,0.16,0.98,0.733,1.187149538585461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Corey Seager,608369,3.0,SS,Confirmed,3.97,,,,,0.57,0.78,0.6390286883156583,0.5029258615555245,0.8215466484444356,0.7429713967576799,1.389639717427291,1.102349562874693,0.4203823262088954,0.4056910132108596,1.23,0.32,0.24,1.06,0.41,1.66,0.708,2.445414169202287,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Jake Burger,669394,4.0,1B,Confirmed,3.48,,,,,0.87,0.16,0.8648678089607097,0.8848314627308632,0.1856098529079857,0.140441702657291,0.8212638220047072,0.7628110756851357,0.0518013204400281,0.0658360256654622,0.79,0.25,0.22,0.96,0.06,0.92,0.688,1.1141087713398985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Joc Pederson,592626,5.0,DH,Confirmed,3.04,,,,,0.79,0.33,0.8369633863519119,0.7457632910653735,0.3471419983196788,0.3039159047270784,0.5070896283047001,0.3796300286400408,0.0262282730253314,0.021718809225886,0.44,0.19,0.14,0.66,0.02,0.56,0.454,0.6381638941610795,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Evan Carter,694497,6.0,CF,Confirmed,3.61,,,,,0.95,0.2,0.9221594397365211,0.9760301788292084,0.1945550925033756,0.2112545285409946,1.1166386378501842,0.9296412153538226,0.0346155597879229,0.0333975359803157,1.01,0.24,0.22,1.0,0.03,1.06,0.747,1.3189168817059638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Danny Jansen,643376,7.0,C,Confirmed,2.74,,,,,0.92,0.27,0.9632093870130782,0.884733607043111,0.3010281676211219,0.2317952500102602,0.700489606556851,0.5154454740985475,0.1367778566619432,0.101169302133726,0.6,0.19,0.14,0.69,0.12,0.74,0.5,0.9391881219020394,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Josh Smith,669701,8.0,2B,Confirmed,3.17,,,,,0.69,0.22,0.6989906612178095,0.6890741439107777,0.2087244229931105,0.2280570791245876,0.4839760735363669,0.3915785818131428,0.0216601984388132,0.0272501786301894,0.43,0.22,0.17,0.88,0.02,0.64,0.686,0.5998625352067612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TEX,SEA,Ezequiel Duran,677649,9.0,3B,Confirmed,3.37,,,,,0.73,0.21,0.6831313197059452,0.7711676769582398,0.2104992767847291,0.2029812825759024,0.7580142550117931,0.6844034708311459,0.0203648645620022,0.0161799522638942,0.72,0.23,0.19,0.98,0.02,0.84,0.771,0.8993967306918107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Rob Refsnyder,608701,1.0,RF,Confirmed,2.54,,,,,0.82,0.32,0.8417202859445153,0.799370059756503,0.3671540435294143,0.2702986899303231,0.3344422577005626,0.244841332597556,0.0794713343573851,0.06481408128814,0.29,0.41,0.3,1.25,0.07,0.62,0.765,0.4981362927405284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Cal Raleigh,663728,2.0,DH,Confirmed,4.73,,,,,1.46,0.43,1.460418317484324,1.468876305286273,0.4506335406726083,0.4145426312673154,1.3643030358971031,1.3304250587629574,0.3512801593840039,0.3654730841287982,1.35,0.93,0.72,2.82,0.36,2.22,1.623,2.710519797564903,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Julio Rodríguez,677594,3.0,CF,Confirmed,4.7,,,,,1.27,0.26,1.195607759790025,1.3388779408511406,0.2468290997008662,0.2673781567439765,1.443358096218585,1.3859434586996902,0.21853205513203,0.20317273526525,1.41,0.8,0.69,2.73,0.21,2.0,1.72,2.2242271115611767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Randy Arozarena,668227,4.0,LF,Confirmed,4.6,,,,,1.4,0.33,1.3631919689865506,1.4358658065701773,0.3151163379141888,0.3536985863425232,1.158324159479842,1.1236025149558737,0.2016333310372509,0.2135242838689499,1.14,0.74,0.64,2.46,0.21,1.78,1.5,2.007918545372191,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Brendan Donovan,680977,5.0,3B,Confirmed,4.96,,,,,0.76,0.24,0.6953830120274131,0.8313719066549937,0.2259736368722898,0.2473813655334407,1.0346509497850522,1.1564817462869887,0.0581736569579066,0.0649906298541122,1.1,0.75,0.64,2.64,0.06,1.65,1.758,1.5689804494196666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Mitch Garver,641598,6.0,C,Confirmed,1.97,,,,,0.91,0.11,0.9784957389415124,0.8315586984854816,0.1393159947845987,0.0804849069945618,0.2527923627449514,0.1823048454287737,0.0814203700037805,0.0581506168155191,0.21,0.24,0.26,0.89,0.07,0.43,0.535,0.3412578398291965,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,J.P. Crawford,641487,7.0,SS,Confirmed,4.2,,,,,0.87,0.28,0.838029678225712,0.8976955539901932,0.2966504158276752,0.2656063586410417,1.2729141933606154,1.1882431799993618,0.1067262284844081,0.0926674048471231,1.23,0.55,0.45,2.02,0.1,1.54,1.426,1.6387099764498048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Connor Joe,656582,8.0,1B,Confirmed,2.23,,,,,0.6,0.16,0.5894912592317507,0.6047989305728946,0.2040443334345523,0.1119664439512632,0.3983739392452874,0.2249287233528616,0.1159187322693549,0.0649850780952099,0.3,0.24,0.22,0.92,0.09,0.59,0.643,0.5468392405561182,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,SEA,TEX,Cole Young,702284,9.0,2B,Confirmed,4.1,,,,,0.98,0.26,0.8589470038315434,1.1021291418088408,0.2345499324744425,0.2755985711188775,0.7405924589959366,0.847909385765452,0.0273915874153422,0.0332282136804395,0.8,0.49,0.41,1.87,0.03,1.18,1.351,1.0344697121111222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,George Springer,543807,1.0,DH,Confirmed,4.94,,,,,1.07,0.66,1.0661210116950133,1.0816668788722048,0.6188574298063629,0.6912977012664412,1.1764234809700524,1.225153504586072,0.312129559226441,0.3269472769784241,1.2,0.77,0.6,2.55,0.32,2.13,1.647,2.5274838406345483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Daulton Varsho,662139,2.0,CF,Confirmed,4.73,,,,,1.27,0.41,1.187901906956554,1.34828590344669,0.4136834194228072,0.3966977476886216,1.2676830003431083,1.1445785289328636,0.3450959731644533,0.3259226907900505,1.2,0.78,0.66,2.71,0.34,2.22,1.775,2.590506029516039,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,5.04,,,,,0.84,0.87,0.8448176224207357,0.8436686050849879,0.8802590320511676,0.8529569949659586,1.4136038206935806,1.3662619949398482,0.3571335710313017,0.3634663871299826,1.39,0.94,0.81,3.16,0.36,2.4,1.979,2.746763503998149,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Jesús Sánchez,660821,4.0,RF,Confirmed,3.84,,,,,0.94,0.32,0.8939948884929075,0.9947648295064891,0.3358786874091429,0.2992498433430486,1.131405045614693,0.9019408027832804,0.2367279884790207,0.2470684026877963,1.01,0.6,0.55,2.14,0.24,1.6,1.399,1.7632961660070947,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Kazuma Okamoto,672960,5.0,3B,Confirmed,3.78,,,,,0.76,0.35,0.762,,0.351,,0.923,,0.152,,0.92,0.52,0.46,1.91,0.15,1.29,1.293,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-08,
hitter,TOR,LAD,Ernie Clement,676391,6.0,2B,Confirmed,4.7,,,,,0.62,0.31,0.6338060302343089,0.6119031834936236,0.2977331633943285,0.329203060406638,1.2582279612203224,1.2772693324397375,0.1357015180421069,0.1354486267903852,1.27,0.56,0.57,2.39,0.14,1.91,1.762,2.0349145540132008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Nathan Lukes,664770,7.0,RF,Confirmed,4.5,,,,,0.73,0.41,0.730546829269485,0.7371776373384747,0.3902886186410663,0.432208884114899,1.3241351665928858,1.1791439381849844,0.1280479470715365,0.1154412722985446,1.24,0.59,0.52,2.44,0.12,1.81,1.854,1.7711963408838898,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Andrés Giménez,665926,8.0,SS,Confirmed,4.34,,,,,0.85,0.4,0.830540250322817,0.8685726565664524,0.3938809014811156,0.401276065201945,1.143922627783588,1.045574737439394,0.1402575768219741,0.1455812872384864,1.09,0.54,0.47,2.15,0.14,1.67,1.601,1.721032515159066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TOR,LAD,Tyler Heineman,623168,9.0,C,Confirmed,2.77,,,,,0.66,0.26,0.7206953077470248,0.5939696577809777,0.2833609502268388,0.2328150366081122,0.6117985494260229,0.4126721652411563,0.0623402025409761,0.0427553448574719,0.5,0.37,0.32,1.46,0.05,0.86,1.077,0.6808817684251891,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
