player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,DET,ATL,Kevin McGonigle,805808,3.0,SS,Confirmed,4.16,,,,,1.08,0.38,1.0871934604904636,1.0812907500296094,0.40501304274993577,0.3617222334254301,1.0162866449511396,1.020034366362897,0.040970592833407676,0.04288207956510838,1.02,0.37,0.27,1.26,0.04,1.58,1.5508982035928143,1.6123209876543212,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Matt Vierling,663837,4.0,CF,Confirmed,3.69,,,,,0.9,0.27,0.894927536231884,0.9143921922069861,0.2838581267121259,0.2639354644443251,0.7888446215139442,0.7737691259799595,0.028267063800979483,0.031039518864640386,0.78,0.37,0.3,1.45,0.03,1.14,1.3244274809160306,0.9809249999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Dillon Dingler,693307,5.0,C,Confirmed,4.1,,,,,0.51,0.13,0.5125858123569794,0.49811159169545927,0.13621761166162347,0.11950357822426995,1.0162866449511396,0.938984803389893,0.35260625706539894,0.32747648497413573,0.97,0.36,0.31,1.42,0.34,2.07,2.01840490797546,2.121304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Riley Greene,682985,6.0,LF,Confirmed,4.18,,,,,1.52,0.33,1.6363636363636365,1.4055283195732597,0.32830963210287417,0.3381797550019145,1.0162866449511396,1.024049663917817,0.0384691320551795,0.03832173905523425,1.02,0.37,0.32,1.45,0.04,1.53,1.411764705882353,1.6200725308641974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Spencer Torkelson,679529,7.0,1B,Confirmed,4.01,,,,,1.43,0.25,1.3835616438356164,1.4711060123965372,0.23516302094820316,0.2637957546517857,1.0162866449511396,0.8361297468725359,0.037567826178112676,0.04262082829564376,0.92,0.33,0.26,1.28,0.04,1.42,1.5508982035928143,1.3085772946859902,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Hao-Yu  Lee,701678,8.0,3B,Confirmed,3.59,,,,,1.14,0.19,1.0871934604904636,1.1988864103866768,0.18695148657931082,0.19939141200675367,0.7888446215139442,0.8187825782073254,0.028455732782719883,0.04580284145439509,0.81,0.27,0.23,1.15,0.04,1.79,2.01840490797546,1.5945583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,DET,ATL,Javier Báez,595879,9.0,CF,Confirmed,3.34,,,,,0.87,0.16,0.894927536231884,0.8414495101338503,0.1758243136491465,0.14856565846089026,0.7888446215139442,0.6070606697945298,0.02507120010615806,0.023869480855486083,0.69,0.25,0.21,1.08,0.02,0.97,1.0625,0.8870269230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Byron Buxton,621439,1.0,CF,Confirmed,4.47,,,,,0.91,0.28,0.894927536231884,0.9233356009032083,0.27184885577748286,0.2920005431281192,1.0162866449511396,1.0230604170527555,0.49711113930233075,0.4797722418359983,1.02,0.58,0.43,2.09,0.49,2.57,2.739130434782609,2.4315531914893618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Trevor Larnach,663616,2.0,LF,Confirmed,3.81,,,,,0.68,0.37,0.7027027027027027,0.6617105514135537,0.3633684404979805,0.37138459384187067,1.0162866449511396,0.9199752400259268,0.1971123225743665,0.1864644666496255,0.96,0.39,0.26,1.38,0.19,1.85,2.01840490797546,1.70363318452381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Austin Martin,668885,3.0,RF,Confirmed,4.47,,,,,1.21,0.44,1.0871934604904636,1.336755288636747,0.3871028797018625,0.49901820618006015,0.6326530612244898,0.7720378034750437,0.02289950804638084,0.025603674403033003,0.71,0.47,0.36,1.77,0.02,0.77,0.7142857142857143,0.8132042253521126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Josh Bell,605137,4.0,DH,Confirmed,3.88,,,,,0.41,0.24,0.453125,0.3633238029874265,0.25458582537565966,0.23320333079881314,1.0162866449511396,0.8655990952996845,0.19294447784186453,0.1833627562963268,0.93,0.46,0.38,1.75,0.19,1.65,1.5508982035928143,1.7233666666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Kody Clemens,665019,5.0,1B,Confirmed,3.59,,,,,0.59,0.22,0.5125858123569794,0.6747529000349074,0.2191641914328137,0.22492584082138012,1.0162866449511396,0.824641273004028,0.2124907102787052,0.18547922706240724,0.91,0.4,0.34,1.56,0.2,1.79,2.01840490797546,1.60526066468254,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Victor Caratini,605170,6.0,C,Confirmed,3.96,,,,,0.93,0.3,0.894927536231884,0.9678605261551835,0.2888533639245228,0.31581491543228746,0.6326530612244898,0.6085216652726839,0.019743930251205317,0.021011164321150945,0.62,0.38,0.35,1.63,0.02,0.77,0.8394160583941606,0.7204225352112675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Luke Keaschall,807712,7.0,2B,Confirmed,4.21,,,,,0.5,0.24,0.5125858123569794,0.4936135952741316,0.24668286730359143,0.23547085287411532,1.1415929203539825,1.1718810109385083,0.19876724833863782,0.20476682093402473,1.16,0.38,0.31,1.58,0.2,2.11,2.022727272727273,2.1782173913043477,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Tristan Gray,656484,8.0,SS,Confirmed,3.18,,,,,0.67,0.2,0.7027027027027027,0.6283191687344315,0.20888168773443855,0.19916602407734588,0.7888446215139442,0.7060193024676131,0.19743158167698485,0.15592707701918015,0.74,0.26,0.21,1.05,0.18,1.58,1.7916666666666667,1.41245,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIN,SEA,Royce Lewis,668904,9.0,3B,Confirmed,4.02,,,,,1.09,0.37,1.0871934604904636,1.084673195831129,0.3925928319367299,0.34105826158307717,0.5942028985507246,0.515257888243515,0.06443632338229802,0.05959321784359433,0.55,0.35,0.3,1.46,0.06,0.71,0.7142857142857143,0.7075782608695651,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,J.P. Crawford,641487,1.0,SS,Confirmed,4.52,,,,,0.93,0.61,0.894927536231884,0.9665909736696872,0.6129685857137257,0.6059071663549503,0.28571428571428564,0.42933886734013993,0.027438281531909133,0.030151868498096205,0.36,0.66,0.5,2.35,0.03,0.47,0.35,0.5700900900900899,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Cal Raleigh,663728,2.0,C,Confirmed,4.69,,,,,1.52,0.59,1.5922060206475348,1.4460027434304485,0.5651114590009076,0.6088455347999331,0.6056338028169014,0.6159575215590954,0.06809674121506805,0.07520564901293253,0.61,0.83,0.69,2.47,0.07,1.28,1.3244274809160306,1.2455557692307688,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Julio Rodríguez,677594,3.0,CF,Confirmed,4.63,,,,,1.06,0.55,1.0871934604904636,1.027472987758171,0.5362560019606093,0.5705514249810635,0.4329896907216495,0.6332277978682004,0.029891079261383815,0.03182601794738317,0.54,0.69,0.66,2.5,0.03,0.77,0.7142857142857143,0.8149471014492753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Josh Naylor,647304,4.0,1B,Confirmed,4.56,,,,,1.11,0.55,1.0871934604904636,1.1258804056099845,0.535180195726857,0.5556008351128702,0.39080459770114945,0.5228823844539143,0.03534581603341001,0.03893969419664533,0.46,0.73,0.67,2.64,0.04,0.74,0.6666666666666666,0.8026260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Randy Arozarena,668227,5.0,LF,Confirmed,4.6,,,,,1.18,0.45,1.0871934604904636,1.28252235109726,0.43997550630161547,0.4571601264736075,0.7848101265822784,0.687865409620258,0.027977787212141007,0.03135978815534141,0.73,0.72,0.69,2.57,0.03,0.82,0.8394160583941606,0.8096666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Luke Raley,670042,6.0,RF,Confirmed,2.76,,,,,1.06,0.09,1.0871934604904636,1.028789907178234,0.1019235628779399,0.0756171444400343,0.28571428571428564,0.2822046200369647,0.1107079855408712,0.07975623346396242,0.28,0.36,0.37,1.45,0.1,0.42,0.35,0.48579999999999995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Dominic Canzone,686527,7.0,DH,Confirmed,3.08,,,,,0.93,0.08,0.894927536231884,0.9588523545611766,0.09151615110999516,0.06874275348679855,0.6326530612244898,0.5893414648710735,0.10018222576523848,0.0785228696606885,0.61,0.4,0.39,1.51,0.09,0.83,0.8394160583941606,0.8179769230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Cole Young,702284,8.0,2B,Confirmed,4.25,,,,,0.94,0.49,0.894927536231884,0.9757184805395756,0.4700808402091135,0.5041166885686832,0.4329896907216495,0.4544451082617565,0.02605979728696912,0.027981428209783468,0.44,0.53,0.46,2.05,0.03,0.71,0.6666666666666666,0.7480615942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,SEA,MIN,Leo Rivas,660844,9.0,3B,Confirmed,3.82,,,,,0.99,0.33,0.894927536231884,1.0878476438787925,0.32074163436365666,0.34740780095798507,0.08333333333333333,0.27449297707171755,0.017033719554866832,0.02045485963213281,0.19,0.44,0.38,1.68,0.02,0.32,0.11764705882352941,0.4818018018018017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Andrew Benintendi,643217,1.0,LF,Confirmed,3.7,,,,,0.93,0.16,0.894927536231884,0.9748937628896842,0.16162281819904278,0.15261963379517218,0.6326530612244898,0.647455138353466,0.020149749783587193,0.021280239473154747,0.64,0.41,0.32,1.61,0.02,0.83,0.8394160583941606,0.8309188034188034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Munetaka Murakami,808959,2.0,1B,Confirmed,4.74,,,,,1.55,0.38,1.6363636363636365,1.473049391176208,0.3686327393335344,0.3934548821682919,1.0162866449511396,1.0437956089545728,0.15950742013580058,0.15311584836292927,1.03,0.58,0.42,2.08,0.16,1.92,2.022727272727273,1.8371157407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Miguel Vargas,678246,3.0,3B,Confirmed,4.54,,,,,0.75,0.37,0.7027027027027027,0.8059110312310221,0.37878771148950874,0.37013255682600904,1.0162866449511396,0.9674447539118064,0.07938148114235007,0.07833481069498968,0.99,0.56,0.48,2.22,0.08,1.72,2.01840490797546,1.4815314009661835,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Colson Montgomery,695657,4.0,DH,Confirmed,4.45,,,,,1.15,0.21,1.0871934604904636,1.2094471826205442,0.20469058984009175,0.22235774157686056,1.0162866449511396,0.9496287495106133,0.06366094977132107,0.07043142826600661,0.98,0.58,0.53,2.25,0.07,1.65,1.5508982035928143,1.724718364197531,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Everson Pereira,677592,5.0,RF,Confirmed,4.1,,,,,0.98,0.15,1.0871934604904636,0.8746555158805965,0.15539542964677602,0.1456258986301099,1.0162866449511396,0.8760592570958381,0.028967006729697858,0.028091572135830193,0.94,0.47,0.4,1.85,0.03,1.33,1.3244274809160306,1.3379468599033815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Sam Antonacci,803011,6.0,2B,Confirmed,4.07,,,,,0.52,0.14,0.5125858123569794,0.520064805275536,0.14252468371270244,0.1289140362956883,0.7848101265822784,0.7302489868168652,0.018574227626212438,0.020296587844835838,0.75,0.48,0.48,2.16,0.02,1.09,1.0975609756097562,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Tristan Peters,671976,7.0,CF,Confirmed,2.74,,,,,0.74,0.08,0.7027027027027027,0.7773261796916621,0.10326770940607899,0.06649931916001281,0.4329896907216495,0.3555045788326664,0.014557367911852814,0.010384959112848091,0.39,0.26,0.23,1.14,0.01,0.57,0.6666666666666666,0.48227971014492754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Drew Romo,691011,8.0,C,Confirmed,3.38,,,,,0.95,0.28,0.894927536231884,1.0063806316088495,0.2795591903025956,0.271140641659795,0.0,0.26061384372645646,0.027039246859428958,0.023741530489540485,0.14,0.38,0.33,1.6,0.03,0.29,0.11764705882352941,0.4263063063063062,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,CWS,LAA,Luisangel Acuña,682668,9.0,CF,Confirmed,2.14,,,,,0.74,0.22,0.894927536231884,0.585381151909084,0.27456497451356715,0.16800904984059542,0.0,0.08236387782554926,0.013363437952991383,0.009033747771588361,0.05,0.2,0.18,0.91,0.01,0.0,0.0,0.0,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Zach Neto,687263,1.0,SS,Confirmed,4.33,,,,,0.96,0.49,1.0871934604904636,0.8266396409990698,0.48132160471395036,0.49435415969270935,1.0162866449511396,1.1004331297293457,0.05062317046661334,0.05052580663780381,1.06,0.47,0.35,1.74,0.05,1.97,2.01840490797546,1.9232416666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Mike Trout,545361,2.0,CF,Confirmed,4.38,,,,,0.54,0.61,0.5125858123569794,0.568126429379987,0.5771801068951721,0.6375474589794826,1.1764705882352942,1.0648641176280162,0.09013662209527631,0.08343522114421076,1.12,0.44,0.31,1.52,0.09,1.84,2.01840490797546,1.697587962962963,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Yoán Moncada,660162,3.0,3B,Confirmed,3.13,,,,,0.56,0.24,0.5125858123569794,0.6102408423526017,0.24138618084281807,0.2444802957801212,0.6326530612244898,0.6019410591489577,0.035604942076214244,0.02588175871385042,0.62,0.32,0.25,1.19,0.03,0.96,1.0975609756097562,0.8473426791277257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Jorge Soler,624585,4.0,DH,Confirmed,4.02,,,,,0.78,0.43,0.8269230769230769,0.7358595282159718,0.4469335585800674,0.4210814962864239,1.0162866449511396,0.9149968563296135,0.10270107851086381,0.07681735523530105,0.96,0.43,0.36,1.66,0.09,1.77,2.022727272727273,1.5580601851851852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Nolan Schanuel,694384,5.0,1B,Confirmed,4.22,,,,,0.4,0.29,0.453125,0.338572680157045,0.2769366014101908,0.29646665972925834,1.1415929203539825,1.0271112534717652,0.04119978091606599,0.03712880386220381,1.08,0.47,0.39,1.88,0.04,1.46,1.5508982035928143,1.3771062801932366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Jo Adell,666176,6.0,RF,Confirmed,4.22,,,,,0.55,0.29,0.5125858123569794,0.5901299593524657,0.28885181415650474,0.2898016723577385,1.1415929203539825,1.0600045295709595,0.084115894274738,0.0706738317449153,1.1,0.39,0.4,1.68,0.08,1.81,2.01840490797546,1.6355756172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Josh Lowe,666139,7.0,LF,Confirmed,3.03,,,,,0.55,0.08,0.5125858123569794,0.5969829114315044,0.09860292027492815,0.07133449223351884,1.8,0.8804075049156879,0.04345060963056939,0.028116958415006433,1.29,0.27,0.24,1.18,0.04,1.55,2.01840490797546,1.1743587962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Sebastián Rivero,665861,8.0,C,Confirmed,3.75,,,,,1.09,0.28,0.958241427315868,1.2242869125737483,0.2653321459862069,0.2863818538286976,0.7047702980086938,0.6854829089484821,0.1651190275819528,0.1688419329512434,0.69,0.34,0.29,1.44,0.17,1.24,1.136,1.324982305529831,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,LAA,CWS,Adam Frazier,624428,9.0,2B,Confirmed,3.67,,,,,0.65,0.21,0.5125858123569794,0.7903563844354314,0.1967558837499542,0.2311006642024395,0.7888446215139442,0.8467720916705215,0.03238088620261452,0.03192142511695134,0.82,0.32,0.28,1.41,0.03,1.14,1.3244274809160306,0.9935295950155761,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Garrett Mitchell,669003,1.0,CF,Confirmed,4.21,,,,,1.2,0.37,1.0871934604904636,1.3074513206335543,0.33532784232969753,0.40250353828737706,0.7848101265822784,0.9372804026199142,0.03800218670312018,0.04602408354280936,0.87,0.6,0.48,2.07,0.04,1.35,1.3244274809160306,1.373842995169082,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,William Contreras,661388,2.0,C,Confirmed,4.98,,,,,0.58,0.23,0.5125858123569794,0.6375042267646568,0.2209504822171838,0.2399841793911272,1.0162866449511396,1.2291409933963948,0.03675824644074892,0.041017514099191646,1.13,0.81,0.65,2.81,0.04,1.59,1.5508982035928143,1.6251159420289856,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Brice Turang,668930,3.0,2B,Confirmed,4.84,,,,,1.31,0.47,1.3835616438356164,1.2291069297044621,0.4428837560423243,0.49266185052963024,1.0162866449511396,1.1408931221160579,0.07534155572199475,0.07233504179658978,1.08,0.84,0.77,3.02,0.07,1.46,1.3244274809160306,1.579429951690821,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Tyler Black,672012,4.0,DH,Confirmed,3.12,,,,,1.06,0.2,1.0871934604904636,1.0229556614842528,0.19714608709572945,0.1988379207690498,0.7631578947368421,0.607541146331688,0.018240450739197066,0.016368790148206577,0.68,0.49,0.41,1.71,0.02,0.69,0.8394160583941606,0.5676056338028169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Jake Bauers,641343,5.0,1B,Confirmed,3.89,,,,,0.88,0.23,0.894927536231884,0.8554897459279082,0.23860936139744685,0.21416683947374412,1.1415929203539825,0.9449965806650599,0.04112709881315936,0.03592664973151757,1.03,0.7,0.65,2.52,0.04,1.74,2.022727272727273,1.5076751543209879,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Brandon Lockridge,663604,6.0,LF,Confirmed,3.62,,,,,1.03,0.25,1.0871934604904636,0.9671288969576605,0.25238652490628527,0.24638589970056185,0.7888446215139442,0.8199838552353779,0.03567745375560544,0.0340631277051429,0.81,0.41,0.42,1.75,0.03,1.04,1.1121495327102804,0.9799937694704048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Sal Frelick,686217,7.0,RF,Confirmed,4.22,,,,,0.53,0.32,0.5125858123569794,0.5484167031515239,0.30015370001022335,0.3309579936860765,0.7888446215139442,0.9406858452188902,0.023329980330769533,0.02773316403160533,0.87,0.58,0.53,2.33,0.03,1.35,1.3244274809160306,1.3771062801932366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,David Hamilton,666152,8.0,2B,Confirmed,3.24,,,,,0.82,0.19,0.866279160299262,0.7827802817877794,0.19901416997753973,0.17816474811376878,0.7631578947368421,0.5625992743093053,0.02532727653929959,0.022334896879818746,0.65,0.44,0.4,1.78,0.02,0.98,1.1276595744680848,0.8604692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,MIL,AZ,Joey Ortiz,687401,9.0,SS,Confirmed,3.86,,,,,1.05,0.32,0.894927536231884,1.210757217920778,0.3061686146338874,0.33494516941364455,0.39080459770114945,0.4527760579949097,0.017590215156857197,0.022487045478688125,0.42,0.56,0.52,2.38,0.02,0.59,0.49019607843137253,0.6794159420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Ildemaro Vargas,545121,1.0,2B,Confirmed,3.62,,,,,0.87,0.15,0.894927536231884,0.837783063519224,0.17505393919528725,0.1322354934234058,1.1891891891891893,0.8217940791078597,0.31065369439452933,0.2679668731369867,0.99,0.24,0.17,0.88,0.29,2.26,2.739130434782609,1.8729565217391306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Ketel Marte,606466,2.0,2B,Confirmed,3.95,,,,,1.11,0.24,1.0871934604904636,1.1349839955367675,0.2524617463790384,0.23679198438396518,0.7888446215139442,0.7111142514737204,0.39683211687119496,0.3496570409084991,0.75,0.31,0.2,1.0,0.37,1.88,2.01840490797546,1.7662338789682546,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Corbin Carroll,682998,3.0,RF,Confirmed,4.27,,,,,1.59,0.34,1.6363636363636365,1.552212856454789,0.3326405665261825,0.35368262886077817,0.6326530612244898,0.6001753324812334,0.20345360376498575,0.2122577794138132,0.61,0.36,0.26,1.21,0.21,1.27,1.1276595744680848,1.3934227053140094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Lourdes Gurriel Jr.,666971,4.0,LF,Confirmed,3.95,,,,,0.94,0.18,0.894927536231884,0.9759952747160855,0.19049639346654892,0.17088010021678696,1.0162866449511396,0.8207421141918598,0.19791217910440115,0.1921552606625892,0.91,0.26,0.21,0.97,0.2,1.54,1.5508982035928143,1.5309297839506175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Adrian Del Castillo,680728,5.0,1B,Confirmed,3.08,,,,,1.01,0.16,1.0871934604904636,0.9416137148890802,0.18174412709266016,0.13243918627282172,0.6326530612244898,0.4801386729995424,0.19375666806685599,0.1493081733380249,0.55,0.21,0.16,0.74,0.17,1.15,1.3244274809160306,1.0050917874396135,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Jose Fernandez,699912,6.0,SS,Confirmed,3.25,,,,,1.1,0.18,1.0871934604904636,1.1094462822547653,0.1973325287202493,0.1584597556085668,1.0162866449511396,0.668362796035323,0.22452570041994885,0.18116209287296794,0.82,0.22,0.21,0.91,0.2,2.03,2.739130434782609,1.4435416666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
hitter,AZ,MIL,Nolan Arenado,571448,7.0,3B,Confirmed,3.79,,,,,0.95,0.18,0.894927536231884,1.0099746517333494,0.1910274318816902,0.166678373070569,1.0162866449511396,0.754144579809052,0.2541599625513136,0.23496298662669154,0.87,0.25,0.2,0.96,0.24,1.38,1.5508982035928143,1.2367850241545892,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-28,
