player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYY,MIA,Giancarlo Stanton,519317,5.0,DH,Confirmed,3.98,,,,,1.46,0.39,1.3491526119725004,1.5661301108892465,0.3810802140796152,0.3962743844970935,0.6630751837268033,0.670313350591682,0.1403629042235417,0.1685064196706394,0.67,0.51,0.44,1.64,0.15,1.1,0.976,1.1971629669931931,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYY,MIA,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.35,,,,,1.22,0.27,1.1845962582134186,1.249058344178431,0.2750534487878825,0.2611161258461262,0.5109371404515582,0.4302185289074632,0.1098712102921435,0.1077347060196541,0.47,0.38,0.38,1.29,0.11,0.79,0.746,0.83331226993635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYY,MIA,Austin Wells,669224,7.0,C,Confirmed,3.71,,,,,1.24,0.2,1.1444919596510537,1.3374303878510725,0.1981866372120501,0.2042850610379921,0.4705862113672353,0.4899385235504274,0.0814960265011159,0.101588863558194,0.48,0.32,0.29,1.13,0.09,0.8,0.729,0.8605919612582509,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYY,MIA,José Caballero,676609,8.0,SS,Confirmed,2.67,,,,,0.62,0.18,0.6498065909761153,0.598286866937939,0.1980425226398281,0.1557345936532999,0.5739304296737151,0.4640674868625009,0.0158996711311557,0.0136233740534503,0.51,0.23,0.18,0.84,0.01,0.6,0.604,0.6018665457896657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYY,MIA,Ryan McMahon,641857,9.0,3B,Confirmed,2.4,,,,,1.06,0.17,1.1004238397936803,1.024344728899088,0.1944644018621912,0.1499000311674016,0.3233316570730168,0.2485939734425907,0.0593995133821769,0.0651228887828477,0.28,0.25,0.2,0.81,0.06,0.47,0.511,0.4432167595841557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Jakob Marsee,805300,1.0,CF,Confirmed,4.54,,,,,1.31,0.69,1.2106027100737236,1.4138587196756245,0.7310807476114268,0.6433459992173954,0.6058282188684337,0.5926339619081341,0.0470506103795892,0.0690474033009057,0.6,0.56,0.46,1.96,0.06,1.14,1.317,0.997124081114405,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Xavier Edwards,669364,2.0,2B,Confirmed,4.48,,,,,0.84,0.56,0.7269662659077641,0.957065449853314,0.5150073289726319,0.5976386508722953,1.012267028725423,0.8292149393822055,0.0232495330142751,0.031512096659342,0.91,0.61,0.48,2.28,0.03,1.28,1.663,0.9721079443244862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Agustín Ramírez,682663,3.0,DH,Confirmed,4.35,,,,,1.18,0.44,1.1139455565263772,1.2522685143887875,0.4156459071809541,0.4656145608797831,0.9774398981586522,0.8065144671999829,0.0734303277239394,0.0778821328255966,0.88,0.73,0.73,2.61,0.08,1.34,1.604,1.1286595894714142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Liam Hicks,689414,4.0,C,Confirmed,3.3,,,,,0.32,0.29,0.3022895535582558,0.3399733702115768,0.3110447360636602,0.2607866489576049,0.33818675246025,0.2859312854316679,0.0072953105635394,0.0056384165037824,0.31,0.37,0.33,1.38,0.01,0.67,0.955,0.4321469548064823,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Otto Lopez,672640,5.0,SS,Confirmed,4.4,,,,,0.89,0.48,0.7875723123374417,1.0016234472504388,0.4719210621952108,0.4803615331039534,0.7349948503487058,0.7386366868945786,0.0415275041614959,0.0632246229216503,0.74,0.59,0.56,2.24,0.05,1.25,1.516,1.0388264071501037,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Owen Caissie,683357,6.0,RF,Confirmed,2.55,,,,,0.93,0.21,0.9635872801203962,0.8877264891105163,0.220697582787936,0.1927874268022728,0.3125935563036945,0.2557240375412003,0.0646115155258375,0.0517120266680415,0.28,0.24,0.26,0.94,0.06,0.54,0.609,0.4827920557516255,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Connor Norby,681393,7.0,1B,Confirmed,4.16,,,,,1.39,0.53,1.157378533328722,1.6167846931309149,0.5198566685374547,0.547145804714082,0.8544842425364214,0.7689909653670568,0.0622696922556526,0.0926596432573838,0.81,0.5,0.48,2.01,0.08,1.35,1.442,1.2664054646699956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Griffin Conine,665052,8.0,LF,Confirmed,3.85,,,,,0.72,0.41,0.6466089911365007,0.7906841527263034,0.4033117662128892,0.4155214981961337,0.4144943617152069,0.3661202138488373,0.0335387639929731,0.0272920233157871,0.39,0.43,0.41,1.67,0.03,0.85,1.158,0.6051818205893451,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,MIA,NYY,Graham Pauley,688363,9.0,3B,Confirmed,3.24,,,,,0.51,0.35,0.4986513107901224,0.5230319023642098,0.3741194980552076,0.3339867563784701,0.3084825126830021,0.2755087600659922,0.017455079004731,0.0014490692644063,0.29,0.34,0.31,1.26,0.01,0.63,0.867,0.4317855629209641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Roman Anthony,701350,1.0,DH,Confirmed,4.03,,,,,1.5,0.26,1.5773513728106066,1.4264010821182556,0.2683575722375447,0.26075668562328,1.2255624933844345,1.1560771115797468,0.2480292040979498,0.189168959337002,1.19,0.43,0.21,1.16,0.22,1.42,0.714,1.9985605875664816,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Trevor Story,596115,2.0,SS,Confirmed,4.08,,,,,1.68,0.08,1.605873666351799,1.7463442017090425,0.0633758586127645,0.1004443034185145,0.6715424165252432,0.7153892200086729,0.0356244782432298,0.0290300524442886,0.7,0.34,0.23,1.18,0.03,0.92,0.852,0.9781736684322736,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Jarren Duran,680776,3.0,LF,Confirmed,3.98,,,,,1.58,0.08,1.583026835288727,1.5797171186965664,0.0765610860900709,0.087911125035098,0.640435103324222,0.6727461538673966,0.032672800126595,0.03072738710243,0.66,0.34,0.24,1.15,0.03,0.86,0.784,0.9283895703202438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Willson Contreras,575929,4.0,1B,Confirmed,4.07,,,,,0.91,0.17,0.9213264523676894,0.8991494929267633,0.1974451686286637,0.1505375514415123,0.8909050560796611,0.8941694363109445,0.054359466527322,0.0508137467055949,0.89,0.36,0.25,1.14,0.05,1.01,0.746,1.231749157846432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Wilyer Abreu,677800,5.0,RF,Confirmed,2.92,,,,,1.29,0.07,1.366645608416797,1.2055646333226284,0.0903117405894114,0.05334502926877,0.4283049978767139,0.3676421281273164,0.0287947679440195,0.0346799321551734,0.39,0.25,0.17,0.8,0.03,0.55,0.531,0.5586311953437838,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Caleb Durbin,702332,6.0,3B,Confirmed,3.51,,,,,0.83,0.3,0.7943533215135292,0.8573875923136259,0.3124211103909977,0.2897440378325066,0.5052494970653172,0.4406513341989506,0.0169922227124163,0.0230460427236971,0.47,0.25,0.21,0.99,0.02,0.65,0.736,0.5824535888876556,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Marcelo Mayer,691785,7.0,2B,Confirmed,2.16,,,,,1.0,0.38,1.1330265414576588,0.8679039624344194,0.446937580847351,0.3112427954257649,0.3419620828597529,0.1917195488808785,0.070036633080051,0.0520700088429567,0.26,0.17,0.11,0.59,0.06,0.41,0.43,0.3961262351956271,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Carlos Narváez,665966,8.0,C,Confirmed,3.35,,,,,1.44,0.06,1.4563161883588325,1.4237611965869428,0.0557041469332903,0.0588623457513373,0.4378309160409964,0.4661043969864428,0.0341580328170243,0.0355428596216511,0.45,0.24,0.18,0.88,0.03,0.66,0.637,0.6803197367384965,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BOS,SD,Ceddanne Rafaela,678882,9.0,CF,Confirmed,3.67,,,,,1.19,0.06,1.188542283988138,1.1992143529175288,0.0705523813102478,0.0464732985459069,0.5587092887436498,0.5957036373078829,0.0202638408298288,0.0201221011048229,0.58,0.25,0.19,0.96,0.02,0.77,0.728,0.8052862832657002,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Fernando Tatis Jr.,665487,1.0,RF,Confirmed,4.26,,,,,1.05,0.17,1.1013315421778445,1.0003501962598984,0.1758002732506061,0.169951741755757,0.5788096256467983,0.7232521387742952,0.0648466902340188,0.0813408546309247,0.66,0.55,0.43,1.96,0.07,1.17,1.374,0.9993330485431654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Xander Bogaerts,593428,2.0,SS,Confirmed,3.71,,,,,0.87,0.11,0.8729420028942847,0.8746541770063906,0.1224976638810566,0.1047778483263847,0.6809529267932213,0.6101594006986363,0.033942013985462,0.0318882224830848,0.64,0.46,0.37,1.73,0.03,1.0,1.25,0.7971324717750128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Jackson Merrill,701538,3.0,CF,Confirmed,4.15,,,,,1.24,0.11,1.2041246172907942,1.27803854251537,0.1129038374550078,0.1156625440716507,0.6699811827674375,0.709521966867573,0.0500435276063415,0.0622830702749309,0.69,0.46,0.43,1.73,0.06,1.07,1.179,0.9808547172571864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Manny Machado,592518,4.0,3B,Confirmed,4.11,,,,,1.04,0.16,1.032958143690167,1.049216653923679,0.168037396634461,0.160860481991562,0.640514331525995,0.636963671084456,0.065223723268291,0.0754315157954158,0.64,0.52,0.48,1.94,0.07,1.14,1.319,0.9988278824953274,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Ramón Laureano,657656,5.0,LF,Confirmed,3.89,,,,,1.39,0.38,1.2976010832852714,1.4860233885601546,0.3743443452901379,0.3839741574091793,0.587382584868456,0.6065921802554858,0.0490914209380587,0.0425186819715574,0.6,0.48,0.44,1.76,0.05,1.02,1.183,0.8815908004791768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Miguel Andujar,609280,6.0,DH,Confirmed,3.98,,,,,0.96,0.2,0.9713161624507122,0.9395615225274196,0.2079984881435903,0.1840764637953167,0.6009307257994254,0.6863923318672863,0.0182082726108203,0.0160353606308941,0.65,0.39,0.4,1.67,0.02,1.04,1.221,0.8836058404772493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Gavin Sheets,657757,7.0,1B,Confirmed,3.85,,,,,0.95,0.12,0.9381735761050188,0.961746346213044,0.1160429610187321,0.1221841449807108,0.5656936277775167,0.5748346602862804,0.0361480730020129,0.0474612073652235,0.57,0.38,0.35,1.52,0.04,0.91,1.11,0.7395111192448413,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Jake Cronenworth,630105,8.0,2B,Confirmed,3.91,,,,,1.03,0.15,0.9372082999787428,1.1162433585483265,0.1549397779910467,0.1425975509910891,0.531987564423052,0.5806257162883037,0.0321046583204849,0.0476643221477378,0.56,0.39,0.33,1.53,0.04,0.95,1.137,0.8056222253640931,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SD,BOS,Luis Campusano,669134,9.0,C,Confirmed,2.12,,,,,0.73,0.19,0.8189803588525922,0.6463157821083544,0.2341586854596449,0.1361386995151941,0.3313081546530765,0.2168115295317194,0.0058018541066358,0.0036421086519588,0.27,0.19,0.16,0.69,0.0,0.36,0.488,0.2487039600304854,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Chase Meidroth,805367,1.0,2B,Confirmed,4.27,,,,,0.62,0.33,0.5735012645801161,0.6681731914244584,0.3548003072548668,0.3097760915229919,0.9594164888916652,0.9729280328921832,0.148018782611963,0.1642741074173677,0.97,0.42,0.3,1.6,0.16,1.48,1.239,1.6730522295925614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Munetaka Murakami,808959,2.0,1B,Confirmed,3.45,,,,,0.83,0.23,0.831,,0.233,,0.673,,0.021,,0.67,0.32,0.23,1.23,0.02,0.94,0.942,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-03,
hitter,CWS,TOR,Miguel Vargas,678246,3.0,3B,Confirmed,4.19,,,,,0.75,0.44,0.7150072837251711,0.7768774389829324,0.4363862208630727,0.4432173308044476,0.9379033674847056,0.94592144753916,0.3084832837098362,0.3447026390235636,0.94,0.38,0.29,1.39,0.33,1.57,1.011,2.022664035360864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Colson Montgomery,695657,4.0,SS,Confirmed,4.32,,,,,1.18,0.46,1.1544438426739685,1.206203209666032,0.5177356369359487,0.4026257744873081,0.9781633736214782,0.9218183969411884,0.5654000722241262,0.5187695147559814,0.95,0.43,0.34,1.48,0.54,1.89,0.999,2.625703836083136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Austin Hays,669720,5.0,LF,Confirmed,3.51,,,,,1.2,0.2,1.1866682586823871,1.2048962370519598,0.1984778234663815,0.1948923537028706,0.4358362069086927,0.4687365211755782,0.0155622723069293,0.0260036811478655,0.45,0.32,0.27,1.26,0.02,0.75,0.942,0.5933548204924625,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Andrew Benintendi,643217,6.0,DH,Confirmed,3.71,,,,,0.68,0.49,0.7242226153972919,0.6358533564371915,0.5024870682208123,0.4810542844441078,0.6651062205883953,0.6183727095127337,0.0501791386704086,0.0411644615490458,0.64,0.33,0.32,1.4,0.05,0.95,1.053,0.8631161035474839,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Tristan Peters,671976,7.0,RF,Confirmed,3.34,,,,,0.97,0.2,0.9059428793247338,1.03030644275073,0.1944741282597725,0.2006989429537473,0.7601968794642211,0.7208114436515596,0.0862805148610485,0.0800562451416641,0.74,0.24,0.2,1.04,0.08,1.09,0.827,1.298794774407375,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Edgar Quero,700337,8.0,C,Confirmed,3.91,,,,,0.74,0.3,0.7114767048395566,0.7682351509969915,0.3130991970648705,0.2914430656843342,0.9487680527744614,0.8824467276498573,0.1717739461917833,0.1430560972168113,0.91,0.35,0.3,1.52,0.16,1.39,1.219,1.5341224845015538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CWS,TOR,Luisangel Acuña,682668,9.0,CF,Confirmed,1.69,,,,,0.39,0.06,0.434070059166428,0.3540410104239056,0.0933081167988888,0.0317481468650039,0.3016595315339117,0.176136203750655,0.0729887635846254,0.0249618552495156,0.23,0.12,0.09,0.49,0.05,0.41,0.401,0.4114259659304525,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,George Springer,543807,1.0,DH,Confirmed,4.81,,,,,1.06,0.65,1.0661210116950133,1.0532019610071466,0.6188574298063629,0.6731056564962715,1.1764234809700524,1.1929126228864382,0.312129559226441,0.3183434012684655,1.19,0.54,0.38,1.84,0.32,1.93,1.276,2.4609711079862704,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Jesús Sánchez,660821,2.0,RF,Confirmed,3.75,,,,,0.93,0.31,0.8939948884929075,0.9714500288149308,0.3358786874091429,0.2922361751396959,1.131405045614693,0.8808015652180473,0.2367279884790207,0.2412777369998011,0.99,0.47,0.34,1.66,0.24,1.48,1.187,1.7219689121163035,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.92,,,,,0.83,0.86,0.8448176224207357,0.8235812573448691,0.8802590320511676,0.8326484950858167,1.4136038206935806,1.3337319474412803,0.3571335710313017,0.3548124255316496,1.37,0.67,0.52,2.32,0.36,2.19,1.585,2.6813643729505747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Addison Barger,680718,4.0,RF,Confirmed,4.48,,,,,1.15,0.44,1.1495110814690954,1.1490860902138371,0.4590480502988746,0.4210419071061013,1.0195675107856468,1.0675883565178843,0.2692750459777404,0.233182039270472,1.05,0.49,0.42,1.77,0.25,1.77,1.193,2.2456013100035084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Alejandro Kirk,672386,5.0,C,Confirmed,4.58,,,,,0.72,0.55,0.7194780156495942,0.724032961496139,0.5592272020439861,0.5325206991774853,1.1362425846072477,1.2349196038987158,0.2713010545943115,0.2396427099785855,1.19,0.53,0.42,1.88,0.26,1.87,1.304,2.338682774407342,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Daulton Varsho,662139,6.0,CF,Confirmed,4.67,,,,,1.26,0.4,1.187901906956554,1.3311829110139626,0.4136834194228072,0.3916656409526137,1.2676830003431083,1.130059562392489,0.3450959731644533,0.3217883649026502,1.19,0.43,0.42,1.7,0.33,1.94,1.196,2.5576454879154125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Kazuma Okamoto,672960,7.0,3B,Confirmed,3.47,,,,,0.84,0.31,0.841,,0.312,,0.655,,0.057,,0.66,0.31,0.25,1.22,0.06,0.92,0.917,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-03,
hitter,TOR,CWS,Ernie Clement,676391,8.0,3B,Confirmed,4.57,,,,,0.61,0.31,0.6338060302343089,0.5949782018225234,0.2977331633943285,0.3200974438421991,1.2582279612203224,1.2419406062233194,0.1357015180421069,0.1317021754110767,1.25,0.47,0.4,1.99,0.13,1.79,1.561,1.9786296833702823,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TOR,CWS,Andrés Giménez,665926,9.0,SS,Confirmed,4.18,,,,,0.83,0.39,0.830540250322817,0.8365515448036339,0.3938809014811156,0.3864824775447305,1.143922627783588,1.0070282033402458,0.1402575768219741,0.1402142351743947,1.07,0.41,0.34,1.64,0.14,1.47,1.244,1.6575843118352294,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Brandon Nimmo,607043,1.0,RF,Confirmed,4.54,,,,,1.36,0.67,1.314752039361656,1.407115559728215,0.6859344440774056,0.6474660650867912,0.7040017015520331,0.7073319865484247,0.0518330067444993,0.0357460284775899,0.71,0.56,0.46,2.06,0.04,1.21,1.438,1.025002868671268,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Wyatt Langford,694671,2.0,LF,Confirmed,4.27,,,,,1.12,0.29,1.0420062498113347,1.201667813226076,0.2972602395793285,0.2816711653661568,0.6073362785416414,0.616931892315301,0.15840207677189,0.1696610077492889,0.61,0.6,0.46,2.01,0.16,1.32,1.332,1.3031178739742717,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Corey Seager,608369,3.0,SS,Confirmed,4.33,,,,,0.59,0.82,0.6390286883156583,0.5485312293540104,0.8215466484444356,0.8103441178742452,1.389639717427291,1.2023107323041364,0.4203823262088954,0.4424791151644891,1.29,0.58,0.54,2.08,0.43,2.07,1.341,2.667164572454887,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Jake Burger,669394,4.0,1B,Confirmed,3.79,,,,,0.91,0.17,0.8648678089607097,0.963652656249992,0.1856098529079857,0.1529523141009002,0.8212638220047072,0.8307626370249036,0.0518013204400281,0.0717007291011787,0.83,0.49,0.48,1.86,0.06,1.23,1.251,1.213354092924774,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Joc Pederson,592626,5.0,DH,Confirmed,3.39,,,,,0.83,0.34,0.8369633863519119,0.8316241962867159,0.3471419983196788,0.3389062227055249,0.5070896283047001,0.4233374332532034,0.0262282730253314,0.0242193300249189,0.46,0.35,0.31,1.25,0.03,0.76,0.815,0.7116367109230459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Josh Smith,669701,6.0,2B,Confirmed,3.51,,,,,0.73,0.23,0.6989906612178095,0.7629811498822806,0.2087244229931105,0.2525174598508841,0.4839760735363669,0.4335775464240161,0.0216601984388132,0.0301729107230173,0.46,0.37,0.38,1.58,0.03,0.89,1.16,0.6642011036516504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Josh Jung,673962,7.0,3B,Confirmed,4.26,,,,,0.99,0.26,0.9302301007359212,1.0461627323495484,0.2292615689748345,0.2910241090451556,0.8694705707354475,0.8635894500710707,0.0398528453908772,0.0619902081509874,0.87,0.44,0.42,1.81,0.05,1.29,1.335,1.2620383610287504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Evan Carter,694497,8.0,CF,Confirmed,4.02,,,,,1.0,0.21,0.9221594397365211,1.0868812517710298,0.1945550925033756,0.2352474251342932,1.1166386378501842,1.0352237356571652,0.0346155597879229,0.0371906079337588,1.07,0.4,0.36,1.63,0.04,1.36,1.234,1.468710765777832,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,TEX,CIN,Danny Jansen,643376,9.0,C,Confirmed,3.07,,,,,0.98,0.28,0.9632093870130782,0.9912891144607118,0.3010281676211219,0.2597121961793791,0.700489606556851,0.5775246735337739,0.1367778566619432,0.1133539261133353,0.63,0.36,0.32,1.35,0.13,1.0,0.947,1.0523020197953503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Matt McLain,680574,1.0,2B,Confirmed,3.87,,,,,1.52,0.36,1.478311974833956,1.552333335057036,0.3427867455008572,0.3673782078858713,0.4511885066331728,0.5210983188431482,0.0529207675614149,0.0588050674996331,0.49,0.59,0.42,1.8,0.06,0.88,1.106,0.6962026268556224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,CIN,TEX,Dane Myers,667472,2.0,CF,Confirmed,3.2,,,,,0.78,0.11,0.7703247893936049,0.7918377197224772,0.1303263361921957,0.0843025609660494,0.7758169148496251,0.7312576840803248,0.0281436045734297,0.0144478079421617,0.75,0.45,0.32,1.47,0.02,0.95,0.982,0.9306012887621504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
