player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIL,HOU,Jake Bauers,641343,5.0,1B,Confirmed,3.37,,,,,0.66,0.41,0.7027027027027027,0.6232013287313476,0.45536235811413867,0.37040182623423795,0.7888446215139442,0.6453996517165019,0.04034387316952401,0.02971575207576935,0.71,0.28,0.17,0.84,0.04,1.1,1.3244274809160306,0.9123146417445481,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,MIL,HOU,Gary Sánchez,596142,6.0,C,Confirmed,2.91,,,,,0.51,0.4,0.5125858123569794,0.4975518140570872,0.44120031684024347,0.35223448369041715,0.5942028985507246,0.3522053203528971,0.024628124363810764,0.018039185649101917,0.46,0.24,0.18,0.87,0.02,0.6,0.7142857142857143,0.5122021739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,MIL,HOU,Sal Frelick,686217,7.0,RF,Confirmed,3.7,,,,,0.54,0.44,0.5125858123569794,0.5653277777451218,0.4333981101821428,0.449387491678654,0.6326530612244898,0.643568285228769,0.18789581614658155,0.1715919213030693,0.64,0.26,0.18,0.94,0.18,1.26,1.3244274809160306,1.207415458937198,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,MIL,HOU,David Hamilton,666152,8.0,3B,Confirmed,2.97,,,,,0.53,0.27,0.5125858123569794,0.5544917604889757,0.30002317434270565,0.24179938620643032,0.5,0.4042356094717219,0.020923061672243396,0.016146881291692724,0.45,0.2,0.13,0.71,0.02,0.67,0.8394160583941606,0.5227630434782609,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,MIL,HOU,Joey Ortiz,687401,9.0,SS,Confirmed,2.9,,,,,0.52,0.4,0.5125858123569794,0.5275807762005678,0.44423400867716056,0.35518445988353264,0.5833333333333334,0.437002041058933,0.02052300227897157,0.015864390461428225,0.5,0.19,0.12,0.65,0.02,0.66,0.8394160583941606,0.5104420289855073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Joc Pederson,592626,1.0,DH,Confirmed,3.14,,,,,0.82,0.14,0.8837209302325582,0.7618523924773638,0.15897471575208486,0.12556938840510704,0.7888446215139442,0.6378644856274022,0.11224297020147007,0.08758641845415373,0.71,0.31,0.24,1.06,0.1,0.97,1.1121495327102804,0.85004984423676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Josh Jung,673962,2.0,3B,Confirmed,3.92,,,,,0.53,0.11,0.5125858123569794,0.5574097184860989,0.12333870969357001,0.0972607471101608,1.0162866449511396,0.9099417814258925,0.14652461636477576,0.12994946628379392,0.96,0.39,0.3,1.39,0.14,1.74,2.01840490797546,1.5193024691358026,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Brandon Nimmo,607043,3.0,RF,Confirmed,4.18,,,,,0.91,0.15,0.894927536231884,0.9166510868056266,0.1554692358128845,0.1457147687559872,1.0162866449511396,0.9089441441456421,0.2440985034521919,0.2268650253229908,0.96,0.46,0.41,1.67,0.24,1.93,2.01840490797546,1.8566166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Jake Burger,669394,4.0,1B,Confirmed,3.95,,,,,1.08,0.13,1.0871934604904636,1.0663222169394029,0.1368597663984262,0.12212144292971733,1.0162866449511396,0.8521865335477109,0.18464285031741992,0.17996699113168974,0.93,0.44,0.41,1.65,0.18,1.75,2.01840490797546,1.5309297839506175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Ezequiel Duran,677649,5.0,SS,Confirmed,3.89,,,,,0.93,0.13,0.894927536231884,0.9712276382375965,0.13277722731437938,0.1179304469422451,0.7888446215139442,0.7870007367065079,0.10746532935850113,0.10093539060591046,0.79,0.36,0.31,1.37,0.1,1.18,1.3244274809160306,1.0530872274143301,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Alejandro Osuna,696030,6.0,LF,Confirmed,2.95,,,,,0.49,0.09,0.5125858123569794,0.46219403647831103,0.10924438246034139,0.07852845718035621,0.6326530612244898,0.562394492204336,0.07920201306743,0.05853079428951241,0.59,0.23,0.22,0.89,0.07,0.74,0.8394160583941606,0.6624893162393162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Kyle Higashioka,543309,7.0,C,Confirmed,3.16,,,,,0.56,0.16,0.5125858123569794,0.6066761124572264,0.17675929409119412,0.15291085170127536,0.5,0.42991724010230514,0.10508964892625176,0.08666172655142579,0.46,0.26,0.23,1.02,0.1,0.84,0.8394160583941606,0.8392230769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Nicky Lopez,670032,8.0,2B,Confirmed,2.67,,,,,0.8,0.07,0.8269230769230769,0.7683195228837557,0.08368530626332439,0.04895068996551905,0.6326530612244898,0.43918246098239,0.08853552465305714,0.06078092833810516,0.53,0.21,0.18,0.84,0.07,0.59,0.7142857142857143,0.48573943661971825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,TEX,KC,Michael Helman,680737,9.0,CF,Confirmed,2.76,,,,,0.73,0.09,0.7563025210084033,0.7000189132332101,0.10189881750666784,0.06831787467279353,0.6326530612244898,0.43295252430575054,0.0750291148263181,0.05378574736421142,0.52,0.22,0.19,0.85,0.06,0.72,0.8394160583941606,0.6198205128205128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Carter Jensen,695600,1.0,DH,Confirmed,3.79,,,,,0.61,0.4,0.5125858123569794,0.7137605967073979,0.3880791809961946,0.41085310996126756,0.39080459770114945,0.4929374053697824,0.017599562655391855,0.018505383764776513,0.45,0.41,0.3,1.35,0.02,0.74,0.8394160583941606,0.6670949275362319,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.1,,,,,0.53,0.41,0.5125858123569794,0.5455991200154673,0.41641686454107907,0.3953278054590804,0.6326530612244898,0.5810765742246832,0.039883003439971726,0.03475547598979495,0.6,0.47,0.37,1.61,0.04,0.89,1.0625,0.7458920187793426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Vinnie Pasquantino,686469,3.0,1B,Confirmed,3.93,,,,,0.39,0.46,0.38461538461538464,0.38876026590104373,0.4668191478525209,0.45620373031049555,0.6326530612244898,0.5682887436094556,0.023064670749775005,0.022307385815897075,0.6,0.43,0.37,1.41,0.02,0.76,0.8394160583941606,0.6917369565217392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Salvador Perez,521692,4.0,C,Confirmed,3.83,,,,,0.52,0.35,0.5125858123569794,0.5221630270083883,0.37709345725705085,0.3207672052935193,0.6326530612244898,0.4741408410097469,0.024536806401246055,0.02235500682251621,0.55,0.45,0.42,1.61,0.02,0.75,0.8394160583941606,0.6741355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Jac Caglianone,695506,5.0,RF,Confirmed,3.35,,,,,0.62,0.32,0.5125858123569794,0.7181437644804398,0.32968015102631953,0.3094724134243631,0.4329896907216495,0.36466588978298325,0.02425138992380532,0.022724303653354355,0.4,0.35,0.31,1.21,0.02,0.65,0.7142857142857143,0.5896485507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Isaac Collins,686555,6.0,LF,Confirmed,3.65,,,,,0.56,0.43,0.5125858123569794,0.6024967774603324,0.44209504099848884,0.424887454662502,0.6326530612244898,0.6019227658596346,0.020035602426131487,0.020937992824975826,0.62,0.31,0.28,1.18,0.02,0.74,0.8394160583941606,0.6640258215962441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Michael Massey,686681,7.0,2B,Confirmed,2.76,,,,,0.4,0.24,0.38461538461538464,0.4145229900434738,0.27110510278231104,0.20580502357491987,0.28571428571428564,0.3659019893188753,0.014279348572018968,0.010631926298630983,0.33,0.21,0.19,0.83,0.01,0.4,0.35,0.44083333333333324,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Nick Loftin,679845,8.0,3B,Confirmed,3.66,,,,,0.37,0.31,0.2692307692307692,0.4685252643801366,0.3002852502359181,0.319403042147868,0.39080459770114945,0.5009176889110467,0.013378410945954228,0.012950674998654385,0.45,0.33,0.27,1.26,0.01,0.55,0.6666666666666666,0.4616216216216216,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,KC,TEX,Kyle Isbel,664728,9.0,CF,Confirmed,3.01,,,,,0.53,0.26,0.5125858123569794,0.5390176915593196,0.28177738781192085,0.22882282608697863,0.4329896907216495,0.44465545197235856,0.01692938581546834,0.014281142141251528,0.44,0.24,0.21,0.94,0.02,0.61,0.7142857142857143,0.5298036231884058,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Willi Castro,650489,1.0,1B,Confirmed,4.03,,,,,0.76,0.29,0.7563025210084033,0.7603571093143198,0.27797211872798283,0.30299381456500524,1.0162866449511396,1.0295751199428402,0.1351090088638916,0.13321825783198055,1.02,0.39,0.26,1.25,0.13,1.9,2.01840490797546,1.80200570436508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Tyler Freeman,671289,2.0,CF,Confirmed,3.64,,,,,0.49,0.24,0.5125858123569794,0.4714590847207308,0.25882651438730264,0.2202673427715159,1.0162866449511396,0.9141405713537011,0.131188652976461,0.11288949772072668,0.96,0.34,0.23,1.11,0.12,1.8,2.01840490797546,1.6167666666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Troy Johnston,687859,3.0,RF,Confirmed,4.04,,,,,0.75,0.28,0.7027027027027027,0.7927215198466507,0.2570992778827078,0.2986220136113474,1.1508381815488453,1.0749226593103642,0.10905702742428731,0.11096284628906267,1.11,0.39,0.27,1.21,0.11,1.9,2.01840490797546,1.7944333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Hunter Goodman,696100,4.0,DH,Confirmed,4.56,,,,,1.11,0.32,1.0871934604904636,1.1365059189007427,0.2914773324330112,0.3432417427138539,1.1415929203539825,1.1698185970509767,0.29205311628422403,0.3071354059748829,1.16,0.56,0.47,1.77,0.3,2.6,2.739130434782609,2.4805106382978725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Ezequiel Tovar,678662,5.0,SS,Confirmed,4.38,,,,,0.78,0.3,0.7563025210084033,0.8062829330096104,0.28005112456169257,0.3269117233114058,1.1415929203539825,1.1480596175106124,0.12250722811464045,0.13641302281255083,1.15,0.47,0.36,1.53,0.13,1.99,2.01840490797546,1.9585074404761909,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Kyle Karros,691720,6.0,3B,Confirmed,2.37,,,,,0.61,0.22,0.7027027027027027,0.5203587304274564,0.25849959806427214,0.18511112443138517,0.7848101265822784,0.513466265824723,0.10620197456661988,0.06679934254546137,0.64,0.22,0.18,0.73,0.09,1.02,1.3244274809160306,0.7733985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Jake McCarthy,664983,7.0,CF,Confirmed,3.94,,,,,0.58,0.23,0.5125858123569794,0.6475580666369577,0.22913382580774647,0.23848808704257984,1.1891891891891893,1.0624911009732556,0.11233466937366814,0.10935525987457968,1.12,0.32,0.23,1.13,0.11,1.88,2.01840490797546,1.7617624007936512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Braxton Fulford,690924,8.0,C,Confirmed,1.92,,,,,0.76,0.26,0.7563025210084033,0.757573387385793,0.3138725457094358,0.1973491790674893,0.0,0.04391494901387886,0.012634403109925415,0.007025445173679104,0.02,0.18,0.14,0.6,0.01,0.0,0.0,0.0,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,COL,SF,Chad Stevens,677060,9.0,SS,Confirmed,3.78,,,,,0.94,0.38,0.894927536231884,0.9843694719727528,0.3633594918403978,0.40531712288011806,0.4329896907216495,0.5065157649432209,0.01888223513612672,0.022610022805465663,0.47,0.34,0.25,1.13,0.02,0.48,0.49019607843137253,0.47675675675675666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Casey Schmitt,669477,1.0,LF,Confirmed,4.45,,,,,0.45,0.13,0.453125,0.4519926862223434,0.13419996969176604,0.12647452070413528,0.7888446215139442,0.9013855439421868,0.06238733752046219,0.048582426156264756,0.85,0.44,0.34,1.66,0.06,1.39,1.3244274809160306,1.4521618357487922,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Rafael Devers,646240,2.0,1B,Confirmed,4.58,,,,,0.94,0.16,0.894927536231884,0.9827162873952838,0.1531586290914958,0.1626455818814149,0.7888446215139442,0.9366399425034385,0.037091204734532895,0.04185916499904189,0.87,0.53,0.39,1.93,0.04,1.42,1.3244274809160306,1.4945845410628018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Luis Arraez,650333,3.0,2B,Confirmed,4.11,,,,,0.24,0.13,0.2692307692307692,0.21683993061399898,0.14098224221918676,0.12395855240041609,1.1415929203539825,0.9469352456347142,0.02319569338549415,0.022592388621961453,1.03,0.5,0.43,2.03,0.02,1.2,1.3244274809160306,1.0915211538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Willy Adames,642715,4.0,SS,Confirmed,4.26,,,,,0.77,0.14,0.7027027027027027,0.8374349455904248,0.1450654230588699,0.1417153410454795,0.7888446215139442,0.963571545404951,0.03222986478942544,0.03343974121463017,0.88,0.49,0.42,1.95,0.03,1.46,1.5508982035928143,1.3901594202898548,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Jung Hoo Lee,808982,5.0,RF,Confirmed,4.53,,,,,0.31,0.12,0.2692307692307692,0.3490636263886801,0.1269084543990113,0.1141295356117074,0.7888446215139442,0.959463935100905,0.026058941529400494,0.027697761266251234,0.88,0.54,0.46,2.21,0.03,1.17,1.1276595744680848,1.2030634615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Matt Chapman,656305,6.0,3B,Confirmed,4.48,,,,,0.61,0.2,0.5125858123569794,0.70542941615754,0.19705136324488143,0.21021408194556795,0.7888446215139442,0.896004334640112,0.028162649195466936,0.02852225630565514,0.85,0.44,0.42,1.87,0.03,1.15,1.1121495327102804,1.189784615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Bryce Eldridge,805811,7.0,DH,Confirmed,3.55,,,,,0.61,0.18,0.5125858123569794,0.7001389695961259,0.18943136846223677,0.16125819724657955,0.6326530612244898,0.6032862770571658,0.02282655958651524,0.021177583698576103,0.62,0.34,0.27,1.34,0.02,0.73,0.8394160583941606,0.6458333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Daniel Susac,691740,8.0,C,Confirmed,3.96,,,,,0.62,0.31,0.5125858123569794,0.7242325407274572,0.3180883033462599,0.3094452377240719,1.0162866449511396,0.8700710638570569,0.029641415447883467,0.03566852207968493,0.94,0.43,0.38,1.86,0.03,1.31,1.3244274809160306,1.2922608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,SF,COL,Drew Gilbert,687551,9.0,LF,Confirmed,3.03,,,,,0.46,0.08,0.453125,0.4588225605524542,0.0930221475602531,0.06930533105783047,0.5942028985507246,0.4536998422099462,0.015803854096984937,0.01279996911953936,0.52,0.28,0.23,1.19,0.01,0.62,0.7142857142857143,0.5512323943661971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Carlos Cortes,666126,1.0,LF,Confirmed,3.62,,,,,0.41,0.33,0.453125,0.3643175571598469,0.3392753205988635,0.32926253762470326,0.7848101265822784,0.649333860042249,0.12146302643511235,0.11165266688303244,0.71,0.32,0.2,0.95,0.12,0.95,1.1121495327102804,0.8129529914529914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Brent Rooker,667670,2.0,DH,Confirmed,4.29,,,,,1.66,0.42,1.6363636363636365,1.6887482889672838,0.415146146011678,0.4243887457442048,1.0162866449511396,0.8223815832951786,0.30073842412818486,0.3308072200220099,0.91,0.47,0.35,1.51,0.32,1.96,2.01840490797546,1.905475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Nick Kurtz,701762,3.0,1B,Confirmed,3.83,,,,,1.63,0.5,1.6363636363636365,1.624235836288193,0.5475424531212943,0.4610737609691172,0.7848101265822784,0.6939275523104151,0.4547868616767843,0.4042677860274993,0.73,0.5,0.39,1.49,0.43,1.85,2.01840490797546,1.7125761408730162,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.3,,,,,1.13,0.43,1.0871934604904636,1.1645795717078005,0.4239026169331189,0.43981503808110317,0.7848101265822784,0.7543747454320547,0.3023900981306844,0.2993753976148485,0.77,0.45,0.36,1.47,0.3,1.97,2.01840490797546,1.9227356150793655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Jonah Heim,641680,5.0,C,Confirmed,3.35,,,,,0.69,0.22,0.7027027027027027,0.6749707952686838,0.22416934645756761,0.20681680697116953,0.6326530612244898,0.5514512646363137,0.014977023041688183,0.014154273204303309,0.59,0.31,0.25,1.07,0.01,0.71,0.8394160583941606,0.6094483568075117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Lawrence Butler,671732,6.0,RF,Confirmed,3.05,,,,,0.62,0.25,0.5125858123569794,0.717687885749293,0.26011910855168274,0.2344388172606391,0.39080459770114945,0.3673782744279257,0.0974992228758741,0.07915156666302778,0.38,0.26,0.25,0.92,0.09,0.63,0.7142857142857143,0.5548708920187793,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Zack Gelof,680869,7.0,3B,Confirmed,4.04,,,,,1.34,0.34,1.3835616438356164,1.29654674955087,0.3503540713409336,0.32575412546979615,1.0162866449511396,0.8359321633951706,0.28153487797331866,0.2782231554261917,0.92,0.28,0.23,0.96,0.28,1.81,1.8333333333333333,1.7944333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Jeff McNeil,643446,8.0,2B,Confirmed,3.55,,,,,0.4,0.25,0.453125,0.33705263798405805,0.25285490086918594,0.24818038381233964,0.6326530612244898,0.5644015063004916,0.09816562459169907,0.09219296557115342,0.6,0.35,0.29,1.34,0.1,0.82,0.8394160583941606,0.7972329059829059,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,ATH,NYY,Darell Hernaiz,687231,9.0,SS,Confirmed,3.66,,,,,0.89,0.33,0.8837209302325582,0.893119521357211,0.31768390129443513,0.332983250364681,0.6326530612244898,0.6608067328139552,0.20829167852644534,0.1948076889813847,0.65,0.28,0.22,1.03,0.2,1.38,1.3244274809160306,1.4185324074074075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Paul Goldschmidt,502671,1.0,1B,Confirmed,4.2,,,,,0.58,0.41,0.5125858123569794,0.6412758127562388,0.4042894055557907,0.41564282983205353,0.6326530612244898,0.6211928347181218,0.019896124856550675,0.022387942888265327,0.63,0.57,0.43,1.98,0.02,0.8,0.8394160583941606,0.7640845070422535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Ben Rice,700250,2.0,DH,Confirmed,4.81,,,,,0.8,0.44,0.7027027027027027,0.9024253094387116,0.41765747127714514,0.46907871173924076,0.7888446215139442,0.834644334136658,0.067651804222634,0.0668479828819585,0.81,0.66,0.5,2.24,0.07,1.1,1.1276595744680848,1.0801944444444442,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Aaron Judge,592450,3.0,RF,Confirmed,4.63,,,,,1.14,0.65,1.0871934604904636,1.190142492270339,0.6580306781457039,0.6395504428700408,0.7848101265822784,0.7251543860014193,0.09879018937329108,0.09305780482782618,0.75,0.79,0.62,2.45,0.1,1.27,1.3244274809160306,1.2297027996511654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Cody Bellinger,641355,4.0,LF,Confirmed,4.64,,,,,0.59,0.58,0.5125858123569794,0.6675714741347177,0.5622462380541345,0.6066312173555277,0.6326530612244898,0.8267155195313403,0.026526606714409828,0.02971878000806226,0.74,0.65,0.55,2.33,0.03,1.18,1.1121495327102804,1.2322769230769226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,José Caballero,676609,5.0,2B,Confirmed,2.63,,,,,0.45,0.24,0.5125858123569794,0.38159999648536047,0.28975908227211644,0.1983286945437873,0.4329896907216495,0.37660552593388297,0.015898997782951108,0.01117210857180337,0.4,0.3,0.23,1.01,0.01,0.48,0.6666666666666666,0.33171171171171165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Trent Grisham,663757,6.0,CF,Confirmed,4.64,,,,,0.75,0.51,0.5789473684210527,0.9257401809861162,0.47948537799550905,0.5456892965331087,0.7888446215139442,0.8768809042757983,0.02499860990069244,0.030862888810494933,0.84,0.56,0.5,1.92,0.03,1.06,0.8394160583941606,1.2322769230769226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Anthony Volpe,683011,7.0,SS,Confirmed,4.35,,,,,0.92,0.54,0.894927536231884,0.9401779093128151,0.5154452157220937,0.5678966346460861,0.6326530612244898,0.7317154159790162,0.024472142028046654,0.0270827341424381,0.69,0.46,0.4,1.73,0.03,1.13,1.0975609756097562,1.1552596153846149,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Max Schuemann,680474,8.0,RF,Confirmed,2.96,,,,,0.45,0.19,0.5125858123569794,0.3928253720955106,0.22313114581830626,0.15341862653355498,1.1891891891891893,0.6873540809470632,0.29518682377721417,0.19996091997652785,0.91,0.31,0.26,1.21,0.25,1.64,2.01840490797546,1.32355753968254,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
hitter,NYY,ATH,Austin Wells,669224,9.0,C,Confirmed,3.62,,,,,0.85,0.4,0.8837209302325582,0.8172458589996622,0.4171515665927368,0.39140937923274133,0.5942028985507246,0.5387358182075087,0.019254003258729193,0.021431362034109325,0.56,0.43,0.39,1.68,0.02,0.67,0.7142857142857143,0.637172463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-31,
