player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TB,MIL,Chandler Simpson,802415,8.0,LF,Confirmed,4.73,,,,,0.55,0.22,0.5034787709291667,0.598907633159149,0.2101850393244082,0.2351178051454618,1.1551668741894607,1.1871974809552035,0.0131491871651085,0.029407480051288,1.17,0.54,0.47,2.42,0.02,1.72,1.969,1.5157433870112482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,TB,MIL,Carson Williams,700246,9.0,SS,Confirmed,3.65,,,,,1.27,0.26,1.297560258268137,1.239086374157448,0.2715321543990451,0.2577554561012148,0.8636695031186415,0.8073407662439909,0.0488200408331836,0.0523543987744061,0.83,0.37,0.29,1.47,0.05,1.17,1.126,1.1971637492953475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,JJ Wetherholt,802139,1.0,2B,Confirmed,3.3,,,,,0.46,0.33,0.455,,0.326,,0.383,,0.014,,0.38,0.22,0.13,0.74,0.01,0.54,0.537,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-30,
hitter,STL,NYM,Iván Herrera,671056,2.0,DH,Confirmed,4.31,,,,,1.15,0.32,1.1392749935192086,1.1693679190168398,0.3098881676333125,0.328143360502507,0.6301315289761702,0.723049799283356,0.0502236785369745,0.0687799399138144,0.68,0.27,0.15,0.8,0.06,0.83,0.538,1.0746145754323946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Alec Burleson,676475,3.0,1B,Confirmed,4.26,,,,,1.0,0.33,0.9598294158028527,1.0432345938894594,0.3180252255337002,0.3383280596797964,0.6685275998846865,0.711597121257037,0.1487841081136719,0.1425655798283442,0.69,0.29,0.2,0.95,0.15,1.03,0.653,1.3328438697975855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Masyn Winn,691026,4.0,SS,Confirmed,3.7,,,,,1.22,0.05,1.2184120647935823,1.2148939130911312,0.0595255523478662,0.0410236192245689,0.5744641837923854,0.5793970954094926,0.1314951144486087,0.1136397629890312,0.58,0.24,0.19,0.86,0.12,0.89,0.612,1.1150753585656488,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Nolan Gorman,669357,5.0,3B,Confirmed,3.85,,,,,1.52,0.32,1.5167275308606398,1.5165679431781636,0.355668094309406,0.2920005146680585,0.5341478060202707,0.6085333835034028,0.0589530567510711,0.0643014651773357,0.58,0.26,0.17,0.78,0.06,0.68,0.482,0.8418544755744952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Jordan Walker,691023,6.0,RF,Confirmed,3.81,,,,,1.38,0.25,1.3529446279870694,1.4079678431491205,0.248872747655681,0.2572484137017498,0.6974367745907799,0.6161820523100351,0.0468897565472072,0.0665006164468043,0.65,0.26,0.22,0.99,0.06,0.8,0.716,0.8710787569027096,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Nathan Church,701675,7.0,LF,Confirmed,3.41,,,,,1.13,0.14,1.100955611811735,1.1512362390818802,0.1459551607365843,0.143476621560727,0.6379174466104853,0.5854194952035292,0.0217232215840562,0.0267623041213501,0.61,0.22,0.16,0.84,0.02,0.67,0.651,0.6923783377292196,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Pedro Pagés,686780,8.0,C,Confirmed,3.54,,,,,1.32,0.15,1.239602342276791,1.3980268556972837,0.1675843620555409,0.1326772735058485,0.4375032855175216,0.4599324083622836,0.0241918810284312,0.0224842289469291,0.45,0.2,0.15,0.75,0.02,0.6,0.564,0.6307318481866059,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,STL,NYM,Victor Scott II,687363,9.0,CF,Confirmed,3.35,,,,,1.01,0.26,0.9798546101047736,1.0395364036060164,0.2554201452246257,0.263532959153506,0.6786602829096318,0.6367738433955196,0.0231900212611351,0.0330709053931693,0.66,0.25,0.17,0.93,0.03,0.73,0.703,0.7537170174549984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Francisco Lindor,596019,1.0,SS,Confirmed,3.95,,,,,1.08,0.84,1.1413946231748335,1.0097087713809811,0.989610818016442,0.6875596207048031,0.6443307859809025,0.514495773922257,0.0612171075930284,0.0636599216939846,0.57,0.35,0.27,1.27,0.06,0.86,0.907,0.8146771131678946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Juan Soto,665742,2.0,LF,Confirmed,3.99,,,,,1.24,1.22,1.3677368925286504,1.104722746462245,1.4011051285849552,1.0387877771805083,0.4727039373823366,0.4663631616868148,0.1037999247833723,0.1034810467445039,0.47,0.34,0.26,1.11,0.1,0.81,0.708,0.9016444486322218,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Bo Bichette,666182,3.0,3B,Confirmed,4.2,,,,,0.75,0.48,0.8040798818457233,0.7045473364092283,0.4821049923690255,0.4699168188299601,1.4570204015539028,1.27650573316905,0.2380189361076866,0.199703232555296,1.36,0.39,0.35,1.57,0.22,1.74,1.161,2.222701354061579,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Jorge Polanco,593871,4.0,DH,Confirmed,3.59,,,,,0.88,0.21,0.9763441820288984,0.7931784054608854,0.240232713865715,0.1744497826313457,1.2149591782610654,0.965015805212181,0.2093557894411709,0.1490206270803744,1.08,0.31,0.29,1.15,0.18,1.3,0.775,1.7293370436062483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Brett Baty,683146,5.0,1B,Confirmed,3.08,,,,,0.65,0.17,0.6287627012746975,0.6685359042998849,0.1583793866727242,0.176075016568687,0.6067547091965648,0.516283101971935,0.1405533954499381,0.1092353020592814,0.56,0.24,0.22,0.92,0.12,0.84,0.643,0.9932158306752276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Jared Young,676724,6.0,1B,Confirmed,2.35,,,,,1.05,0.32,1.150593598670218,0.9572729263767004,0.3774406887370277,0.2570190353510315,0.2378020672144463,0.1095375874925391,0.0303952901450365,0.0107592615906167,0.17,0.18,0.19,0.7,0.02,0.36,0.461,0.2731452087745962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Marcus Semien,543760,7.0,2B,Confirmed,3.68,,,,,0.79,0.23,0.8225941579654416,0.7595452104505596,0.2344194099193534,0.21616663869184,1.0811955642678368,0.9368494892462912,0.0429865007450126,0.0393117455460552,1.0,0.27,0.24,1.09,0.04,1.04,0.816,1.224399352725211,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,NYM,STL,Carson Benge,701807,8.0,RF,Confirmed,2.98,,,,,0.55,0.12,0.548,,0.12,,0.425,,0.039,,0.42,0.19,0.16,0.78,0.04,0.6,0.595,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-30,
hitter,NYM,STL,Francisco Alvarez,682626,9.0,C,Confirmed,3.33,,,,,1.27,0.51,1.350051809144761,1.1861373433232212,0.5421859478083321,0.4867974872532851,0.5788551611379518,0.4066942463332407,0.0520386398021455,0.0520494312097901,0.48,0.23,0.21,0.93,0.05,0.67,0.689,0.6479408523103515,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Jose Altuve,514888,1.0,2B,Confirmed,3.85,,,,,0.68,0.19,0.6489721642637306,0.7059627997062299,0.1963198636191132,0.1861817980722247,0.7929807751054497,0.7625109221857945,0.245239047624465,0.2411593116288924,0.78,0.67,0.57,2.49,0.24,1.67,1.753,1.5967813057317195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Yordan Alvarez,670541,2.0,DH,Confirmed,4.38,,,,,0.69,0.31,0.670425187370033,0.713239615080542,0.2553142236861297,0.3653835250048025,0.6186409823421404,0.7251120312541594,0.1558045657530857,0.2218869401555923,0.68,0.76,0.67,2.66,0.19,1.59,1.718,1.4780636175847754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Isaac Paredes,670623,3.0,3B,Confirmed,4.17,,,,,0.76,0.22,0.7517360599573826,0.7774632886822936,0.2080121870442131,0.2297338055126833,0.7434216992655245,0.7803533026935635,0.3286303925699845,0.3080947391126632,0.76,0.67,0.66,2.47,0.32,1.76,1.598,1.899716904901555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Carlos Correa,621043,4.0,SS,Confirmed,4.48,,,,,0.83,0.16,0.7958794182277432,0.8654268642193105,0.1518996641668044,0.1764800735232625,0.8317296424460757,0.9660595139545398,0.2614903734609775,0.2967692521994902,0.91,0.74,0.72,2.94,0.28,1.93,2.065,1.8211241873113064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Christian Walker,572233,5.0,1B,Confirmed,3.97,,,,,1.01,0.12,0.943953587264838,1.0775776737886784,0.1216939623856729,0.1131158049496209,0.9637601839359492,0.8547643728715232,0.3858316449190627,0.424807534969822,0.9,0.77,0.8,2.93,0.41,1.95,1.912,1.9794265372191653,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Cam Smith,701358,6.0,RF,Confirmed,3.38,,,,,0.96,0.36,0.9570554082283576,0.9658208937255112,0.4119971898582348,0.3013671295146671,0.8357771495492029,0.7144029256554003,0.184485463260662,0.1666878627939679,0.77,0.43,0.47,1.78,0.18,1.25,1.219,1.2752622891584249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Jake Meyers,676694,7.0,CF,Confirmed,4.49,,,,,0.78,0.2,0.6895623066998736,0.8725882632332684,0.1866197771901837,0.2118150391450636,0.6193696686284014,0.8286820179861938,0.0107702507303668,0.0135420415600322,0.73,0.55,0.51,2.38,0.01,1.37,1.844,0.9908479386225152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Yainer Diaz,673237,8.0,C,Confirmed,4.14,,,,,0.73,0.31,0.709081375468863,0.7580034183675209,0.3502036046323495,0.2641693113980138,1.3418221224649,1.1244976085953335,0.2468657293376112,0.2964051554374326,1.22,0.65,0.63,2.69,0.27,2.04,1.976,2.0851159072852594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,HOU,BOS,Brice Matthews,694728,9.0,LF,Confirmed,4.24,,,,,1.24,0.28,1.1987346682337847,1.2844397950749342,0.2454854851631845,0.3114613082880884,1.2102220660474396,1.1496935909121966,0.3383743979443406,0.4046555022133709,1.18,0.67,0.7,2.76,0.37,2.16,1.935,2.349537991853729,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Roman Anthony,701350,1.0,LF,Confirmed,4.02,,,,,1.5,0.26,1.5773513728106066,1.4228616253388056,0.2683575722375447,0.2601096467011378,1.2255624933844345,1.153208433883519,0.2480292040979498,0.188699557452791,1.19,0.49,0.38,1.52,0.22,1.51,0.91,1.993601380153165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Trevor Story,596115,2.0,SS,Confirmed,4.12,,,,,1.68,0.08,1.605873666351799,1.7634652232944252,0.0633758586127645,0.1014290514912451,0.6715424165252432,0.7224028398126795,0.0356244782432298,0.0293146608015855,0.7,0.56,0.48,1.9,0.03,1.08,1.201,0.9877636063580802,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Jarren Duran,680776,3.0,DH,Confirmed,4.0,,,,,1.59,0.08,1.583026835288727,1.587655395674941,0.0765610860900709,0.0883528894825106,0.640435103324222,0.6761267878064287,0.032672800126595,0.0308817960828442,0.66,0.48,0.46,1.69,0.03,0.98,1.044,0.9330548445429586,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Willson Contreras,575929,4.0,1B,Confirmed,4.05,,,,,0.91,0.17,0.9213264523676894,0.894731067900096,0.1974451686286637,0.1497978091739865,0.8909050560796611,0.8897754833069594,0.054359466527322,0.0505640477045846,0.89,0.55,0.53,1.85,0.05,1.16,1.085,1.2256963364319533,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Wilyer Abreu,677800,5.0,RF,Confirmed,3.0,,,,,1.3,0.07,1.366645608416797,1.2385938013588649,0.0903117405894114,0.0548065369199692,0.4283049978767139,0.3777145151992977,0.0287947679440195,0.0356300672827124,0.4,0.36,0.35,1.17,0.03,0.61,0.654,0.573936159599778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Caleb Durbin,702332,6.0,3B,Confirmed,3.48,,,,,0.82,0.3,0.7943533215135292,0.8500594932340223,0.3124211103909977,0.2872675930647074,0.5052494970653172,0.4368850834793015,0.0169922227124163,0.022849067999563,0.47,0.32,0.33,1.3,0.02,0.72,0.903,0.577475353085197,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Marcelo Mayer,691785,7.0,2B,Confirmed,2.07,,,,,0.98,0.37,1.1330265414576588,0.8317412973329851,0.446937580847351,0.298274345616358,0.3419620828597529,0.1837312343441752,0.070036633080051,0.0499004251411668,0.25,0.2,0.19,0.73,0.06,0.42,0.463,0.3796209753958092,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Carlos Narváez,665966,8.0,C,Confirmed,3.35,,,,,1.44,0.06,1.4563161883588325,1.4237611965869428,0.0557041469332903,0.0588623457513373,0.4378309160409964,0.4661043969864428,0.0341580328170243,0.0355428596216511,0.45,0.35,0.35,1.25,0.03,0.72,0.768,0.6803197367384965,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,BOS,HOU,Ceddanne Rafaela,678882,9.0,CF,Confirmed,3.6,,,,,1.18,0.06,1.188542283988138,1.1763410546329984,0.0705523813102478,0.0455868868570204,0.5587092887436498,0.5843414425908388,0.0202638408298288,0.0197383008112704,0.57,0.35,0.33,1.37,0.02,0.86,0.954,0.7899265993886978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Jake Cronenworth,630105,1.0,2B,Confirmed,4.03,,,,,1.04,0.15,0.9372082999787428,1.150501466739068,0.1549397779910467,0.1469739464179256,0.531987564423052,0.5984454313662056,0.0321046583204849,0.0491271657942157,0.57,0.55,0.43,1.86,0.04,1.01,1.231,0.8303472041476458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,4.58,,,,,1.09,0.18,1.1013315421778445,1.0754938729742571,0.1758002732506061,0.1827180697749689,0.5788096256467983,0.7775809379310498,0.0648466902340188,0.0874509657769097,0.69,0.89,0.73,2.84,0.08,1.36,1.714,1.0744003197952343,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Manny Machado,592518,3.0,3B,Confirmed,4.42,,,,,1.08,0.17,1.032958143690167,1.1283546497184085,0.168037396634461,0.1729935110468866,0.640514331525995,0.6850071596577361,0.065223723268291,0.0811209975220774,0.66,0.84,0.82,2.92,0.07,1.39,1.78,1.0741652653599385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Jackson Merrill,701538,4.0,CF,Confirmed,4.49,,,,,1.29,0.12,1.2041246172907942,1.3827453146732556,0.1129038374550078,0.1251385115377619,0.6699811827674375,0.767651477406121,0.0500435276063415,0.0673857796468529,0.72,0.72,0.7,2.58,0.06,1.31,1.608,1.061213898911992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Xander Bogaerts,593428,5.0,SS,Confirmed,3.85,,,,,0.89,0.12,0.8729420028942847,0.9076599950066316,0.1224976638810566,0.1087317293953049,0.6809529267932213,0.6331842837438678,0.033942013985462,0.0330915516333898,0.65,0.6,0.57,2.15,0.03,1.08,1.382,0.8272129424080322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Gavin Sheets,657757,6.0,1B,Confirmed,3.97,,,,,0.96,0.12,0.9381735761050188,0.9917228557053988,0.1160429610187321,0.1259924819671226,0.5656936277775167,0.5927515847627359,0.0361480730020129,0.0489405177246591,0.58,0.54,0.6,2.02,0.04,0.97,1.233,0.7625608164680572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Ramón Laureano,657656,7.0,LF,Confirmed,4.22,,,,,1.45,0.4,1.2976010832852714,1.6120870693377511,0.3743443452901379,0.4165478005827086,0.587382584868456,0.6580511569866708,0.0490914209380587,0.0461256652750571,0.63,0.65,0.65,2.38,0.05,1.21,1.512,0.9563787090031172,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Nick Castellanos,592206,8.0,DH,Confirmed,3.8,,,,,1.27,0.24,1.2581065429916398,1.2878183313382494,0.2616933332002188,0.2215064513836472,0.4250698759112723,0.4242146616798447,0.0132899217021111,0.0196276275807764,0.42,0.46,0.44,1.77,0.02,0.87,1.229,0.5754871408238534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SD,SF,Luis Campusano,669134,9.0,C,Confirmed,2.18,,,,,0.74,0.19,0.8189803588525922,0.6646077382057607,0.2341586854596449,0.1399916815769449,0.3313081546530765,0.2229477048958247,0.0058018541066358,0.0037451871987124,0.27,0.27,0.25,0.96,0.0,0.42,0.611,0.255742751352103,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Willy Adames,642715,1.0,SS,Confirmed,4.08,,,,,0.88,0.46,0.8715233335488756,0.897718317242418,0.4794840666852334,0.4485883812766031,0.9240481432544878,0.8852359560292301,0.3862993709640928,0.4456236913900301,0.9,0.36,0.21,1.14,0.42,1.62,0.791,2.291363030021833,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Rafael Devers,646240,2.0,DH,Confirmed,4.29,,,,,0.98,0.77,0.9685812788509708,0.9916655281631545,0.8099167271635251,0.7389478781529063,1.1494605488169272,1.0362956114044075,0.6442184405169878,0.5618195915218999,1.09,0.5,0.27,1.44,0.6,1.99,0.937,2.851345567339916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Heliot Ramos,671218,3.0,LF,Confirmed,4.3,,,,,0.9,0.37,0.8640149324809664,0.928048025310438,0.3942620836339471,0.3359519808699932,0.969485339329532,1.078866939114577,0.369042566256767,0.3560555016981082,1.03,0.37,0.28,1.28,0.36,1.7,0.896,2.366871185431849,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Luis Arraez,650333,4.0,2B,Confirmed,4.09,,,,,0.47,0.11,0.3388513168698118,0.6015043117490719,0.1211747134847566,0.0993735658998699,0.691136178491047,0.7522985704185094,0.0216312037229036,0.0278320531871226,0.72,0.35,0.26,1.28,0.02,0.91,0.933,0.8826252676292439,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Matt Chapman,656305,5.0,3B,Confirmed,4.08,,,,,0.82,0.51,0.752582786514673,0.8826810635462189,0.5569983606289958,0.4685756548426256,0.9125942796331624,0.9067622269532396,0.4363214325594413,0.4376549627420235,0.91,0.4,0.27,1.3,0.44,1.68,0.871,2.333652417109858,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Jung Hoo Lee,808982,6.0,RF,Confirmed,4.14,,,,,0.42,0.35,0.4187040199449338,0.4191154202708949,0.3414383033922148,0.3647538972629497,1.146962195835461,1.0986862795379182,0.1443046153941933,0.1277571151196764,1.12,0.34,0.3,1.42,0.14,1.48,1.084,1.807040042426689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Harrison Bader,664056,7.0,CF,Confirmed,3.09,,,,,1.26,0.22,1.2599172371810674,1.2535237208309462,0.2257273951254635,0.2150927636243612,0.2922757859499406,0.2630802932485629,0.0151812479663643,0.0126756874445425,0.28,0.22,0.16,0.85,0.01,0.48,0.648,0.3338513503812605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Patrick Bailey,672275,8.0,C,Confirmed,3.82,,,,,0.85,0.34,0.829928791011703,0.8642176991292373,0.3162873890574187,0.3596824714155359,0.8775283986108249,0.9298394322006868,0.1818100074753673,0.1601204534816112,0.91,0.32,0.25,1.27,0.17,1.4,0.975,1.752801995518974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SF,SD,Casey Schmitt,669477,9.0,1B,Confirmed,3.69,,,,,0.78,0.34,0.7521898457247576,0.8014995911159272,0.3589321735797869,0.3119227585444266,0.7923197110960383,0.7701291305062341,0.3546506362341644,0.3285829632605093,0.78,0.28,0.21,1.04,0.34,1.39,0.77,1.8982290684972247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Brendan Donovan,680977,1.0,3B,Confirmed,4.6,,,,,0.73,0.23,0.6953830120274131,0.7710303973010022,0.2259736368722898,0.2294262664221426,1.0346509497850522,1.0725435550242235,0.0581736569579066,0.0602735680098621,1.06,0.66,0.57,2.31,0.06,1.48,1.509,1.455102836155336,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Rob Refsnyder,608701,2.0,DH,Confirmed,2.47,,,,,0.81,0.32,0.8417202859445153,0.7773401762199065,0.3671540435294143,0.2628495134361803,0.3344422577005626,0.2380937368173084,0.0794713343573851,0.0630278664494905,0.28,0.41,0.36,1.26,0.07,0.57,0.675,0.4844081271925611,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Julio Rodríguez,677594,3.0,CF,Confirmed,4.32,,,,,1.21,0.25,1.195607759790025,1.230628234995091,0.2468290997008662,0.2457603483263784,1.443358096218585,1.2738884556558854,0.21853205513203,0.1867460034778468,1.35,0.76,0.77,2.58,0.2,1.79,1.474,2.044395983392401,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Josh Naylor,647304,4.0,1B,Confirmed,4.23,,,,,0.83,0.23,0.8487648258401799,0.8097390237695712,0.2540049721904526,0.2104033587138294,1.317363464683508,1.267671763099209,0.162515254939603,0.1329376118592082,1.29,0.63,0.62,2.23,0.15,1.66,1.362,1.9109199075160064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
hitter,SEA,NYY,Randy Arozarena,668227,5.0,LF,Confirmed,4.21,,,,,1.34,0.32,1.3631919689865506,1.314129357752271,0.3151163379141888,0.3237110975004397,1.158324159479842,1.0283405626009192,0.2016333310372509,0.1954211380626694,1.09,0.7,0.69,2.32,0.2,1.59,1.298,1.8376819730471576,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-30,
