player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TB,CWS,Chandler Simpson,802415,6.0,LF,Confirmed,4.18,,,,,1.21,0.2,1.0871934604904636,1.3348656710937716,0.2022451923632518,0.19871626881144855,0.7888446215139442,0.9577811542009813,0.031607601167619875,0.033412237192593834,0.88,0.42,0.37,1.71,0.03,1.35,1.3244274809160306,1.364053140096618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TB,CWS,Jonny DeLuca,676356,7.0,CF,Confirmed,2.42,,,,,0.75,0.14,0.7475818527651623,0.7440444184826281,0.1595821020498384,0.1281709461567139,0.5416306076868165,0.4047067328503773,0.0947422182429186,0.0537492816628272,0.47,0.19,0.12,0.67,0.07,0.63,0.495,0.7387933485684887,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TB,CWS,Nick Fortes,663743,8.0,C,Confirmed,2.09,,,,,0.88,0.15,1.0871934604904636,0.6674328355468858,0.20224519236325186,0.09935813440572429,0.7888446215139442,0.47889057710049066,0.031607601167619875,0.016706118596296917,0.62,0.16,0.11,0.56,0.02,0.97,1.3244274809160306,0.682026570048309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TB,CWS,Taylor Walls,670764,9.0,SS,Confirmed,3.5,,,,,1.1,0.18,1.0871934604904636,1.1177104901502875,0.20224519236325186,0.1663892202966675,0.7888446215139442,0.8019698659577595,0.031607601167619875,0.02797675363016228,0.8,0.28,0.2,1.0,0.03,1.22,1.3244274809160306,1.1421497584541063,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Sal Frelick,686217,1.0,RF,Confirmed,3.81,,,,,0.56,0.13,0.5125858123569794,0.6044781983590728,0.1455465756898347,0.12192405623524534,0.7888446215139442,0.8393392814993091,0.25285811218857185,0.2516305685528738,0.82,0.33,0.23,1.2,0.25,1.78,1.5508982035928143,1.9712608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,William Contreras,661388,2.0,C,Confirmed,3.85,,,,,0.56,0.13,0.5125858123569794,0.6108244261633675,0.14554657568983462,0.12320409882039228,0.7888446215139442,0.8481512424599318,0.25285811218857185,0.2542723592988358,0.82,0.32,0.2,1.07,0.25,1.79,1.5508982035928143,1.9919565217391306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Brice Turang,668930,3.0,2B,Confirmed,3.92,,,,,0.57,0.14,0.5125858123569794,0.6219303248208833,0.1455465756898347,0.1254441733443994,0.7888446215139442,0.8635721741410214,0.25285811218857174,0.2588954931042691,0.83,0.32,0.25,1.19,0.26,1.81,1.5508982035928143,2.0281739130434784,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Gary Sánchez,596142,4.0,DH,Confirmed,3.43,,,,,0.53,0.13,0.5125858123569794,0.5441890342182729,0.14554657568983465,0.10976365167634941,0.7888446215139442,0.7556256523733939,0.25285811218857174,0.22653355646623552,0.77,0.26,0.22,0.98,0.24,1.67,1.5508982035928143,1.7746521739130436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Jake Bauers,641343,5.0,1B,Confirmed,3.1,,,,,0.5,0.12,0.5125858123569794,0.4918326548328414,0.14554657568983462,0.09920330034888722,0.7888446215139442,0.6829269744482568,0.2528581121885718,0.20473878281204963,0.73,0.26,0.19,0.87,0.23,1.58,1.5508982035928143,1.603913043478261,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Luis Matos,682641,6.0,LF,Confirmed,3.69,,,,,0.54,0.5,0.5890001486690633,0.497422557997932,0.5400922071245817,0.467369064279613,0.9340228435871089,0.8075940362966472,0.040736404515162,0.0382213103054952,0.86,0.28,0.26,1.21,0.04,1.02,0.925,1.0970256589744287,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Garrett Mitchell,669003,7.0,CF,Confirmed,3.64,,,,,0.55,0.13,0.5125858123569794,0.5775067301908202,0.14554657568983462,0.11648387524837082,0.7888446215139442,0.8018884474166628,0.25285811218857174,0.24040295788253568,0.8,0.23,0.18,0.9,0.25,1.73,1.5508982035928143,1.8833043478260871,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,Joey Ortiz,687401,8.0,SS,Confirmed,3.19,,,,,0.51,0.12,0.5125858123569794,0.5061116673925045,0.14554657568983462,0.10208339616546784,0.7888446215139442,0.7027538866096578,0.25285811218857174,0.21068281199046404,0.74,0.29,0.24,1.25,0.23,1.61,1.5508982035928143,1.6504782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,MIL,TOR,David Hamilton,666152,9.0,3B,Confirmed,3.83,,,,,0.56,0.13,0.5125858123569794,0.6076513122612202,0.1455465756898347,0.12256407752781881,0.7888446215139442,0.8437452619796204,0.25285811218857174,0.25295146392585494,0.82,0.27,0.22,1.06,0.25,1.79,1.5508982035928143,1.981608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Ernie Clement,676391,1.0,2B,Confirmed,4.13,,,,,0.77,0.36,0.7027027027027027,0.8327215802541706,0.34282552461686333,0.36984212067539934,0.7888446215139442,0.7771302629014218,0.027227048996277602,0.028780490696208978,0.78,0.41,0.28,1.49,0.03,1.1,1.1121495327102804,1.0968326923076919,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Daulton Varsho,662139,2.0,CF,Confirmed,4.23,,,,,0.78,0.36,0.7027027027027027,0.8528843303813903,0.3428255246168635,0.37879713570385937,0.7888446215139442,0.7959469762888656,0.02722704899627763,0.029477354877715238,0.79,0.48,0.33,1.65,0.03,1.12,1.1121495327102804,1.1233903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.64,,,,,0.82,0.38,0.7027027027027027,0.9355516059029907,0.3428255246168632,0.41551269732054547,0.7888446215139442,0.8730955011773843,0.02722704899627761,0.03233449802189092,0.84,0.61,0.44,2.08,0.03,1.18,1.1121495327102804,1.2322769230769226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Jesús Sánchez,660821,4.0,RF,Confirmed,2.89,,,,,0.64,0.3,0.7027027027027027,0.5827034786766473,0.34282552461686333,0.2587999343224948,0.7888446215139442,0.5438030168971209,0.02722704899627761,0.020139374845531223,0.65,0.42,0.33,1.5,0.02,0.92,1.1121495327102804,0.7675173076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Eloy Jiménez,650391,5.0,DH,Confirmed,2.97,,,,,0.65,0.3,0.7027027027027027,0.598833678778423,0.34282552461686333,0.265963946345263,0.7888446215139442,0.5588563876070758,0.027227048996277623,0.020696866190736244,0.66,0.39,0.32,1.49,0.02,0.93,1.1121495327102804,0.7887634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Nathan Lukes,664770,6.0,RF,Confirmed,3.8,,,,,0.73,0.34,0.7027027027027027,0.7661845048343459,0.3428255246168632,0.3402905710814811,0.7888446215139442,0.7150351087228578,0.027227048996277595,0.026480838897238283,0.75,0.43,0.38,1.79,0.03,1.06,1.1121495327102804,1.0091923076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Kazuma Okamoto,672960,7.0,3B,Confirmed,2.22,,,,,0.58,0.27,0.7027027027027027,0.44761305282427577,0.3428255246168635,0.19880133363181277,0.7888446215139442,0.4177310372012486,0.02722704899627763,0.015470384829439214,0.58,0.23,0.17,0.86,0.02,0.82,1.1121495327102804,0.5895807692307691,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Andrés Giménez,665926,8.0,SS,Confirmed,3.63,,,,,0.72,0.33,0.7027027027027027,0.7319078296180724,0.3428255246168632,0.325067045533099,0.7888446215139442,0.6830466959642038,0.02722704899627761,0.02529616978867763,0.73,0.41,0.33,1.69,0.03,1.03,1.1121495327102804,0.9640442307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,TOR,MIL,Brandon Valenzuela,678218,9.0,C,Confirmed,1.81,,,,,0.53,0.25,0.7027027027027027,0.3649457773026753,0.34282552461686333,0.16208577201512658,0.7888446215139442,0.3405825123127297,0.027227048996277623,0.0126132416852635,0.54,0.13,0.09,0.46,0.02,0.76,1.1121495327102804,0.4806942307692306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,JJ Wetherholt,802139,1.0,2B,Confirmed,3.67,,,,,0.69,0.24,0.7027027027027027,0.687049911924419,0.25948831327168714,0.22390018171027928,1.0162866449511396,0.7861735425181056,0.22918487022826253,0.21358386501775575,0.89,0.35,0.3,1.25,0.22,1.59,1.5508982035928143,1.6300916666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Iván Herrera,671056,2.0,C,Confirmed,4.2,,,,,0.6,0.41,0.5125858123569794,0.692352361820848,0.38675465240992674,0.429320887826314,0.7888446215139442,0.8731599300886261,0.2230897543104817,0.22303895978803526,0.84,0.38,0.32,1.35,0.22,1.26,1.1276595744680848,1.3705797101449275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Alec Burleson,676475,3.0,1B,Confirmed,4.16,,,,,0.78,0.27,0.7563025210084033,0.800368167271755,0.2674969406310734,0.2652167370997048,1.8,1.0770109600846984,0.32259695349150286,0.3036787984082965,1.4,0.39,0.38,1.46,0.31,2.43,2.739130434782609,2.1804312332049927,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Jordan Walker,691023,4.0,RF,Confirmed,3.46,,,,,0.71,0.25,0.7563025210084033,0.6600321365347376,0.26942530004360227,0.22717422821948993,1.1891891891891893,0.8337818823497937,0.3169477643876504,0.24505181252219826,0.99,0.31,0.3,1.12,0.28,2.22,2.739130434782609,1.7901739130434782,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Ramón Urías,602104,5.0,3B,Confirmed,2.71,,,,,0.4,0.21,0.453125,0.34424357002600137,0.24546094029709478,0.16521096668561097,0.7848101265822784,0.5001563041341978,0.09707235622005578,0.06649398328813484,0.63,0.22,0.21,0.8,0.08,1.0,1.3244274809160306,0.7336417445482865,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Masyn Winn,691026,6.0,SS,Confirmed,3.72,,,,,0.6,0.28,0.5125858123569794,0.6934639258408395,0.2817412623391171,0.2753922892947954,0.7888446215139442,0.7997865006157272,0.11715979007745768,0.11302257989764572,0.79,0.33,0.36,1.35,0.12,1.06,1.1276595744680848,1.0070654205607474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Yohel Pozo,650968,7.0,DH,Confirmed,2.66,,,,,0.63,0.11,0.6157706956817862,0.640567347123332,0.1482631493758494,0.0757588950833791,0.4407579480708444,0.3871780645862034,0.0237917235503234,0.0299630373637296,0.41,0.21,0.21,0.89,0.03,0.61,0.657,0.5716925305969743,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Thomas Saggese,695336,8.0,LF,Confirmed,3.79,,,,,0.74,0.26,0.7027027027027027,0.7709909537638515,0.27146829493997304,0.25398232456812725,0.6326530612244898,0.7573780522154117,0.1211180026393368,0.11529183368094574,0.7,0.33,0.32,1.36,0.12,0.93,0.8394160583941606,1.0065365384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,STL,CLE,Victor Scott II,687363,9.0,CF,Confirmed,2.72,,,,,0.5,0.17,0.5125858123569794,0.4905782696015418,0.18751951984583692,0.15684455797956529,0.7888446215139442,0.6584978731089516,0.09422983159196698,0.06896500969167108,0.72,0.17,0.16,0.7,0.08,0.9,1.1276595744680848,0.7223692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Steven Kwan,680757,1.0,LF,Confirmed,4.67,,,,,0.54,0.44,0.453125,0.6204920054261366,0.42285768112694966,0.4632908205299343,1.0162866449511396,1.041914018751447,0.13073304790056828,0.1501129663273433,1.03,0.62,0.48,2.24,0.14,1.84,1.5508982035928143,2.0742583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Chase DeLauter,800050,2.0,DH,Confirmed,2.82,,,,,0.74,0.11,0.8269230769230769,0.6469831450897849,0.1359034102942108,0.08698052723926544,0.7888446215139442,0.651040364656887,0.10080531979634905,0.0713704284180105,0.71,0.4,0.34,1.34,0.09,1.3,1.5508982035928143,1.0929675925925926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,José Ramírez,608070,3.0,3B,Confirmed,4.79,,,,,0.58,0.42,0.5125858123569794,0.652534377485447,0.41498239041275986,0.42012454911986075,1.1415929203539825,1.0984450038917766,0.23816540624839685,0.2691215884082651,1.12,0.74,0.69,2.61,0.25,2.27,2.01840490797546,2.478304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Kyle Manzardo,700932,4.0,1B,Confirmed,3.18,,,,,0.78,0.12,0.8269230769230769,0.7295767380799703,0.13590341029421063,0.09808442433363974,0.7888446215139442,0.7341519005705321,0.10080531979634905,0.08048154693945862,0.76,0.41,0.4,1.38,0.09,1.38,1.5508982035928143,1.2324953703703705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,George Valera,671655,5.0,RF,Confirmed,3.07,,,,,0.95,0.27,0.9673960448599436,0.9355637664480998,0.2789390555520613,0.2559649171182506,0.493456278567788,0.3900557871132602,0.028828567785796,0.0320494809017439,0.44,0.49,0.47,1.71,0.03,0.78,1.055,0.5639926420155781,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Angel Martínez,682657,6.0,RF,Confirmed,3.88,,,,,0.48,0.38,0.453125,0.5041036008440004,0.4116244868026187,0.3423253867899047,1.1415929203539825,0.9910284842998941,0.23107891729344368,0.2068609171221181,1.06,0.47,0.49,1.93,0.22,2.34,2.739130434782609,2.0074782608695654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Daniel Schneemann,682177,7.0,CF,Confirmed,3.98,,,,,0.48,0.37,0.453125,0.5147403467675506,0.40528431459068776,0.33283910754632723,1.0162866449511396,0.7784720420541833,0.19555784414293978,0.18057998214783744,0.89,0.46,0.42,1.76,0.19,1.44,1.3244274809160306,1.5425570987654322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Bo Naylor,666310,8.0,C,Confirmed,2.67,,,,,0.72,0.11,0.8269230769230769,0.6125691480105411,0.13590341029421069,0.08235390344994281,0.7888446215139442,0.6164105580262015,0.10080531979634905,0.06757412903407374,0.69,0.35,0.34,1.24,0.08,1.27,1.5508982035928143,1.0348310185185186,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,CLE,STL,Brayan Rocchio,677587,9.0,SS,Confirmed,3.92,,,,,0.55,0.38,0.5125858123569794,0.5963152288809799,0.41086016444771645,0.34734650343636486,1.0162866449511396,0.9597494001746663,0.13611059335788428,0.13360334220822195,0.99,0.49,0.45,1.97,0.13,1.96,2.2222222222222223,1.752819444444445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Jose Altuve,514888,1.0,2B,Confirmed,3.37,,,,,0.6,0.1,0.5789473684210527,0.612294220831623,0.11811399173196994,0.07855787407413176,0.7848101265822784,0.7610897255573084,0.04727688885767847,0.039871027820595914,0.77,0.43,0.38,1.52,0.04,0.81,0.7142857142857143,0.8949942307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Yordan Alvarez,670541,2.0,DH,Confirmed,3.77,,,,,0.9,0.19,0.894927536231884,0.9028494499089625,0.19585399896492775,0.17518793299726532,0.7888446215139442,0.7358328661780883,0.06643836090511028,0.054522131336963514,0.76,0.53,0.48,1.8,0.06,1.06,1.1121495327102804,1.0206012461059188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Isaac Paredes,670623,3.0,3B,Confirmed,3.59,,,,,0.78,0.11,0.8269230769230769,0.7247124434658238,0.12851735289147134,0.0962252470016322,1.0162866449511396,0.9647757612965138,0.030016879287020754,0.02842889204330588,0.99,0.47,0.48,1.67,0.03,1.13,1.3244274809160306,0.971872274143302,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Carlos Correa,621043,4.0,SS,Confirmed,3.78,,,,,0.73,0.12,0.7027027027027027,0.7623832800973543,0.12731059400063616,0.106115331448073,0.7888446215139442,0.7775409109875221,0.02481597806603514,0.0266977912609564,0.78,0.53,0.52,1.99,0.03,0.93,0.8394160583941606,1.0038807692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Christian Walker,572233,5.0,1B,Confirmed,3.6,,,,,0.89,0.12,0.8269230769230769,0.9625399368978603,0.11713046625031161,0.12077414970013294,0.6056338028169014,0.5973533724324644,0.020486558783707132,0.023492414453801756,0.6,0.55,0.6,2.05,0.02,0.67,0.7142857142857143,0.6336521739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Cam Smith,701358,6.0,RF,Confirmed,2.68,,,,,0.73,0.09,0.7563025210084033,0.6970889507771362,0.10869350132806375,0.07218563620629441,0.6056338028169014,0.4260006119150617,0.0163496400517481,0.014889595537783726,0.51,0.27,0.31,1.09,0.02,0.48,0.49019607843137253,0.47171884057971014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Joey Loperfido,694388,7.0,LF,Confirmed,2.13,,,,,0.71,0.08,0.8269230769230769,0.5899854988200655,0.10770183337751714,0.058961553133452894,1.0162866449511396,0.4543502995730821,0.03337463959764268,0.02235400899275307,0.71,0.22,0.22,0.86,0.03,0.98,1.3244274809160306,0.6950797101449274,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Brice Matthews,694728,8.0,LF,Confirmed,3.73,,,,,1.16,0.26,1.1987346682337847,1.1299434989692227,0.2454854851631845,0.2739978018666438,1.2102220660474396,1.011404975024173,0.3383743979443406,0.3559823168056305,1.1,0.45,0.5,1.76,0.35,1.64,1.127,2.066928469248681,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,HOU,COL,Christian Vázquez,543877,9.0,C,Confirmed,3.86,,,,,1.07,0.15,0.98338021671266,1.1526762431856177,0.1698174609962124,0.1295631400432018,0.6185777418940885,0.6719794687496705,0.0256293520842165,0.0261152872177535,0.65,0.37,0.35,1.51,0.03,1.0,1.096,0.9217266264551588,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Tyler Freeman,671289,1.0,DH,Confirmed,4.52,,,,,1.37,0.16,1.0871934604904636,1.6526462671368602,0.15381753931712558,0.159820995245361,0.28571428571428564,0.4944784660745773,0.02642461884877573,0.029025070238952084,0.4,0.52,0.4,1.92,0.03,0.58,0.6,0.5700900900900899,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Brenton Doyle,686668,2.0,CF,Confirmed,3.93,,,,,1.26,0.15,1.0871934604904636,1.4369247411167834,0.15381753931712558,0.13895940515802407,0.28571428571428564,0.4299337105471436,0.026424618848775738,0.025236399566168518,0.37,0.45,0.36,1.63,0.03,0.54,0.6,0.49567567567567566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Hunter Goodman,696100,3.0,C,Confirmed,4.45,,,,,1.36,0.16,1.0871934604904636,1.6270521877785462,0.1538175393171255,0.1573458913366939,0.28571428571428564,0.48682061372386487,0.026424618848775724,0.028575566938791323,0.4,0.59,0.54,2.1,0.03,0.58,0.6,0.5612612612612612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Willi Castro,650489,4.0,3B,Confirmed,3.15,,,,,0.63,0.18,0.5806317071160002,0.6760967965230074,0.1687743761112714,0.196646369832774,0.3839547914129888,0.3910168401763821,0.0381984674827593,0.039808402383074,0.39,0.33,0.26,1.13,0.04,0.66,0.752,0.592709918936151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,TJ Rumfield,681198,5.0,1B,Confirmed,3.45,,,,,1.17,0.14,1.0871934604904636,1.2614224826597717,0.1538175393171255,0.12198726407002104,0.28571428571428564,0.3774227229994009,0.02642461884877573,0.022154091222209005,0.34,0.31,0.25,1.07,0.02,0.51,0.6,0.43513513513513513,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Ezequiel Tovar,678662,6.0,SS,Confirmed,4.2,,,,,1.31,0.15,1.0871934604904636,1.5356447614988527,0.1538175393171255,0.14850623452002573,0.28571428571428564,0.4594711410427489,0.026424618848775717,0.026970198009645736,0.38,0.41,0.43,1.67,0.03,0.56,0.6,0.5297297297297298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Jordan Beck,687597,7.0,RF,Confirmed,2.71,,,,,1.04,0.12,1.0871934604904636,0.9908565008718786,0.15381753931712558,0.09582187989268326,0.28571428571428564,0.2964682838632975,0.02642461884877575,0.017402199191938087,0.29,0.27,0.24,1.01,0.02,0.46,0.6,0.34180180180180175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Kyle Karros,691720,8.0,3B,Confirmed,3.87,,,,,1.25,0.15,1.0871934604904636,1.414986958809657,0.1538175393171255,0.1368378875220237,0.28571428571428564,0.42336983710367576,0.026424618848775724,0.02485111102317358,0.36,0.38,0.32,1.49,0.03,0.54,0.6,0.48810810810810806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,COL,HOU,Jake McCarthy,664983,9.0,CF,Confirmed,4.07,,,,,0.6,0.23,0.5980876731761657,0.6066090332389976,0.2217365615654732,0.2286010607833214,0.8658569831110886,0.9355329796525488,0.065912243350913,0.0701330162116433,0.9,0.32,0.28,1.31,0.07,1.23,0.995,1.421744510019607,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
hitter,SD,SEA,Ramón Laureano,657656,1.0,LF,Confirmed,3.15,,,,,0.48,0.4,0.5125858123569794,0.45234327110602757,0.44811478027916957,0.3544218738450396,0.6326530612244898,0.47919393769739543,0.031300318720470774,0.024068308158549174,0.55,0.23,0.17,0.81,0.03,0.9,1.1276595744680848,0.7074038461538461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-14,
