player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYY,TEX,José Caballero,676609,9.0,SS,Confirmed,3.62,,,,,1.0,0.11,1.0871934604904636,0.9181470568470296,0.12411290502056065,0.0893643173546614,0.6326530612244898,0.5279457570383413,0.10381755849162456,0.09180899647966753,0.58,0.34,0.26,1.31,0.1,0.74,0.8394160583941606,0.6585680751173709,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Ramón Laureano,657656,1.0,LF,Confirmed,3.84,,,,,0.88,0.29,0.894927536231884,0.8711979875571666,0.29314425734765454,0.28435214940965176,0.7888446215139442,0.8003552574830796,0.21993866306565618,0.20557502197001137,0.8,0.39,0.31,1.53,0.21,1.41,1.3244274809160306,1.4882962962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,4.0,,,,,0.82,0.31,0.8837209302325582,0.7536215073638802,0.30935943668779214,0.3166126053921532,1.1415929203539825,0.9972696381957646,0.30682482039237247,0.2997788807887606,1.06,0.42,0.32,1.6,0.3,1.89,2.01840490797546,1.7885912698412703,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Jackson Merrill,701538,3.0,CF,Confirmed,3.94,,,,,0.86,0.29,0.8837209302325582,0.8336606156668922,0.28814978163740124,0.2905057262883638,1.0162866449511396,0.8695651423599786,0.21485617467889304,0.20170136505430689,0.94,0.4,0.37,1.65,0.21,1.66,1.5508982035928143,1.7500166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Manny Machado,592518,4.0,3B,Confirmed,3.99,,,,,0.62,0.3,0.5789473684210527,0.6620766852384538,0.29896808744580716,0.2982795240334859,1.1891891891891893,0.9987693173247737,0.3060990233901956,0.26832480723574037,1.08,0.38,0.33,1.5,0.29,2.37,2.739130434782609,2.064391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Xander Bogaerts,593428,5.0,SS,Confirmed,3.92,,,,,0.67,0.39,0.7027027027027027,0.6335668043640444,0.3813825539925281,0.39332831008746977,1.1415929203539825,0.9829845218344201,0.24712954271502055,0.2140226693861712,1.05,0.41,0.36,1.66,0.23,1.76,1.7916666666666667,1.7411333333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Miguel Andujar,609280,6.0,DH,Confirmed,3.53,,,,,0.53,0.24,0.5125858123569794,0.5523496161979012,0.26703693249268223,0.21965374307381919,1.0162866449511396,0.8172205194520156,0.2211058045425003,0.1928582319145031,0.91,0.3,0.31,1.37,0.21,1.78,2.01840490797546,1.578431795634921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Ty France,664034,7.0,3B,Confirmed,2.8,,,,,0.82,0.1,0.894927536231884,0.7480291900697548,0.12113066417507713,0.07700093409703969,0.7888446215139442,0.5213091323428412,0.03320021827874185,0.027357707297659902,0.64,0.23,0.2,1.0,0.03,1.32,2.022727272727273,0.7436153846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Nick Castellanos,592206,8.0,RF,Confirmed,3.19,,,,,0.73,0.17,0.7027027027027027,0.7556095647317894,0.171921614407596,0.1623882768726181,0.6326530612244898,0.6070237841982953,0.02654325010996007,0.024280034891862427,0.62,0.28,0.25,1.24,0.03,0.7,0.8394160583941606,0.5803403755868544,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,SD,CHC,Freddy Fermin,666023,9.0,C,Confirmed,3.39,,,,,0.92,0.21,0.894927536231884,0.9414203881287221,0.23484063505569094,0.18568728578755078,0.6326530612244898,0.5797199419863976,0.03385091153050386,0.030239070513565346,0.6,0.28,0.24,1.22,0.03,0.71,0.8394160583941606,0.5966891304347827,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Nico Hoerner,663538,1.0,2B,Confirmed,4.06,,,,,0.52,0.41,0.5125858123569794,0.5180584092827517,0.4427055145201878,0.38030291329416244,0.7888446215139442,0.7427883228145691,0.028901355298764548,0.02624747014331904,0.76,0.3,0.23,1.23,0.03,0.78,0.8394160583941606,0.7386150234741783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Michael Busch,683737,2.0,1B,Confirmed,3.43,,,,,0.83,0.4,0.894927536231884,0.7726297694664575,0.44494769518879107,0.34845688608866643,0.6326530612244898,0.6108521875133981,0.023884327564799513,0.021083534974779165,0.62,0.2,0.15,0.73,0.02,0.72,0.8394160583941606,0.6240023474178403,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Alex Bregman,608324,3.0,3B,Confirmed,4.2,,,,,0.79,0.55,0.8269230769230769,0.7591889238295767,0.571437570864824,0.5384246495709116,0.6326530612244898,0.6696876424701087,0.024439258243410766,0.0237136550519306,0.65,0.27,0.23,1.04,0.02,0.8,0.8394160583941606,0.7640845070422535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Ian Happ,664023,4.0,DH,Confirmed,4.1,,,,,1.09,0.6,1.0871934604904636,1.1022402753276659,0.6303137453587707,0.5608793550868449,0.6326530612244898,0.6116972907553659,0.03104512258494375,0.031665566418782834,0.62,0.29,0.25,1.1,0.03,0.79,0.8394160583941606,0.7458920187793426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Seiya Suzuki,673548,5.0,RF,Confirmed,4.15,,,,,1.02,0.58,1.0871934604904636,0.9506261295324371,0.6024660827042575,0.5663475643800894,0.6326530612244898,0.6274777309172499,0.03461111434687231,0.032240121361836294,0.63,0.29,0.25,1.08,0.03,0.79,0.8394160583941606,0.7549882629107981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Moisés Ballesteros,694208,6.0,C,Confirmed,3.23,,,,,0.73,0.17,0.7027027027027027,0.7504105369195408,0.18431413225294863,0.15853734278767684,1.0162866449511396,0.7960096142616246,0.33234990938914905,0.25373867288357643,0.9,0.18,0.16,0.71,0.29,2.2,2.739130434782609,1.7570283687943264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Michael Conforto,624424,7.0,LF,Confirmed,2.54,,,,,0.7,0.15,0.7027027027027027,0.6894564417431497,0.17928556884045518,0.1262532525085556,0.6326530612244898,0.47737031372027633,0.25821638255620405,0.162263653177338,0.55,0.14,0.12,0.58,0.21,1.02,1.0625,0.984445987654321,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Dansby Swanson,621020,8.0,SS,Confirmed,3.28,,,,,0.82,0.51,0.894927536231884,0.7527191768654851,0.5875999907128302,0.43746916806859454,0.4329896907216495,0.43333417470972996,0.029958826506053065,0.022219083809174218,0.43,0.19,0.16,0.79,0.03,0.64,0.7142857142857143,0.577327536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,CHC,SD,Pete Crow-Armstrong,691718,9.0,CF,Confirmed,2.95,,,,,0.98,0.35,1.0871934604904636,0.8682941153281957,0.40861064057327523,0.29127253890047694,0.6326530612244898,0.4356861781043159,0.03178759612047946,0.023303840400403397,0.52,0.14,0.13,0.62,0.03,0.61,0.7142857142857143,0.5192427536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Shohei Ohtani,660271,1.0,DH,Confirmed,3.97,,,,,1.1,0.53,1.0871934604904636,1.1138856241070683,0.5751192729180307,0.4876149489496604,0.7631578947368421,0.6630042108418962,0.049954711826562984,0.05252012444846522,0.71,0.61,0.5,2.07,0.05,0.96,0.8394160583941606,1.0543403846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Freddie Freeman,518692,2.0,1B,Confirmed,3.87,,,,,0.77,0.45,0.7563025210084033,0.7919288360492988,0.4790752131102277,0.4255468901850997,0.7888446215139442,0.7275686118952694,0.030885796068858964,0.030199079517320294,0.76,0.5,0.4,1.84,0.03,1.06,1.0975609756097562,1.027782692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Will Smith,669257,3.0,C,Confirmed,4.24,,,,,0.68,0.39,0.5125858123569794,0.8374640654988768,0.35591432217546853,0.4235741159060567,0.7888446215139442,0.8744147141048944,0.10283187429850388,0.11571042291739701,0.84,0.53,0.46,1.91,0.11,1.27,1.411764705882353,1.1478380062305293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Kyle Tucker,663656,4.0,RF,Confirmed,4.8,,,,,1.08,0.46,1.0871934604904636,1.080595041763865,0.4338500527507905,0.480737774988783,1.0162866449511396,0.9949216600444277,0.03137506757369443,0.03614681322070029,1.0,0.58,0.51,2.14,0.03,1.46,1.3244274809160306,1.5663768115942027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Teoscar Hernández,606192,5.0,LF,Confirmed,4.48,,,,,1.15,0.47,1.0871934604904636,1.2033043138348685,0.4509983410691404,0.48223149521447495,0.7888446215139442,0.8708573992943883,0.03344081482854737,0.03880751421906007,0.83,0.61,0.58,2.32,0.04,1.17,1.1276595744680848,1.212809968847352,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Max Muncy,571970,6.0,3B,Confirmed,4.2,,,,,0.93,0.57,0.894927536231884,0.9635183688607223,0.5778955882829656,0.5667422727174639,1.1415929203539825,0.9601538921516072,0.2552604665451679,0.2341856601314224,1.04,0.49,0.5,1.92,0.24,2.1,2.01840490797546,2.17304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Andy Pages,681624,7.0,CF,Confirmed,4.2,,,,,0.95,0.38,0.894927536231884,1.0092034270765036,0.3960512060053116,0.36496407666067976,1.0162866449511396,0.8430719197458281,0.053291349642947294,0.05948108352482464,0.92,0.46,0.43,1.93,0.06,1.45,1.5508982035928143,1.3705797101449275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Hyeseong Kim,808975,8.0,SS,Confirmed,2.19,,,,,0.66,0.25,0.7563025210084033,0.5628223354764821,0.30624710242956965,0.19609727126737939,0.6056338028169014,0.3831183309438399,0.018186899731028692,0.012476928807532215,0.48,0.24,0.21,0.96,0.02,0.65,0.8394160583941606,0.4918141025641025,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,LAD,MIA,Alex Freeland,690976,9.0,2B,Confirmed,3.45,,,,,1.05,0.36,1.0871934604904636,1.011201574799583,0.3653004662629022,0.34525037712495754,0.7848101265822784,0.6174631337281331,0.01909367916359649,0.020698505431494253,0.69,0.33,0.3,1.34,0.02,0.8,0.8394160583941606,0.774775641025641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Jakob Marsee,805300,1.0,CF,Confirmed,4.38,,,,,0.65,0.4,0.5357142857142857,0.754797461814867,0.3972700612259198,0.4111508041148448,0.39080459770114945,0.5548964221421447,0.11719031525535185,0.1189716150625702,0.48,0.5,0.35,1.89,0.12,0.76,0.7142857142857143,0.7968309859154928,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Kyle Stowers,669065,2.0,LF,Confirmed,4.26,,,,,0.74,0.36,0.7027027027027027,0.7814754367022567,0.35451259589072376,0.36052205189902603,0.39080459770114945,0.5187469246505408,0.13234845688206165,0.13173169840562013,0.46,0.41,0.29,1.49,0.13,1.0,0.8394160583941606,1.1313576923076918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Otto Lopez,672640,3.0,SS,Confirmed,4.31,,,,,0.87,0.23,0.894927536231884,0.8469006802367209,0.23159323053697753,0.23338168093416986,0.5,0.701187998772961,0.24848791464113104,0.23835466914164827,0.61,0.38,0.32,1.52,0.24,1.15,0.8394160583941606,1.4064758454106279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Xavier Edwards,669364,4.0,2B,Confirmed,4.48,,,,,0.75,0.42,0.7563025210084033,0.7345413188607687,0.40433462451490004,0.4287948995390013,0.28571428571428564,0.47803531890927414,0.11538918913759362,0.12445400538300146,0.39,0.5,0.41,2.0,0.12,0.75,0.6666666666666666,0.8150234741784038,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Liam Hicks,689414,5.0,DH,Confirmed,3.1,,,,,0.47,0.18,0.5125858123569794,0.4326761219229849,0.2056265987342954,0.15709243449793198,0.4329896907216495,0.4302788922682063,0.0920564336259989,0.07251813255902353,0.43,0.27,0.22,1.05,0.08,0.69,0.8394160583941606,0.5639671361502347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Agustín Ramírez,682663,6.0,C,Confirmed,4.26,,,,,0.93,0.39,0.894927536231884,0.9564911879520251,0.4095760435958575,0.3803518946554258,0.7888446215139442,0.8070787757324329,0.029854724909808745,0.03002371048895777,0.8,0.38,0.37,1.64,0.03,1.12,1.1121495327102804,1.1313576923076918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Owen Caissie,683357,7.0,RF,Confirmed,2.66,,,,,0.85,0.19,0.894927536231884,0.7984687167865223,0.20773633706023964,0.16500690830182782,0.2222222222222222,0.24464964313195597,0.08998774206999713,0.06933839595917515,0.23,0.22,0.19,0.95,0.08,0.42,0.35,0.4681985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Javier Sanoja,691594,8.0,3B,Confirmed,2.75,,,,,0.52,0.4,0.5125858123569794,0.5371951384728721,0.4497583438617024,0.355242899718149,0.39080459770114945,0.37504398373023323,0.03991794073107373,0.02489222126993807,0.38,0.18,0.15,0.78,0.03,0.49,0.49019607843137253,0.4840398550724638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
hitter,MIA,LAD,Connor Norby,681393,9.0,1B,Confirmed,3.58,,,,,1.06,0.26,1.0871934604904636,1.025483670109828,0.26041035400465173,0.25299465620239303,0.2222222222222222,0.299242458086537,0.13804851423995257,0.11624741273465397,0.26,0.25,0.21,1.06,0.13,0.5,0.35,0.630131884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-27,
