player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,ATH,ATL,Nick Kurtz,701762,3.0,1B,Confirmed,3.61,,,,,1.77,0.35,1.782194036666776,1.767106122649125,0.3753538598522912,0.3289647438250246,0.6384789128356053,0.4379870804828292,0.0914953845219139,0.0794309135646669,0.53,0.61,0.5,2.09,0.09,0.99,1.372,0.676440747533255,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Brent Rooker,667670,4.0,DH,Confirmed,3.22,,,,,1.36,0.29,1.3889460123274593,1.3279893714173328,0.305261323866642,0.2737376066689277,0.5298440211463864,0.3821141428955499,0.0356403261826394,0.0290335788139115,0.45,0.4,0.31,1.41,0.03,0.74,0.985,0.54095169410537,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Tyler Soderstrom,691016,5.0,LF,Confirmed,2.71,,,,,1.26,0.2,1.414168021951486,1.099268735356309,0.2087225347181222,0.1844732816062473,0.4045467221361063,0.3224436132942876,0.0287620906945376,0.0187768546624687,0.36,0.36,0.29,1.3,0.02,0.65,0.911,0.4277136838055949,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Max Muncy,691777,6.0,3B,Confirmed,3.86,,,,,1.69,0.26,1.594917121529027,1.780820979739308,0.2576870727898522,0.2559622187759436,0.6589202626042322,0.5729830868617252,0.0416938632439372,0.0429515502716364,0.61,0.38,0.36,1.54,0.04,0.9,1.108,0.7229482280309772,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Andy Ibáñez,628451,7.0,2B,Confirmed,1.73,,,,,0.49,0.02,0.5370070359223046,0.4494288562894814,0.0313086680566699,0.0015425838900837,0.2867836964772683,0.1368219638843311,0.0,0.0,0.2,0.11,0.09,0.41,0.0,0.25,0.295,0.2118066432202313,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Lawrence Butler,671732,8.0,RF,Confirmed,3.94,,,,,1.14,0.43,1.1119467008797743,1.1709908840438985,0.4324352370309019,0.4244508471486621,0.4160213994442205,0.4370383712135791,0.0344632271251977,0.0238271887947635,0.43,0.38,0.31,1.47,0.03,0.87,1.099,0.6754108278258399,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,ATH,ATL,Denzel Clarke,672016,9.0,CF,Confirmed,3.47,,,,,1.62,0.07,1.6202294172486384,1.6215240096715873,0.0752674173165262,0.0624531441619717,0.5425932481025278,0.5331184845859235,0.0208456978893472,0.0275143639335954,0.54,0.35,0.31,1.5,0.02,0.93,1.168,0.7295782771350322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Michael Busch,683737,1.0,1B,Confirmed,4.55,,,,,1.24,0.46,1.0000326365221193,1.4748755740949409,0.4403599352507633,0.4765977280313421,0.6476957936418515,0.717175650747231,0.1447274377474361,0.1545245001716957,0.69,0.54,0.37,1.85,0.15,1.33,1.308,1.3435536140458482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Alex Bregman,608324,2.0,3B,Confirmed,4.65,,,,,1.18,0.27,1.103163826520564,1.2518387967578564,0.2995645407381919,0.232038959213231,0.6280597529495411,0.745223633747337,0.0379384856390938,0.0406907849221196,0.69,0.64,0.39,2.07,0.04,1.23,1.472,1.0401010906241357,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Ian Happ,664023,3.0,LF,Confirmed,4.43,,,,,1.28,0.25,1.0608168998535166,1.4914905873311286,0.2500626281070492,0.25469724350479,0.5785373305153688,0.6503656024574928,0.1188459359590961,0.1394768108161472,0.62,0.56,0.4,1.85,0.13,1.19,1.239,1.1471146382018398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Pete Crow-Armstrong,691718,4.0,CF,Confirmed,3.97,,,,,1.14,0.17,0.9609553750093872,1.3231195543248258,0.1520682105234272,0.1864010141819181,0.5181523544919369,0.5195467677374878,0.1039006947953255,0.0999692900299701,0.52,0.45,0.35,1.6,0.1,1.02,1.119,0.9395587391119136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Nico Hoerner,663538,5.0,2B,Confirmed,4.82,,,,,0.54,0.19,0.3638697575181772,0.7169887586257526,0.1985138788303094,0.1834389695435365,1.1254422056157916,1.249565552389801,0.0529262728114741,0.0735291767505527,1.19,0.7,0.57,2.72,0.06,1.67,2.042,1.3745901913805456,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Dansby Swanson,621020,6.0,SS,Confirmed,3.95,,,,,1.29,0.19,1.1609590966904428,1.4119946841348237,0.187183498529858,0.1989888240219727,0.4519196206894432,0.5000381145366289,0.0697918074291571,0.0876343006180063,0.48,0.38,0.32,1.44,0.08,0.96,1.038,0.8892336326888679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Moisés Ballesteros,694208,7.0,DH,Confirmed,2.83,,,,,0.8,0.16,0.7320675611577294,0.8626989476428217,0.2008384165965948,0.1168855266346553,0.273048957735509,0.2974264659685144,0.0468900772878628,0.0320169418808249,0.29,0.3,0.23,1.2,0.04,0.71,0.928,0.5241457773393311,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Matt Shaw,807713,8.0,RF,Confirmed,3.41,,,,,0.9,0.17,0.7137665695826539,1.093910205134653,0.1520241388977564,0.1880684646793435,0.3196030464427207,0.4566740440324814,0.0551157825676297,0.0581552839916929,0.39,0.34,0.25,1.29,0.06,0.83,0.975,0.7123780238887033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CHC,LAA,Miguel Amaya,665804,9.0,C,Confirmed,3.87,,,,,0.69,0.11,0.5978946702906762,0.7841938997805803,0.1043106364475352,0.1166065595152646,0.4862853269196555,0.5804315533056825,0.2382215293098654,0.2341827188533745,0.54,0.42,0.35,1.68,0.24,1.33,1.284,1.3652790971054372,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Zach Neto,687263,1.0,SS,Confirmed,4.46,,,,,1.92,0.16,1.8708808907151764,1.9790239453344896,0.1452623953967646,0.1776857290478665,1.1217114928919505,1.135558059278088,0.3549942404326423,0.3895100417209672,1.13,0.5,0.39,1.91,0.37,1.95,1.434,2.36870146130682,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Mike Trout,545361,2.0,CF,Confirmed,4.09,,,,,1.57,0.46,1.5799971479594883,1.5503235032748846,0.4807431898241451,0.441109869688819,0.649366454691792,0.6655542628386908,0.3274814325211064,0.3307500654347995,0.66,0.43,0.32,1.56,0.33,1.4,1.124,1.6336838670568306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Nolan Schanuel,694384,3.0,1B,Confirmed,4.53,,,,,0.61,0.39,0.5546944091709369,0.6643431874797191,0.3733464810283842,0.4010300835433444,0.8422042265450395,1.0191256386863854,0.0998393617216484,0.1096382949070346,0.94,0.48,0.39,1.84,0.1,1.44,1.37,1.5012879618863793,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Jorge Soler,624585,4.0,DH,Confirmed,2.59,,,,,0.99,0.22,1.0118492545423985,0.9668615960791124,0.2650942411515932,0.1848709675599547,0.3546764624341729,0.2054661639157223,0.139091344649432,0.0887462852392614,0.27,0.24,0.2,0.91,0.11,0.63,0.651,0.6058735163539376,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Jeimer Candelario,600869,5.0,3B,Confirmed,3.78,,,,,0.72,0.3,0.6878267200740198,0.7424534334005377,0.3047172512751953,0.2983388373565335,0.7756779990339605,0.7973526001866293,0.0568008247185774,0.0565897035219273,0.79,0.39,0.32,1.52,0.06,1.15,1.131,1.1589154259466516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Jo Adell,666176,6.0,RF,Confirmed,4.29,,,,,1.31,0.22,1.1929291414382566,1.4286445305782374,0.1885899071178589,0.2525086841510148,0.8694403716450857,0.8401306275229031,0.3211434439764234,0.3593614327204822,0.85,0.44,0.46,1.91,0.34,1.75,1.423,2.024898129015371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Josh Lowe,666139,7.0,LF,Confirmed,4.18,,,,,1.14,0.3,1.1523492052563973,1.1330371986048906,0.3052490857070479,0.2940961670991365,0.9682033583367194,1.0894443669571554,0.0523655702737049,0.0558752813140171,1.03,0.38,0.32,1.59,0.05,1.39,1.247,1.512664831700825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Logan O'Hoppe,681351,8.0,C,Confirmed,3.96,,,,,1.31,0.31,1.1679698774373235,1.4479672827256975,0.3260509464654368,0.2894940007618402,0.7041795801156547,0.657762659222002,0.2379451753312412,0.2751965274182451,0.68,0.36,0.3,1.47,0.26,1.35,1.135,1.5290250184853524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAA,CHC,Oswald Peraza,672724,9.0,3B,Confirmed,3.15,,,,,0.75,0.42,0.7553813937789796,0.7544177087469014,0.4546787601150454,0.386091204793308,0.3532855278604471,0.2786938271672843,0.0238587655281097,0.0206113306618223,0.31,0.24,0.2,1.0,0.02,0.6,0.789,0.4388427204714285,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Brice Turang,668930,1.0,2B,Confirmed,4.01,,,,,1.64,0.46,1.607534668811735,1.673441773618583,0.4110427202933826,0.5081633659960302,0.491192738317361,0.4374608633039986,0.0289786815933887,0.0338168816982399,0.46,0.32,0.21,1.11,0.03,0.7,0.801,0.6175195307184919,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Luis Rengifo,650859,2.0,3B,Confirmed,3.66,,,,,0.88,0.18,0.8149914144701167,0.9478038345341804,0.1863786480369579,0.1755281126552351,0.6525520442276499,0.5788654264352442,0.1299716633548336,0.110496410670592,0.61,0.33,0.24,1.25,0.12,1.05,0.949,1.1361587289491764,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,William Contreras,661388,3.0,C,Confirmed,3.99,,,,,1.29,0.62,1.3171743237116114,1.2707760846883112,0.6372450241086912,0.6053643816997739,0.4067661776359953,0.4506445415179892,0.0339196961804394,0.0396645686584536,0.43,0.37,0.26,1.22,0.04,0.76,0.838,0.6919567550965763,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Christian Yelich,592885,4.0,LF,Confirmed,4.29,,,,,1.8,0.52,1.7915458442775851,1.8120481923615368,0.5036492124065501,0.5428346374637391,0.4871188514205943,0.4592341807802872,0.0387341498558029,0.0345935422536347,0.47,0.35,0.26,1.2,0.04,0.73,0.825,0.6537763920675008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Gary Sánchez,596142,5.0,DH,Confirmed,2.84,,,,,1.16,0.16,1.132778189270093,1.179849846569108,0.199671747676451,0.1297510040240089,0.5015134550902359,0.3985553151537188,0.33737288285357,0.2157995141386781,0.44,0.26,0.22,0.94,0.28,0.98,0.642,1.2639727378803085,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Jake Bauers,641343,6.0,1B,Confirmed,2.44,,,,,1.19,0.38,1.2842039351945993,1.094610847645899,0.4508068700654044,0.303398729135529,0.2932441849176866,0.1669143500486518,0.0257763231121014,0.0271312437417755,0.22,0.19,0.14,0.63,0.03,0.36,0.422,0.3038668398016483,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Brandon Lockridge,663604,7.0,CF,Confirmed,2.72,,,,,0.69,0.13,0.7323815997510684,0.639674068278276,0.145831042283932,0.1115265635959541,0.4903315313169238,0.4670155746488404,0.0205304229895979,0.0113522874594903,0.48,0.18,0.14,0.68,0.02,0.59,0.516,0.6463362010338579,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Sal Frelick,686217,8.0,RF,Confirmed,3.79,,,,,0.96,0.44,0.9235289097023072,1.0022082728143178,0.4807188916441067,0.4083364321954661,0.5652026853104771,0.5307657010244635,0.0136436818901547,0.0149280285043162,0.55,0.31,0.23,1.2,0.01,0.77,0.927,0.6489274304787467,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,MIL,TB,Joey Ortiz,687401,9.0,SS,Confirmed,2.62,,,,,0.75,0.18,0.7863682360308142,0.723424630867808,0.2130121788880571,0.1437334651158376,0.4518927375776309,0.3184452290969665,0.0155047161143538,0.0180307136567607,0.38,0.22,0.19,0.94,0.02,0.56,0.738,0.4167396476498565,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Yandy Díaz,650490,1.0,DH,Confirmed,3.81,,,,,0.71,0.36,0.7507726157229011,0.6659288344358983,0.3741616101502302,0.3401486471789099,0.929181041193562,0.9082889778828624,0.0391259441409946,0.0460496550177871,0.92,0.36,0.31,1.24,0.04,1.0,0.803,1.155850197415568,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Jonathan Aranda,666018,2.0,1B,Confirmed,3.95,,,,,1.24,0.39,1.339759717645729,1.1341548866839877,0.4258951075392708,0.3589636036126455,1.3241628786993356,1.0571366069790675,0.0725539302119056,0.0468264717304839,1.18,0.39,0.33,1.32,0.06,1.18,0.841,1.4532396031532366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Junior Caminero,691406,3.0,3B,Confirmed,4.1,,,,,0.97,0.34,1.0351264493277594,0.907529695217292,0.3545551165290246,0.321315354216051,1.373167830838072,1.219480195126528,0.1166547985637926,0.0695260662020328,1.29,0.43,0.42,1.48,0.09,1.4,0.879,1.8276200586387656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Jake Fraley,641584,4.0,RF,Confirmed,2.28,,,,,0.48,0.04,0.4452060966727054,0.5235000178233264,0.0545906258285018,0.0294896966055549,0.4522208714192786,0.2463485851466625,0.0089281988477306,0.0056000344863436,0.34,0.19,0.18,0.69,0.01,0.39,0.451,0.3318987335546219,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Ben Williamson,810938,5.0,2B,Confirmed,2.36,,,,,0.76,0.1,0.7741865481457781,0.7500045817938492,0.1251093174220994,0.0664307415786002,0.260248540360509,0.2212730588340886,0.0785918012464045,0.0468421674126111,0.24,0.18,0.18,0.67,0.06,0.43,0.427,0.4397266137285894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Cedric Mullins,656775,6.0,CF,Confirmed,2.83,,,,,1.08,0.47,1.1588978258734135,0.9922538545590236,0.5557219223647195,0.3761233311393809,0.3697072602741046,0.2696076119938259,0.0355287323703523,0.0390596642261155,0.31,0.19,0.22,0.72,0.04,0.46,0.443,0.4739001937095694,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Nick Fortes,663743,7.0,C,Confirmed,2.68,,,,,0.65,0.23,0.6812905301513228,0.6195272236352362,0.2514530932411392,0.1994838655128914,0.6045407309826729,0.4738874693356239,0.0195399088245977,0.0269329571542972,0.53,0.2,0.19,0.78,0.02,0.6,0.553,0.6403940798472478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Chandler Simpson,802415,8.0,LF,Confirmed,4.04,,,,,0.51,0.21,0.5034787709291667,0.5115405577088714,0.2101850393244082,0.2008194361073288,1.1551668741894607,1.0140122247482075,0.0131491871651085,0.0251175939550113,1.08,0.3,0.28,1.3,0.02,1.16,1.006,1.2946307153330745,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,TB,MIL,Carson Williams,700246,9.0,SS,Confirmed,3.14,,,,,1.18,0.25,1.297560258268137,1.0659537574943525,0.2715321543990451,0.2217403101802231,0.8636695031186415,0.694534248220858,0.0488200408331836,0.0450391266168863,0.77,0.22,0.21,0.83,0.05,0.82,0.562,1.0298888144622989,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,JJ Wetherholt,802139,1.0,2B,Confirmed,3.69,,,,,0.77,0.29,0.772,,0.289,,0.898,,0.104,,0.9,0.47,0.36,1.74,0.1,1.26,1.257,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-31,
hitter,STL,NYM,Iván Herrera,671056,2.0,C,Confirmed,4.68,,,,,1.2,0.33,1.1392749935192086,1.269754492111093,0.3098881676333125,0.356313440174416,0.6301315289761702,0.7851213597786789,0.0502236785369745,0.0746844823194086,0.72,0.6,0.46,2.1,0.06,1.3,1.459,1.1668668707711385,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Alec Burleson,676475,3.0,1B,Confirmed,4.72,,,,,1.06,0.35,0.9598294158028527,1.155884338769542,0.3180252255337002,0.3748611365466288,0.6685275998846865,0.7884362470265762,0.1487841081136719,0.1579599851619213,0.73,0.62,0.56,2.34,0.15,1.55,1.631,1.4767659778038975,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Masyn Winn,691026,4.0,SS,Confirmed,4.22,,,,,1.3,0.05,1.2184120647935823,1.3856357603363711,0.0595255523478662,0.0467891008453191,0.5744641837923854,0.6608258763859618,0.1314951144486087,0.1296107567064086,0.62,0.56,0.51,2.17,0.13,1.39,1.532,1.271788652201902,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Nolan Gorman,669357,5.0,DH,Confirmed,4.33,,,,,1.61,0.34,1.5167275308606398,1.7056465438860906,0.355668094309406,0.3284057736396606,0.5341478060202707,0.6844024806674633,0.0589530567510711,0.0723182712254191,0.62,0.52,0.43,1.8,0.07,1.06,1.191,0.9468129556461206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Jordan Walker,691023,6.0,RF,Confirmed,4.15,,,,,1.44,0.26,1.3529446279870694,1.5336132674721392,0.248872747655681,0.2802049650557117,0.6974367745907799,0.6711694270568624,0.0468897565472072,0.072435054659905,0.68,0.5,0.5,2.02,0.06,1.17,1.43,0.9488128191984896,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Nathan Church,701675,7.0,LF,Confirmed,3.85,,,,,1.2,0.15,1.100955611811735,1.2997828505763165,0.1459551607365843,0.1619897340201756,0.6379174466104853,0.6609574945846297,0.0217232215840562,0.0302155046531372,0.65,0.39,0.34,1.61,0.03,0.98,1.231,0.781717478081377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Ramón Urías,602104,8.0,3B,Confirmed,3.39,,,,,0.85,0.37,0.8336871787269021,0.8727899003897149,0.3874113863484818,0.3555187934776413,0.8508752735964706,0.7263690085173021,0.165474465674471,0.1705098689231787,0.78,0.36,0.31,1.42,0.17,1.21,1.054,1.329416767176314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,STL,NYM,Victor Scott II,687363,9.0,CF,Confirmed,3.72,,,,,1.07,0.27,0.9798546101047736,1.1543508720639943,0.2554201452246257,0.2926395844928484,0.6786602829096318,0.7071040887854725,0.0231900212611351,0.0367235128545044,0.69,0.4,0.33,1.6,0.03,1.01,1.22,0.8369633746067445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Francisco Lindor,596019,1.0,SS,Confirmed,4.53,,,,,1.15,0.89,1.1413946231748335,1.1579698061660366,0.989610818016442,0.7885177422260147,0.6443307859809025,0.5900419888272973,0.0612171075930284,0.0730074544996836,0.61,0.54,0.36,1.86,0.07,1.12,1.348,0.9343005880128006,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Juan Soto,665742,2.0,LF,Confirmed,4.56,,,,,1.32,1.29,1.3677368925286504,1.262540281671137,1.4011051285849552,1.187186031063438,0.4727039373823366,0.5329864704992168,0.1037999247833723,0.1182640534222902,0.51,0.56,0.33,1.66,0.11,1.05,1.084,1.0304507984368247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Bo Bichette,666182,3.0,3B,Confirmed,4.76,,,,,0.8,0.51,0.8040798818457233,0.7984869812637919,0.4821049923690255,0.5325723946739548,1.4570204015539028,1.4467064975915898,0.2380189361076866,0.2263303302293354,1.45,0.56,0.45,2.16,0.23,2.1,1.597,2.5190615346031224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Luis Robert Jr.,673357,4.0,CF,Confirmed,4.21,,,,,1.21,0.25,1.1643009907212265,1.2457552611123617,0.2421705293516089,0.2594559039478243,0.9166724595378726,1.0298935003126686,0.1849707678084898,0.1962298856612969,0.98,0.44,0.34,1.59,0.19,1.5,1.137,1.7902346551360069,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Jared Young,676724,5.0,1B,Confirmed,2.8,,,,,1.15,0.34,1.150593598670218,1.1405805080233025,0.3774406887370277,0.306235446375697,0.2378020672144463,0.1305128702038764,0.0303952901450365,0.0128195457249901,0.18,0.23,0.18,0.82,0.02,0.43,0.567,0.325449610454838,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Mark Vientos,668901,6.0,DH,Confirmed,3.87,,,,,1.36,0.53,1.3573796380215004,1.3637069358692588,0.5359167323357803,0.5293723137394054,0.7426157980501814,0.5652976786891367,0.052811715738503,0.0629110406887229,0.65,0.38,0.36,1.58,0.06,1.01,1.185,0.8681159993025652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Marcus Semien,543760,7.0,2B,Confirmed,4.32,,,,,0.86,0.24,0.8225941579654416,0.8916400296593526,0.2344194099193534,0.2537608367252035,1.0811955642678368,1.0997798352021682,0.0429865007450126,0.0461485708584127,1.09,0.38,0.29,1.48,0.04,1.3,1.135,1.4373383705904652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYM,STL,Carson Benge,701807,8.0,RF,Confirmed,3.39,,,,,0.82,0.29,0.822,,0.291,,0.625,,0.022,,0.62,0.28,0.22,1.12,0.02,0.88,0.875,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-03-31,
hitter,NYM,STL,Luis Torrens,620443,9.0,C,Confirmed,3.43,,,,,0.52,0.18,0.4876350659222625,0.552319401570271,0.1785256775457804,0.1792929180659651,0.6187593805405297,0.552299359160563,0.0889226231925063,0.0954954495500049,0.58,0.29,0.23,1.15,0.09,0.94,0.889,0.9782187590808376,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
