player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,ATL,CIN,Drake Baldwin,686948,1.0,C,Confirmed,4.52,,,,,1.13,0.75,1.126,,0.752,,0.726,,0.066,,0.73,0.47,0.28,1.48,0.07,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Mauricio Dubón,643289,2.0,LF,Confirmed,4.44,,,,,0.5,0.39,0.501,,0.392,,0.835,,0.04,,0.83,0.43,0.3,1.56,0.04,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Matt Olson,621566,3.0,1B,Confirmed,4.52,,,,,1.13,0.75,1.126,,0.752,,0.726,,0.074,,0.73,0.47,0.33,1.53,0.07,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Ozzie Albies,645277,4.0,2B,Confirmed,4.41,,,,,0.72,0.56,0.719,,0.561,,0.845,,0.049,,0.85,0.47,0.35,1.67,0.05,1.07,1.075,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Michael Harris II,671739,5.0,CF,Confirmed,4.44,,,,,0.83,0.39,0.833,,0.392,,0.824,,0.065,,0.82,0.44,0.35,1.62,0.06,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Austin Riley,663586,6.0,3B,Confirmed,3.97,,,,,1.21,0.75,1.211,,0.752,,0.726,,0.063,,0.73,0.41,0.32,1.45,0.06,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Sean Murphy,669221,7.0,DH,Confirmed,4.08,,,,,1.09,0.75,1.089,,0.752,,0.64,,0.066,,0.64,0.38,0.25,1.28,0.07,0.96,0.956,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Brewer Hicklen,676551,8.0,RF,Confirmed,2.42,,,,,1.08,0.48,1.077,,0.476,,0.272,,0.038,,0.27,0.19,0.12,0.58,0.04,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,ATL,CIN,Ha-Seong Kim,673490,9.0,SS,Confirmed,3.59,,,,,0.89,0.45,0.89,,0.45,,0.512,,0.032,,0.51,0.27,0.19,0.97,0.03,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Juan Brito,682877,1.0,RF,Confirmed,3.68,,,,,1.01,0.19,1.013,,0.191,,0.512,,0.038,,0.51,0.26,0.19,0.97,0.04,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Elly De La Cruz,682829,2.0,SS,Confirmed,3.93,,,,,1.21,0.51,1.211,,0.512,,0.481,,0.053,,0.48,0.32,0.19,0.99,0.05,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Sal Stewart,701398,3.0,1B,Confirmed,3.89,,,,,1.08,0.33,1.077,,0.334,,0.512,,0.05,,0.51,0.3,0.23,1.04,0.05,0.77,0.772,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Dane Myers,667472,4.0,CF,Confirmed,3.13,,,,,0.81,0.19,0.81,,0.191,,0.449,,0.026,,0.45,0.23,0.19,0.87,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Eugenio Suárez,553993,5.0,DH,Confirmed,3.76,,,,,1.21,0.35,1.211,,0.35,,0.449,,0.053,,0.45,0.28,0.21,0.93,0.05,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Matt McLain,680574,6.0,2B,Confirmed,3.13,,,,,1.0,0.19,1.0,,0.191,,0.272,,0.034,,0.27,0.14,0.13,0.54,0.03,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Oswaldo Cabrera,665828,7.0,3B,Confirmed,2.16,,,,,0.72,0.12,0.719,,0.121,,0.222,,0.016,,0.22,0.11,0.08,0.41,0.02,0.18,0.176,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Will Banfield,677943,8.0,C,Confirmed,2.68,,,,,0.72,0.12,0.719,,0.121,,0.449,,0.022,,0.45,0.19,0.16,0.8,0.02,0.5,0.497,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CIN,ATL,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,2.42,,,,,0.72,0.18,0.719,,0.176,,0.138,,0.031,,0.14,0.09,0.07,0.3,0.03,0.28,0.275,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Carter Jensen,695600,1.0,C,Confirmed,4.15,,,,,1.62,0.37,1.622,,0.368,,0.726,,0.132,,0.73,0.44,0.33,1.49,0.13,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.33,,,,,1.21,0.31,1.211,,0.311,,0.991,,0.095,,0.99,0.51,0.39,1.89,0.09,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Jac Caglianone,695506,3.0,RF,Confirmed,3.68,,,,,1.21,0.19,1.211,,0.191,,0.857,,0.104,,0.86,0.44,0.4,1.69,0.1,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Maikel Garcia,672580,4.0,3B,Confirmed,3.76,,,,,0.81,0.19,0.81,,0.191,,0.835,,0.069,,0.83,0.41,0.36,1.61,0.07,1.16,1.16,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Vinnie Pasquantino,686469,5.0,1B,Confirmed,3.89,,,,,1.01,0.2,1.013,,0.201,,0.835,,0.111,,0.83,0.44,0.4,1.67,0.11,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Salvador Perez,521692,6.0,DH,Confirmed,2.81,,,,,0.98,0.12,0.977,,0.121,,0.564,,0.082,,0.56,0.26,0.27,1.1,0.08,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Michael Massey,686681,7.0,2B,Confirmed,3.89,,,,,0.91,0.13,0.906,,0.13,,0.857,,0.101,,0.86,0.37,0.35,1.58,0.1,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,John Rave,670231,8.0,CF,Confirmed,3.68,,,,,1.21,0.2,1.211,,0.201,,0.726,,0.114,,0.73,0.34,0.32,1.39,0.11,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,KC,CWS,Isaac Collins,686555,9.0,LF,Confirmed,2.22,,,,,0.89,0.19,0.89,,0.191,,0.272,,0.048,,0.27,0.15,0.12,0.54,0.05,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Sam Antonacci,803011,1.0,LF,Confirmed,3.76,,,,,0.5,0.19,0.501,,0.191,,1.107,,0.205,,1.11,0.6,0.5,2.21,0.21,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Kyle Teel,691019,2.0,C,Confirmed,4.14,,,,,1.21,0.33,1.211,,0.334,,1.107,,0.333,,1.11,0.7,0.59,2.4,0.33,2.0,2.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Miguel Vargas,678246,3.0,3B,Confirmed,4.75,,,,,1.06,0.43,1.056,,0.425,,1.436,,0.532,,1.44,0.96,0.96,3.35,0.53,2.95,2.955,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Munetaka Murakami,808959,4.0,1B,Confirmed,4.64,,,,,1.21,0.51,1.211,,0.512,,1.436,,0.66,,1.44,1.05,1.06,3.55,0.66,3.8,3.8,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Andrew Benintendi,643217,5.0,DH,Confirmed,3.13,,,,,0.81,0.12,0.81,,0.121,,0.945,,0.3,,0.95,0.57,0.59,2.11,0.3,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Tristan Peters,671976,6.0,CF,Confirmed,3.53,,,,,0.68,0.19,0.679,,0.191,,0.835,,0.17,,0.83,0.41,0.44,1.69,0.17,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Chase Meidroth,805367,7.0,2B,Confirmed,4.53,,,,,0.98,0.2,0.977,,0.201,,1.436,,0.26,,1.44,0.67,0.65,2.75,0.26,2.32,2.321,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Colson Montgomery,695657,8.0,SS,Confirmed,4.37,,,,,1.21,0.33,1.211,,0.334,,1.291,,0.572,,1.29,0.8,0.82,2.91,0.57,2.95,2.955,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CWS,KC,Braden Montgomery,695731,9.0,RF,Confirmed,4.15,,,,,0.81,0.19,0.81,,0.191,,1.107,,0.249,,1.11,0.54,0.54,2.19,0.25,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.75,,,,,1.13,0.37,1.126,,0.368,,1.291,,0.475,,1.29,0.86,0.76,2.9,0.47,2.95,2.952,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Seiya Suzuki,673548,2.0,RF,Confirmed,4.75,,,,,1.09,0.38,1.089,,0.375,,1.436,,0.364,,1.44,0.85,0.72,3.01,0.36,2.66,2.658,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Michael Busch,683737,3.0,1B,Confirmed,4.75,,,,,1.08,0.39,1.077,,0.392,,1.291,,0.279,,1.29,0.75,0.7,2.74,0.28,2.66,2.658,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Michael Conforto,624424,4.0,DH,Confirmed,3.13,,,,,0.76,0.19,0.758,,0.191,,0.857,,0.236,,0.86,0.51,0.51,1.88,0.24,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Ian Happ,664023,5.0,LF,Confirmed,3.76,,,,,1.01,0.35,1.013,,0.35,,0.991,,0.244,,0.99,0.6,0.56,2.16,0.24,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Nico Hoerner,663538,6.0,2B,Confirmed,4.41,,,,,0.43,0.16,0.43,,0.159,,1.436,,0.128,,1.44,0.59,0.63,2.66,0.13,2.17,2.17,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Pedro Ramírez,699393,7.0,3B,Confirmed,3.97,,,,,0.58,0.19,0.583,,0.191,,1.107,,0.193,,1.11,0.52,0.5,2.12,0.19,2.02,2.022,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Dansby Swanson,621020,8.0,SS,Confirmed,3.76,,,,,0.89,0.2,0.89,,0.201,,0.991,,0.228,,0.99,0.49,0.48,1.97,0.23,1.93,1.929,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,CHC,MIA,Miguel Amaya,665804,9.0,C,Confirmed,3.4,,,,,0.89,0.19,0.89,,0.191,,0.857,,0.196,,0.86,0.43,0.42,1.7,0.2,1.75,1.75,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Otto Lopez,672640,1.0,SS,Confirmed,4.15,,,,,0.68,0.1,0.679,,0.097,,1.107,,0.125,,1.11,0.53,0.45,2.09,0.12,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Kyle Stowers,669065,2.0,1B,Confirmed,4.15,,,,,1.44,0.19,1.441,,0.191,,0.835,,0.226,,0.83,0.5,0.43,1.76,0.23,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Heriberto Hernández,681715,3.0,LF,Confirmed,4.15,,,,,1.44,0.16,1.441,,0.159,,0.857,,0.223,,0.86,0.5,0.5,1.85,0.22,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Griffin Conine,665052,4.0,RF,Confirmed,3.97,,,,,1.29,0.12,1.286,,0.121,,0.824,,0.19,,0.82,0.46,0.46,1.74,0.19,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Javier Sanoja,691594,5.0,3B,Confirmed,4.08,,,,,0.5,0.09,0.501,,0.09,,0.991,,0.106,,0.99,0.47,0.45,1.91,0.11,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Jakob Marsee,805300,6.0,CF,Confirmed,4.15,,,,,0.98,0.16,0.977,,0.159,,0.857,,0.117,,0.86,0.39,0.41,1.65,0.12,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Agustín Ramírez,682663,7.0,DH,Confirmed,3.42,,,,,1.21,0.1,1.211,,0.1,,0.835,,0.114,,0.83,0.37,0.35,1.55,0.11,1.18,1.18,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Graham Pauley,688363,8.0,3B,Confirmed,2.26,,,,,0.81,0.06,0.81,,0.062,,0.449,,0.082,,0.45,0.21,0.2,0.86,0.08,0.69,0.685,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,MIA,CHC,Joe Mack,691788,9.0,C,Confirmed,2.81,,,,,1.08,0.09,1.077,,0.09,,0.726,,0.109,,0.73,0.32,0.31,1.36,0.11,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Wyatt Langford,694671,1.0,LF,Confirmed,4.08,,,,,1.01,0.43,1.013,,0.425,,0.835,,0.046,,0.83,0.44,0.3,1.58,0.05,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Corey Seager,608369,2.0,SS,Confirmed,4.08,,,,,0.91,0.39,0.906,,0.392,,0.991,,0.049,,0.99,0.5,0.36,1.84,0.05,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Josh Jung,673962,3.0,DH,Confirmed,4.58,,,,,0.89,0.39,0.89,,0.392,,1.107,,0.05,,1.11,0.54,0.45,2.1,0.05,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Brandon Nimmo,607043,4.0,RF,Confirmed,4.58,,,,,0.98,0.43,0.977,,0.425,,1.107,,0.055,,1.11,0.55,0.45,2.11,0.06,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Ezequiel Duran,677649,5.0,3B,Confirmed,4.52,,,,,1.01,0.37,1.013,,0.368,,1.086,,0.049,,1.09,0.53,0.44,2.06,0.05,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Jake Burger,669394,6.0,1B,Confirmed,4.52,,,,,1.13,0.55,1.126,,0.55,,0.991,,0.069,,0.99,0.47,0.42,1.88,0.07,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Nicky Lopez,670032,7.0,2B,Confirmed,2.68,,,,,0.44,0.12,0.444,,0.121,,0.835,,0.019,,0.83,0.32,0.28,1.44,0.02,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Danny Jansen,643376,8.0,C,Confirmed,4.08,,,,,0.89,0.35,0.89,,0.35,,0.857,,0.039,,0.86,0.38,0.3,1.54,0.04,1.18,1.178,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,TEX,NYM,Evan Carter,694497,9.0,CF,Confirmed,3.13,,,,,0.81,0.3,0.81,,0.295,,0.669,,0.024,,0.67,0.3,0.23,1.2,0.02,0.84,0.84,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Francisco Lindor,596019,1.0,SS,Confirmed,4.58,,,,,0.68,0.56,0.679,,0.561,,0.991,,0.075,,0.99,0.54,0.37,1.91,0.07,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Juan Soto,665742,2.0,DH,Confirmed,4.59,,,,,0.44,0.75,0.444,,0.752,,1.107,,0.062,,1.11,0.62,0.4,2.13,0.06,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Bo Bichette,666182,3.0,3B,Confirmed,4.53,,,,,0.5,0.39,0.501,,0.392,,1.107,,0.065,,1.11,0.55,0.46,2.12,0.06,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Mark Vientos,668901,4.0,1B,Confirmed,2.42,,,,,0.5,0.19,0.501,,0.191,,0.449,,0.04,,0.45,0.24,0.2,0.88,0.04,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Carson Benge,701807,5.0,RF,Confirmed,4.58,,,,,0.58,0.48,0.583,,0.476,,1.086,,0.062,,1.09,0.56,0.45,2.1,0.06,1.42,1.42,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Marcus Semien,543760,6.0,2B,Confirmed,4.44,,,,,0.44,0.43,0.444,,0.432,,0.945,,0.055,,0.95,0.43,0.39,1.77,0.05,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Francisco Alvarez,682626,7.0,C,Confirmed,4.37,,,,,0.89,0.53,0.89,,0.525,,0.824,,0.058,,0.82,0.4,0.31,1.54,0.06,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,A.J. Ewing,805999,8.0,CF,Confirmed,4.41,,,,,0.72,0.43,0.719,,0.425,,0.857,,0.052,,0.86,0.4,0.31,1.57,0.05,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,NYM,TEX,Nick Morabito,703492,9.0,LF,Confirmed,2.42,,,,,0.57,0.2,0.571,,0.201,,0.449,,0.027,,0.45,0.2,0.16,0.82,0.03,0.67,0.674,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Jake McCarthy,664983,1.0,DH,Confirmed,4.37,,,,,0.91,0.19,0.906,,0.191,,1.107,,0.103,,1.11,0.54,0.43,2.08,0.1,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Cole Carrigg,694249,2.0,CF,Confirmed,4.37,,,,,1.44,0.37,1.441,,0.368,,0.991,,0.168,,0.99,0.56,0.44,1.99,0.17,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Hunter Goodman,696100,3.0,C,Confirmed,4.37,,,,,1.76,0.35,1.759,,0.35,,1.107,,0.236,,1.11,0.64,0.6,2.35,0.24,1.96,1.961,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,TJ Rumfield,681198,4.0,1B,Confirmed,4.37,,,,,0.91,0.43,0.906,,0.432,,1.107,,0.093,,1.11,0.58,0.48,2.17,0.09,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Kyle Karros,691720,5.0,3B,Confirmed,4.15,,,,,1.13,0.35,1.126,,0.35,,1.086,,0.152,,1.09,0.59,0.52,2.2,0.15,1.8,1.799,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Adael Amador,691182,6.0,2B,Confirmed,4.15,,,,,1.13,0.3,1.126,,0.295,,0.857,,0.104,,0.86,0.4,0.4,1.66,0.1,1.33,1.33,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Mickey Moniak,666160,7.0,RF,Confirmed,3.76,,,,,1.62,0.19,1.622,,0.191,,0.726,,0.161,,0.73,0.37,0.35,1.44,0.16,1.55,1.55,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Zac Veen,691728,8.0,LF,Confirmed,2.68,,,,,1.13,0.19,1.126,,0.191,,0.524,,0.083,,0.52,0.26,0.23,1.01,0.08,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,COL,AZ,Ezequiel Tovar,678662,9.0,SS,Confirmed,2.42,,,,,1.13,0.19,1.126,,0.191,,0.512,,0.095,,0.51,0.26,0.23,1.0,0.1,1.03,1.035,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
hitter,AZ,COL,Lars Nootbaar,663457,1.0,LF,Confirmed,3.89,,,,,0.44,0.55,0.444,,0.55,,1.107,,0.137,,1.11,0.62,0.46,2.19,0.14,1.57,1.567,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-09-23
