player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,TOR,TB,Kazuma Okamoto,672960,2.0,3B,Confirmed,4.12,,,,,1.58,0.59,1.6363636363636365,1.5157066693803032,0.6017383926004154,0.5746720930304625,0.7848101265822784,0.630464745217738,0.08435391753047086,0.06300685279832932,0.7,0.33,0.25,1.21,0.07,1.51,2.01840490797546,1.0941769230769227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Vladimir Guerrero Jr.,665489,3.0,1B,Confirmed,4.33,,,,,1.06,0.57,1.0871934604904636,1.0277375098697745,0.5587777595402962,0.5745342394380277,1.0,0.6892189564737075,0.058885362568667485,0.04263940542151071,0.83,0.33,0.27,1.23,0.05,0.93,1.1121495327102804,0.7877347417840376,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Jesús Sánchez,660821,4.0,RF,Confirmed,3.45,,,,,1.09,0.34,1.0871934604904636,1.0896217763057756,0.3453384218249773,0.3366292951110258,1.4,0.6943281498738577,0.03339915318891848,0.02773662424682018,1.01,0.25,0.21,0.94,0.03,1.42,2.01840490797546,0.9339719626168224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Ernie Clement,676391,5.0,2B,Confirmed,4.02,,,,,0.76,0.5,0.7563025210084033,0.759468428309316,0.5366183333189398,0.4539080385850532,0.6326530612244898,0.6454288072155603,0.035878065873099524,0.03089097609736335,0.64,0.3,0.25,1.19,0.03,0.87,0.8394160583941606,0.9027820512820511,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Daulton Varsho,662139,6.0,DH,Confirmed,3.93,,,,,1.19,0.47,1.0871934604904636,1.2954598073272263,0.4898000455682462,0.45198966742009977,1.0162866449511396,0.7735249528738285,0.030687444634213867,0.02775470063347294,0.88,0.24,0.23,1.0,0.03,1.27,1.5508982035928143,1.0437173076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Myles Straw,664702,7.0,CF,Confirmed,3.45,,,,,0.91,0.41,0.8269230769230769,0.9870973641140218,0.40025106412580647,0.41515685303707894,0.7888446215139442,0.70906225286057,0.028673039846792394,0.02500312498554116,0.74,0.23,0.19,0.99,0.03,0.85,1.1121495327102804,0.6276408450704225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Andrés Giménez,665926,8.0,SS,Confirmed,3.69,,,,,0.96,0.41,0.894927536231884,1.025798224480901,0.4416680635382358,0.38642796863410334,0.7848101265822784,0.5147886894682971,0.029827320118381895,0.024018057522866447,0.64,0.22,0.18,0.93,0.03,0.83,0.8394160583941606,0.8286730769230768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,TOR,TB,Brandon Valenzuela,678218,9.0,C,Confirmed,3.0,,,,,1.09,0.38,1.0871934604904636,1.095049510087223,0.4045674920102566,0.35347350788192533,0.39080459770114945,0.3496347847387844,0.02915127726542101,0.021420086744207055,0.37,0.16,0.13,0.62,0.03,0.61,0.7142857142857143,0.5280434782608696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Jakob Marsee,805300,1.0,CF,Confirmed,4.75,,,,,1.43,0.61,1.3835616438356164,1.472494212687554,0.611331430058707,0.6053540506632444,1.0162866449511396,1.0104681568294116,0.13401791795965867,0.14061647770677238,1.01,0.67,0.52,2.3,0.14,1.71,1.5508982035928143,1.840991512345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Kyle Stowers,669065,2.0,LF,Confirmed,3.9,,,,,1.33,0.19,1.3835616438356164,1.2764676663043568,0.21515693965004495,0.1729180793687122,1.0162866449511396,0.9244527767593056,0.1176149789482754,0.10594541531914102,0.97,0.55,0.45,1.83,0.11,1.53,1.5477752785408985,1.5115509259259259,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Otto Lopez,672640,3.0,SS,Confirmed,4.67,,,,,1.49,0.13,1.3835616438356164,1.597098095373265,0.12655499499626904,0.12348219951458962,1.4,1.2727871079714081,0.14953625180279423,0.1523839085139095,1.33,0.71,0.64,2.69,0.15,2.05,2.01840490797546,2.0742583333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Xavier Edwards,669364,4.0,2B,Confirmed,4.05,,,,,0.72,0.18,0.5789473684210527,0.8635638647838795,0.1883074390693347,0.17174265321829962,1.0162866449511396,0.9730837773572523,0.11672868919931605,0.10940284252327356,0.99,0.53,0.47,1.97,0.11,1.56,1.5508982035928143,1.5696875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Liam Hicks,689414,5.0,DH,Confirmed,3.73,,,,,0.77,0.37,0.8269230769230769,0.7139530568424475,0.3819262452273063,0.3541164529276733,1.0162866449511396,0.8522044911869545,0.12422824326114719,0.10896801346466237,0.93,0.44,0.38,1.57,0.12,1.49,1.5508982035928143,1.4456628086419754,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Christopher Morel,666624,6.0,1B,Confirmed,3.84,,,,,1.33,0.12,1.1666666666666667,1.49938333601625,0.11851487716928029,0.12406680044054887,1.0162866449511396,0.8532846804360763,0.14389672022752503,0.15016090276515823,0.93,0.47,0.48,1.82,0.15,1.29,1.3244274809160306,1.2531014492753623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Joe Mack,691788,7.0,C,Confirmed,3.66,,,,,0.81,0.31,0.807,,0.307,,0.867,,0.151,,0.87,0.43,0.39,1.68,0.15,1.21,1.214,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-05-04,
hitter,MIA,PHI,Owen Caissie,683357,8.0,RF,Confirmed,3.86,,,,,1.34,0.12,1.0871934604904636,1.592152674741498,0.11822286703476477,0.11434205518501393,0.7848101265822784,0.7977170421570295,0.08601391533597118,0.09416486772097622,0.79,0.47,0.43,1.83,0.09,1.07,0.8394160583941606,1.2596280193236713,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,MIA,PHI,Graham Pauley,688363,9.0,3B,Confirmed,3.24,,,,,1.07,0.09,1.0871934604904636,1.0446258394474497,0.09702058917231925,0.08021708621300566,0.6326530612244898,0.6033281694862119,0.07612078797656724,0.06492280309551927,0.62,0.38,0.34,1.44,0.07,0.96,0.8394160583941606,1.0573043478260868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Trea Turner,607208,1.0,SS,Confirmed,4.31,,,,,0.48,0.58,0.5125858123569794,0.43926998124230077,0.6043724250450321,0.5626669468879265,1.1415929203539825,1.0306820475973941,0.21831781031866998,0.20535395878906648,1.08,0.35,0.25,1.32,0.21,1.96,2.01840490797546,1.9143583333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Kyle Schwarber,656941,2.0,DH,Confirmed,4.33,,,,,0.85,0.71,0.894927536231884,0.8016654053036474,0.7613823574057079,0.6640408994337675,1.1415929203539825,0.9480278783861532,0.24966262322830277,0.24061401334763272,1.04,0.42,0.28,1.31,0.25,1.97,2.01840490797546,1.9361500496031752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Bryce Harper,547180,3.0,1B,Confirmed,4.23,,,,,0.53,0.65,0.5125858123569794,0.5444485089844121,0.6952205028296505,0.5992743071397291,1.1415929203539825,0.9810983186918089,0.3081819533158735,0.28239725681492384,1.05,0.32,0.26,1.17,0.3,2.03,2.2222222222222223,1.8788250000000002,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Adolis García,666969,4.0,RF,Confirmed,3.7,,,,,1.28,0.22,1.3835616438356164,1.171152524951437,0.2341246438108713,0.21487044914299236,0.28571428571428564,0.35135046893975214,0.024782223773428303,0.021411352135333656,0.32,0.31,0.27,1.24,0.02,0.41,0.35,0.4666666666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Brandon Marsh,669016,5.0,LF,Confirmed,3.47,,,,,0.38,0.37,0.453125,0.3061639617528254,0.4081706587184883,0.32848978024527964,1.8,0.8639917962160373,0.14033676320016436,0.11919039133366034,1.29,0.25,0.2,0.95,0.13,1.76,2.022727272727273,1.5516029265873021,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Bryson Stott,681082,6.0,2B,Confirmed,3.43,,,,,0.49,0.38,0.5125858123569794,0.470081217629551,0.42777967261118555,0.33359768031659937,1.1415929203539825,0.7921588776079157,0.1555265129111912,0.12803218190347143,0.95,0.22,0.2,0.93,0.14,1.75,2.01840490797546,1.5337170138888894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Alec Bohm,664761,7.0,3B,Confirmed,4.06,,,,,0.47,0.44,0.5125858123569794,0.42934896061344646,0.4470582992295761,0.4368215448085313,1.1415929203539825,1.033801710368746,0.13926666370295937,0.13997405597745644,1.08,0.28,0.24,1.19,0.14,1.82,1.8333333333333333,1.8033166666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Garrett Stubbs,596117,8.0,C,Confirmed,2.77,,,,,0.81,0.15,0.894927536231884,0.7242007507812499,0.18556027351698234,0.12144885168780649,0.28571428571428564,0.32888961293653624,0.015468187855693632,0.011913100872444743,0.31,0.18,0.15,0.77,0.01,0.35,0.35,0.34936936936936935,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,PHI,MIA,Justin Crawford,702222,9.0,CF,Confirmed,3.45,,,,,0.42,0.41,0.5125858123569794,0.32316133099956196,0.45342105338896044,0.3759884992127009,1.1415929203539825,0.8947724006634207,0.1499066702493734,0.12167319983306274,1.01,0.24,0.2,1.02,0.14,1.75,2.01840490797546,1.532375,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Trent Grisham,663757,1.0,CF,Confirmed,3.89,,,,,0.54,0.4,0.5125858123569794,0.5609158364623409,0.4016443196057361,0.39312708107147104,0.7631578947368421,0.6750023239924835,0.3229600251086753,0.28308868835590606,0.71,0.52,0.42,1.81,0.3,1.55,1.3244274809160306,1.7278083333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Aaron Judge,592450,2.0,RF,Confirmed,4.16,,,,,0.9,0.55,0.894927536231884,0.8997548035927991,0.5379640795759285,0.5537717534169242,1.0162866449511396,0.8675762341921605,0.5570785291903583,0.47795147229433665,0.93,0.57,0.47,1.89,0.52,2.48,2.739130434782609,2.2629219858156033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Cody Bellinger,641355,3.0,LF,Confirmed,4.29,,,,,0.48,0.46,0.5125858123569794,0.4453469093976629,0.4426625777923766,0.4718537521011362,1.0162866449511396,0.9220337236739335,0.2728480533687924,0.25828500472224203,0.96,0.63,0.56,2.34,0.27,1.96,2.01840490797546,1.9182641369047624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Jasson Domínguez,691176,4.0,DH,Confirmed,3.32,,,,,0.49,0.2,0.5125858123569794,0.45899213469703687,0.2109759451164084,0.19640271144240992,1.0162866449511396,0.7591908906024645,0.2593777095771879,0.22072170914648667,0.87,0.39,0.36,1.48,0.24,2.05,2.739130434782609,1.4845307539682542,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,3.99,,,,,0.75,0.43,0.7563025210084033,0.751472485754288,0.4282742096113507,0.44144290245067325,0.7888446215139442,0.7064694218869763,0.23955645618316537,0.21665957733240926,0.74,0.56,0.52,2.0,0.23,1.57,1.3244274809160306,1.772225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Paul Goldschmidt,502671,6.0,1B,Confirmed,3.31,,,,,0.51,0.28,0.5125858123569794,0.5044489825809156,0.282589966175648,0.27237134475888775,0.7888446215139442,0.6694205252709235,0.22251215261575408,0.1785712001218575,0.72,0.33,0.35,1.33,0.2,1.3,1.3244274809160306,1.282880401234568,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Austin Wells,669224,7.0,C,Confirmed,3.56,,,,,0.42,0.4,0.453125,0.39639381847917665,0.40286260602864055,0.4027902916270731,0.7888446215139442,0.6815738049721924,0.22148697361747735,0.18141944447286779,0.73,0.37,0.35,1.43,0.2,1.35,1.3244274809160306,1.3797746913580247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,Ryan McMahon,641857,8.0,3B,Confirmed,3.54,,,,,0.67,0.24,0.5125858123569794,0.836553835576749,0.2268684373297897,0.24324547550081235,1.0162866449511396,0.6791601429732367,0.22969097118903722,0.1997045171277703,0.83,0.39,0.34,1.45,0.21,1.66,2.01840490797546,1.3720231481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,NYY,BAL,José Caballero,676609,9.0,SS,Confirmed,3.18,,,,,0.42,0.22,0.453125,0.3815861385233936,0.2459988971149392,0.1989940216237642,0.6326530612244898,0.5279761329800149,0.20536090550550173,0.15973487029587646,0.58,0.3,0.26,1.21,0.18,1.07,1.1121495327102804,1.0377246376811593,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Gunnar Henderson,683002,1.0,SS,Confirmed,3.93,,,,,1.16,0.29,1.0871934604904636,1.2265105141236647,0.28554706037864785,0.2859014467758167,0.5942028985507246,0.502787685271267,0.19483202294656604,0.19396417706754943,0.54,0.25,0.17,0.87,0.19,0.95,0.8394160583941606,1.044725,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Adley Rutschman,668939,2.0,C,Confirmed,3.39,,,,,0.78,0.33,0.8269230769230769,0.7232594696662544,0.3836947493350339,0.26864814272390153,0.7888446215139442,0.6497043876846035,0.03449146716802652,0.025330087305037503,0.71,0.26,0.17,0.92,0.03,0.87,0.8394160583941606,0.900305769230769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Dylan Beavers,687637,3.0,RF,Confirmed,3.63,,,,,0.99,0.3,1.0871934604904636,0.8997949177353833,0.30372705135142636,0.2886824963908731,0.5,0.4343773833133513,0.13537487974358742,0.12234503334762621,0.46,0.25,0.18,0.88,0.13,0.91,0.8394160583941606,0.9640442307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Pete Alonso,624413,4.0,1B,Confirmed,3.94,,,,,1.07,0.54,1.0871934604904636,1.0476682985761252,0.5852524103898301,0.4956696334518478,1.0162866449511396,0.8713187354787352,0.06505546439584667,0.06128420770909578,0.94,0.33,0.26,1.15,0.06,1.41,1.5508982035928143,1.285734299516908,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Samuel Basallo,694212,5.0,DH,Confirmed,3.53,,,,,1.04,0.38,1.0871934604904636,0.9980005731266713,0.4025099896932654,0.35148062647852546,0.7888446215139442,0.7911601106102175,0.05540192675370867,0.04577784381406808,0.79,0.27,0.22,0.99,0.05,1.14,1.1276595744680848,1.1519396135265698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Leody Taveras,665750,6.0,CF,Confirmed,3.78,,,,,0.87,0.46,0.894927536231884,0.8493805104732608,0.47407081436705845,0.45523848973872894,1.0108452244692958,0.8137840248141174,0.02437052373540591,0.024743181964464817,0.9,0.25,0.23,1.01,0.02,1.27,1.3244274809160306,1.2335217391304347,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Colton Cowser,681297,7.0,LF,Confirmed,2.6,,,,,0.87,0.2,0.894927536231884,0.8419108009657257,0.21557767497940133,0.18694794179009527,0.08333333333333333,0.18074923507027,0.10194012405616491,0.07529421371827279,0.14,0.16,0.12,0.59,0.09,0.41,0.35,0.4576376811594203,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Jeremiah Jackson,669236,8.0,2B,Confirmed,3.92,,,,,0.89,0.35,0.894927536231884,0.888037776831474,0.38793918524180077,0.3182956598117491,1.0162866449511396,0.9150279582298259,0.0372857703588097,0.03499669306337796,0.96,0.29,0.23,1.15,0.04,1.34,1.411764705882353,1.2792077294685988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,BAL,NYY,Blaze Alexander,677942,9.0,3B,Confirmed,3.8,,,,,1.1,0.36,1.0871934604904636,1.119876629788083,0.34485988021929703,0.3663440971142487,1.0162866449511396,0.8305989598252863,0.02544710094968874,0.02886145459875723,0.91,0.28,0.22,1.08,0.03,1.15,1.3244274809160306,1.0101666666666664,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Nico Hoerner,663538,1.0,2B,Confirmed,4.34,,,,,0.49,0.41,0.5125858123569794,0.47156831925064224,0.44245801387320305,0.3776166371124414,1.1891891891891893,1.1481991264528433,0.14960828100627094,0.1451353883313139,1.17,0.6,0.42,2.11,0.15,1.97,2.01840490797546,1.9276833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Moisés Ballesteros,694208,2.0,DH,Confirmed,3.21,,,,,0.57,0.33,0.5125858123569794,0.6343045660362601,0.3483659702434716,0.3032909703486069,1.0162866449511396,0.7171594375297349,0.13577823465085057,0.1060310647432814,0.85,0.48,0.31,1.55,0.12,1.59,2.01840490797546,1.2441226851851852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Alex Bregman,608324,3.0,3B,Confirmed,4.4,,,,,0.68,0.57,0.7027027027027027,0.6588704747108296,0.5752349465279227,0.5597204582803853,1.0162866449511396,1.0494405271729361,0.15071424375423362,0.1433235532336542,1.03,0.62,0.48,2.06,0.15,1.64,1.5508982035928143,1.7053395061728398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Ian Happ,664023,4.0,LF,Confirmed,4.51,,,,,1.06,0.67,1.0871934604904636,1.0386879666113513,0.6944929552326583,0.6421284469606087,1.1415929203539825,1.132798734948123,0.17937616813722598,0.17846853604427493,1.14,0.7,0.53,2.26,0.18,1.93,1.8333333333333333,2.0031916666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Seiya Suzuki,673548,5.0,RF,Confirmed,4.58,,,,,1.08,0.6,1.0871934604904636,1.0696100491150837,0.6006287005312797,0.6058600326675572,1.1415929203539825,1.141962012966948,0.21047434935421325,0.20200288454955712,1.14,0.68,0.54,2.17,0.21,2.03,2.01840490797546,2.0479370039682543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Michael Busch,683737,6.0,1B,Confirmed,4.24,,,,,1.01,0.57,1.0871934604904636,0.9358374093234764,0.6024088340927156,0.5402360446062638,1.1415929203539825,1.011474244783418,0.16453525067048275,0.15853987905335234,1.07,0.52,0.47,1.79,0.16,1.94,2.01840490797546,1.8832666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Carson Kelly,608348,7.0,C,Confirmed,4.26,,,,,0.77,0.41,0.7563025210084033,0.7878162237345049,0.4067306775887629,0.40529546939958694,1.1415929203539825,1.124453159377642,0.1622596853562735,0.1500984476832788,1.13,0.52,0.42,1.88,0.16,1.61,1.5508982035928143,1.6510787037037038,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.3,,,,,1.08,0.44,1.0871934604904636,1.0690898267396904,0.4325964756753209,0.44957877426072174,1.0162866449511396,0.997093323089381,0.23974615412597275,0.23368280854449866,1.01,0.53,0.47,2.0,0.24,1.97,2.01840490797546,1.9227356150793655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CHC,CIN,Dansby Swanson,621020,9.0,SS,Confirmed,3.92,,,,,0.74,0.52,0.7563025210084033,0.7199816218895582,0.5329381463288063,0.5062143592969341,1.0162866449511396,0.9350374578788805,0.17113156971690766,0.14937594427798967,0.97,0.46,0.37,1.65,0.16,1.66,1.5508982035928143,1.752819444444445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,TJ Friedl,670770,1.0,CF,Confirmed,4.08,,,,,0.89,0.22,0.894927536231884,0.8894505887531945,0.2256757378057957,0.2219562099077819,0.6326530612244898,0.6951844761142989,0.022250747383054572,0.02180962071794544,0.67,0.49,0.38,1.83,0.02,0.79,0.8394160583941606,0.7422535211267606,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,JJ Bleday,668709,2.0,LF,Confirmed,3.09,,,,,0.72,0.31,0.7563025210084033,0.6862200124198541,0.33142221386679993,0.29290621213373425,0.5942028985507246,0.5119135183340774,0.04052944005951445,0.028988090328171526,0.55,0.39,0.31,1.39,0.03,0.69,0.8394160583941606,0.5621478873239436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Elly De La Cruz,682829,3.0,SS,Confirmed,4.3,,,,,1.17,0.31,1.0871934604904636,1.2479086845996805,0.2958873950262993,0.33059824406865196,0.6326530612244898,0.7029600168453174,0.049443272417015724,0.04510771730590168,0.67,0.53,0.49,1.95,0.05,0.81,0.8394160583941606,0.7822769953051643,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Sal Stewart,701398,4.0,1B,Confirmed,4.16,,,,,0.92,0.26,0.894927536231884,0.9366657360353139,0.25230361844177784,0.25840084292170606,0.6056338028169014,0.7241976723811665,0.030652584549015014,0.03452137993586485,0.67,0.53,0.5,1.93,0.03,0.99,0.8394160583941606,1.1047999999999996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Nathaniel Lowe,663993,5.0,DH,Confirmed,3.62,,,,,0.91,0.31,0.894927536231884,0.9154245790926203,0.32618739451748596,0.3031155666408871,0.6056338028169014,0.6127378421264831,0.02649488245801807,0.024243753930500878,0.61,0.42,0.39,1.55,0.03,0.68,0.7142857142857143,0.6585680751173709,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CIN,CHC,Spencer Steer,668715,6.0,RF,Confirmed,3.66,,,,,0.88,0.26,0.894927536231884,0.8688736663963357,0.2602436281958113,0.2597676567063648,0.6326530612244898,0.6187888111643469,0.016272507855419675,0.016933239335529093,0.63,0.33,0.34,1.36,0.02,0.69,0.7142857142857143,0.6658450704225352,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
